gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001546,1,1728513158263821600,0.046336,0.045312,0.580864,48.192,151.868416,173.010944,573.456896,596.455424
0000001163,1,1728513158579135000,0.047104,0.045824,0.453632,43.925504,146.688768,167.990016,559.282688,582.523136
0000001643,1,1728513158645956400,0.0448,0.043776,0.442368,47.660544,151.952128,173.24288,583.951104,607.258624
0000001837,1,1728513158647417000,0.045312,0.044032,0.617728,48.87168,150.231552,171.469568,592.130304,615.16544
0000002715,1,1728513158695472000,0.022784,0.022272,0.55552,57.998592,185.923584,207.21408,591.759616,614.5216
0000002617,1,1728513158713428000,0.051456,0.050176,0.544256,60.449024,166.038272,187.419648,566.2208,589.12768
0000000886,1,1728513158714444500,0.04224,0.04096,1.667072,242.332416,352.141056,373.496832,742.881792,766.473728
0000001258,1,1728513158736574000,0.038656,0.037632,0.492288,48.475904,198.015744,219.348224,625.02912,647.969792
0000002129,1,1728513158826313200,0.039424,0.0384,0.451328,56.752384,189.081856,210.392064,574.094336,596.76544
0000001740,1,1728513158877878500,0.04224,0.041472,0.5632,45.54752,144.726016,165.945856,531.780352,554.468608
0000002422,1,1728513158965950200,0.041216,0.040192,0.386304,63.4752,176.001536,197.388032,557.89696,580.919552
0000001069,1,1728513159115933200,0.04096,0.039936,0.632832,72.097792,170.656768,191.990272,564.49152,587.506688
0000000976,1,1728513159282936000,0.04352,0.042496,0.59264,46.969856,145.454336,166.64704,537.033472,559.958016
0000000887,1,1728513159314617300,0.037888,0.03712,0.641536,175.36384,465.484032,486.952192,855.831808,879.789312
0000003009,1,1728513159367143200,0.041984,0.04096,0.536576,58.00576,188.251136,209.489152,594.360832,617.3696
0000002032,1,1728513159471925500,0.038912,0.038144,0.727808,54.224384,155.51872,176.804352,600.313088,623.458304
0000002813,1,1728513159486393900,0.040448,0.03968,0.634368,51.5136,167.213568,188.647168,591.375872,614.164736
0000001450,1,1728513159738094600,0.046848,0.045824,0.729344,47.1424,145.686784,166.8992,535.961088,559.539968
0000002911,1,1728513159753776600,0.067584,0.066304,0.425984,56.309504,170.836992,192.029696,564.558592,587.689472
0000001354,1,1728513159880588000,0.03712,0.036096,0.535808,46.021632,142.434816,163.769088,537.180928,560.336128
0000000888,1,1728513159914899200,0.033792,0.033024,0.683264,248.059904,365.901056,387.171584,760.318464,783.28704
0000002520,1,1728513160014337500,0.044288,0.043264,0.691712,53.31328,156.2752,177.609472,552.177152,575.198976
0000001164,1,1728513160179395600,0.040448,0.039168,0.612608,48.4288,157.17504,178.46784,547.585024,570.744064
0000000977,1,1728513160383188200,0.086528,0.085248,0.6336,43.073792,141.710592,163.313664,540.324096,563.589888
0000000889,1,1728513160515190800,0.044032,0.042752,0.481536,196.920576,495.33312,516.73216,909.676288,931.781888
0000001070,1,1728513160716194800,0.04352,0.042496,0.479744,42.6816,153.018624,174.304256,549.351168,572.385792
0000002227,1,1728513160756970500,0.050432,0.049152,0.657152,50.244352,185.844224,207.235072,586.652672,609.00864
0000001259,1,1728513160836883700,0.041216,0.040192,0.463104,50.941696,189.6576,210.978304,590.966272,613.14176
0000001547,1,1728513160864052000,0.036096,0.035328,0.397568,48.040448,149.219584,170.466048,558.316032,580.278016
0000001935,1,1728513160992777000,0.087808,0.086528,0.649472,52.848384,144.815616,166.237696,521.239808,543.181312
0000000890,1,1728513161115411000,0.041984,0.04096,0.544768,291.700736,542.678016,565.583872,980.041728,1002.884864
0000000891,1,1728513161215537700,0.022272,0.022016,0.293632,231.755776,574.169856,595.61344,1214.693376,1237.772544
0000001644,1,1728513161246232600,0.04864,0.047872,0.467968,55.789312,158.096896,181.26592,557.127424,580.292864
0000000892,1,1728513161315951400,0.045568,0.0448,0.578048,166.94912,547.361024,568.683776,1278.341376,1301.302784
0000000893,1,1728513161416055000,0.022528,0.022016,0.469248,116.55168,767.072,788.171264,1526.095616,1549.026048
0000003304,1,1728513161460059100,0.031488,0.03072,0.51328,82.182144,194.06592,215.2128,611.576064,634.28992
0000003500,1,1728513161460802600,0.055808,0.055552,0.4416,83.122944,195.856896,219.252224,623.7952,647.823104
0000001741,1,1728513161477983700,0.019712,0.018432,0.352,52.395008,149.470464,170.677248,570.620416,593.588992
0000000978,1,1728513161483376000,0.063744,0.062208,0.598528,42.225664,144.150528,165.6064,571.648512,594.62784
0000002325,1,1728513161503017700,0.021248,0.020736,0.460544,50.347776,158.57792,179.939072,576.48896,599.268864
0000000894,1,1728513161516338000,0.047616,0.046336,0.61952,179.780608,1216.282368,1237.50016,1769.341696,1793.163776
0000000895,1,1728513161616527400,0.027904,0.027136,0.608768,286.14912,1432.364032,1453.662464,1966.781696,1990.13376
0000000896,1,1728513161716711000,0.075776,0.074752,0.615168,503.941376,1597.651456,1618.971136,2169.712384,2192.87808
0000001838,1,1728513161747670800,0.08192,0.040192,0.455168,54.632704,162.632704,184.096768,596.318976,618.431744
0000001165,1,1728513161779693600,0.094208,0.092672,0.528128,54.961664,155.827968,176.827136,557.515776,580.838144
0000001071,1,1728513161816542000,0.050432,0.049408,0.490752,46.757632,150.785792,171.9104,563.318784,585.508608
0000000897,1,1728513161816992000,0.03456,0.033536,0.386816,607.203072,1564.209152,1585.501696,2218.342144,2239.871488
0000001451,1,1728513161838348800,0.043008,0.041984,0.631296,53.453312,169.92384,191.276288,585.51936,608.064
0000003402,1,1728513161855457800,0.042752,0.041472,0.793344,63.084544,203.962624,225.251072,607.410688,629.992192
0000000898,1,1728513161917092900,0.04096,0.03968,0.388608,686.440704,1695.204608,1716.493312,2292.096512,2314.895104
0000001355,1,1728513161980939800,0.035072,0.034304,0.684544,45.990912,151.432704,172.671232,529.076992,552.140032
0000000899,1,1728513162017350000,0.039424,0.0384,0.565248,622.189056,1660.293888,1681.507584,2321.680128,2344.624896
0000002130,1,1728513162426592500,0.048384,0.04736,0.515072,50.281472,170.351104,191.734016,563.861248,586.995712
0000003206,1,1728513162516099000,0.039424,0.038656,0.568064,62.459392,208.793344,229.961216,610.324736,633.48992
0000003108,1,1728513162561330400,0.040192,0.039168,0.365568,68.094208,181.805568,203.050496,572.699648,595.562752
0000002423,1,1728513162566175200,0.045312,0.044288,0.61568,70.416128,174.039808,195.931904,581.509632,604.138752
0000002033,1,1728513162572187400,0.043776,0.042752,0.432128,57.57824,161.579264,183.352576,568.969984,591.815424
0000000979,1,1728513162583582000,0.03328,0.032256,0.669696,43.986944,154.773248,176.692224,569.515008,592.490752
0000002716,1,1728513162795861200,0.059904,0.05888,0.553728,58.563328,200.35072,221.67808,611.191808,634.731008
0000002618,1,1728513162813692200,0.091648,0.090368,0.542976,53.494016,184.955136,206.243328,593.41184,616.988672
0000001072,1,1728513162916816600,0.054272,0.053248,0.52736,48.403456,118.658048,140.31744,545.947648,569.116672
0000001260,1,1728513162937120300,0.04352,0.042496,0.51712,46.847744,135.204096,156.479232,532.799744,555.729408
0000001166,1,1728513163379894300,0.051456,0.050432,0.426496,52.804864,162.28096,183.53664,553.562112,607.77344
0000001548,1,1728513163464300000,0.042496,0.041216,0.767488,48.378624,180.872448,202.064128,586.778368,615.536896
0000002814,1,1728513163586646300,0.054272,0.045824,0.489472,59.694848,183.273728,204.580608,588.022528,611.535616
0000002521,1,1728513163614581000,0.05376,0.052224,0.8256,50.335744,153.753088,174.994176,565.697792,588.505856
0000000980,1,1728513163683936500,0.047872,0.046336,0.551168,42.642432,136.306176,157.549312,529.758976,552.641792
0000001645,1,1728513163846520600,0.040192,0.038912,0.507904,49.415936,169.887232,190.765312,558.74816,581.654784
0000002912,1,1728513163854089000,0.038912,0.037888,1.05344,57.431808,178.177792,199.074816,556.474368,579.337984
0000001452,1,1728513163938445600,0.023296,0.022784,0.525056,46.052096,177.684992,198.816,573.42464,596.237824
0000003010,1,1728513163967325400,0.060416,0.054016,0.438528,61.621248,185.051648,206.269696,581.80224,605.043712
0000001073,1,1728513164016835300,0.032512,0.032256,0.478208,58.285056,161.686528,183.02976,560.865792,583.26144
0000001742,1,1728513164078205200,0.09856,0.089856,0.559872,53.03168,152.283904,173.79712,539.92192,562.563584
0000001356,1,1728513164081196300,0.027136,0.026368,0.408832,50.1824,165.69472,186.827008,542.635008,565.669376
0000001936,1,1728513164093001500,0.025088,0.02432,1.29664,50.080512,157.351168,178.672896,546.000128,568.6592
0000000981,1,1728513164284139500,0.037632,0.036352,0.457472,184.675072,299.859712,321.021696,694.785536,717.868032
0000002228,1,1728513164357231600,0.065792,0.064256,0.74496,57.545728,164.261376,185.605376,565.676288,587.996928
0000001261,1,1728513164537359400,0.047104,0.045568,0.538624,47.450624,161.675264,183.108096,563.323648,586.699008
0000001839,1,1728513164847973600,0.052224,0.050944,0.718848,55.703552,171.919616,193.236992,568.574464,591.631616
0000000982,1,1728513164884395300,0.038912,0.037888,0.535808,134.6816,445.093376,466.497792,839.030016,862.37952
0000001167,1,1728513164980182300,0.046336,0.045056,0.465664,45.75232,140.925696,162.443008,530.876928,554.362624
0000002326,1,1728513165103346200,0.054016,0.049152,0.499456,51.705088,161.168384,182.510848,569.167616,592.10752
0000001074,1,1728513165116987600,0.018944,0.018432,0.606464,39.827968,160.559104,181.824768,550.885632,574.275584
0000000983,1,1728513165484427800,0.042752,0.041984,0.649984,226.818816,327.399936,348.724736,732.774656,755.804416
0000002131,1,1728513165526826200,0.045312,0.044288,0.533248,53.335808,159.741696,180.968704,550.148352,573.164544
0000002034,1,1728513165672473600,0.04992,0.049152,0.582144,48.657152,163.3664,184.530688,576.058624,599.112192
0000001453,1,1728513166038851000,0.048128,0.047104,0.607744,54.256896,163.591424,184.920576,581.945856,605.315328
0000003305,1,1728513166060302600,0.040448,0.039168,0.598016,80.659968,195.69664,217.137664,622.219264,645.082112
0000003501,1,1728513166061136400,0.044288,0.04224,0.643328,74.799872,191.540992,212.930304,614.532352,636.88832
0000001549,1,1728513166064557000,0.043264,0.04224,0.634112,45.597696,151.87328,173.148416,555.702784,579.50464
0000000984,1,1728513166084664800,0.11136,0.047104,0.669184,171.202048,476.69632,497.57824,872.20096,895.10656
0000001262,1,1728513166137584000,0.03968,0.0384,0.502784,51.623936,169.709312,190.971392,574.9568,597.975296
0000002424,1,1728513166166431000,0.044032,0.042752,0.469504,57.217536,166.950912,188.14464,557.632512,579.955456
0000001357,1,1728513166181483000,0.049408,0.048384,0.576,52.55808,166.94528,188.464384,559.52768,583.02976
0000001075,1,1728513166217435100,0.040704,0.039424,0.52224,48.777472,161.883392,183.136256,537.405184,563.50976
0000001646,1,1728513166446797600,0.037376,0.036608,0.559616,52.994304,156.091648,177.4848,555.351552,578.518272
0000003403,1,1728513166455674000,0.090368,0.088832,0.665344,61.35424,201.906944,223.334912,597.706752,620.347904
0000001168,1,1728513166580290800,0.02048,0.020224,0.713728,62.008064,183.261696,204.652288,573.498112,596.304896
0000001743,1,1728513166678540800,0.044288,0.043008,0.688128,47.555072,145.950976,167.023872,538.284544,561.168896
0000000985,1,1728513166684703200,0.108288,0.107264,0.507648,259.466752,397.966336,419.342336,803.378944,826.641664
0000002717,1,1728513166896090400,0.05376,0.052992,0.738048,58.269696,217.134848,238.363136,632.20992,655.497984
0000002619,1,1728513166914013200,0.045312,0.044288,0.602624,53.504256,194.81216,215.931392,625.785344,648.586752
0000003207,1,1728513167116336600,0.039424,0.0384,1.398784,59.682816,172.970752,194.309376,541.60896,564.519424
0000003109,1,1728513167161578500,0.045568,0.0448,0.680448,56.559872,186.553088,207.935744,577.472512,601.833472
0000001937,1,1728513167193190400,0.067584,0.066304,0.717824,49.7408,154.17216,175.577344,544.965376,568.067584
0000002522,1,1728513167214967000,0.048128,0.04736,0.644096,55.422464,165.418752,186.716928,556.009216,579.373056
0000000986,1,1728513167284959200,0.068608,0.067584,0.652032,178.539008,251.494144,272.743168,640.938752,664.114688
0000001076,1,1728513167317612000,0.044288,0.043264,0.568064,49.548544,134.045696,155.17952,523.806208,547.999744
0000002815,1,1728513167686938000,0.04864,0.047616,0.459264,54.53184,171.483392,192.130816,577.246208,600.032
0000001263,1,1728513167737881900,0.038144,0.03712,0.626176,42.90432,169.610752,190.939136,566.688512,590.08256
0000000987,1,1728513167885056500,0.036096,0.035584,0.426752,76.320256,370.879232,392.19584,768.137216,791.083776
0000001840,1,1728513167948221200,0.050688,0.049664,0.620032,52.075264,170.296576,191.608576,587.023872,609.894912
0000002913,1,1728513167954340600,0.04096,0.039936,1.104384,55.91296,153.741824,174.976256,570.016256,593.070848
0000002229,1,1728513167957471500,0.043008,0.041728,0.548352,48.7872,182.370816,203.656448,595.629568,618.672384
0000003011,1,1728513168067601000,0.049152,0.048128,0.55424,59.07072,171.013632,192.38272,574.309632,597.365504
0000001454,1,1728513168138988300,0.049664,0.048384,0.645888,57.681408,158.233344,179.54304,563.96416,586.950656
0000001169,1,1728513168180602000,0.043776,0.042752,0.576512,44.933632,150.776064,172.205824,544.527104,567.302656
0000001358,1,1728513168281767000,0.04608,0.045312,0.50304,49.312256,157.204224,178.54976,537.762816,560.800512
0000001077,1,1728513168418081000,0.044544,0.04352,0.578304,45.353728,145.149184,166.537728,567.051264,590.17728
0000000988,1,1728513168485383700,0.061696,0.06016,0.481536,204.748032,507.215616,528.679936,909.558016,935.83488
0000002132,1,1728513168627071000,0.04352,0.042496,0.712192,54.423296,158.302976,179.555584,560.8512,584.109824
0000001550,1,1728513168664690000,0.051712,0.0512,0.425984,47.003392,145.780224,166.995968,540.606208,563.627264
0000002327,1,1728513168703568400,0.038912,0.037888,0.641536,80.205568,209.762304,231.066368,617.935872,640.886016
0000002035,1,1728513168772770300,0.059648,0.05888,0.619008,52.686336,160.860928,182.150144,563.4048,586.249728
0000001647,1,1728513169047046400,0.048896,0.048128,0.603136,49.286656,147.47392,168.858368,547.833856,570.9632
0000000989,1,1728513169085466000,0.040192,0.039168,0.562688,316.240384,420.463872,441.521408,820.622592,843.385856
0000001744,1,1728513169278827800,0.046336,0.045312,0.60928,48.70016,149.635072,171.011328,570.259456,593.330432
0000001264,1,1728513169338101800,0.041984,0.04096,0.445184,44.966912,161.917952,183.335168,559.711232,582.690048
0000001078,1,1728513169518079200,0.021504,0.020992,0.415232,46.100224,139.438848,160.115968,559.678976,582.62912
0000003600,1,1728513169546255600,0.045568,0.045056,0.775936,55.67232,187.953664,209.673728,588.934144,612.732416
0000000990,1,1728513169685623300,0.027136,0.026624,0.552448,210.727424,480.615424,501.714944,892.961792,915.994368
0000002425,1,1728513169766659000,0.041728,0.040704,0.478208,56.53248,177.319168,198.564096,595.549696,618.732544
0000001170,1,1728513169780821200,0.020736,0.019968,0.32768,64.708352,161.929984,183.187456,587.633664,610.526976
0000000991,1,1728513169785933300,0.036352,0.035584,0.480768,151.704064,453.06112,474.11584,974.723328,997.68576
0000000992,1,1728513169886165000,0.038656,0.037632,0.40832,94.857728,456.249856,477.50528,1119.04384,1142.093824
0000000993,1,1728513169986341600,0.03328,0.032512,0.431104,95.660544,845.99808,867.28832,1448.177152,1470.571008
0000000994,1,1728513170086444500,0.035328,0.03456,0.43648,306.597632,1402.524672,1423.397632,1985.42464,2008.036608
0000000995,1,1728513170186834700,0.041728,0.040704,0.491264,380.6592,1417.374976,1439.060736,2112.516608,2135.403008
0000001455,1,1728513170239238100,0.03968,0.0384,0.437504,46.216192,180.877568,202.000384,602.71104,625.799936
0000000996,1,1728513170287111000,0.041216,0.040448,0.666624,462.469632,1416.726016,1437.970176,2132.935936,2155.877632
0000001938,1,1728513170293405400,0.043008,0.041984,0.478464,58.848,155.504896,176.970496,558.043392,581.35936
0000001359,1,1728513170381960200,0.037888,0.036352,0.617472,44.58368,165.110784,186.394368,590.238208,612.91136
0000000997,1,1728513170387293000,0.038144,0.03712,0.625408,612.666368,1394.417408,1415.773952,2186.350592,2209.184768
0000000998,1,1728513170487530200,0.03712,0.035584,0.593664,566.097408,1391.926272,1413.112064,2239.79136,2262.759936
0000001841,1,1728513170548397800,0.056576,0.055296,0.601088,47.644416,156.213504,177.5936,552.024064,575.048192
0000000999,1,1728513170587555000,0.032512,0.031488,0.526336,541.810432,1527.000832,1547.657216,2260.524032,2283.267072
0000001079,1,1728513170618392600,0.036096,0.03456,0.55168,41.87264,157.49632,178.830848,555.48544,578.606592
0000003306,1,1728513170660626200,0.040192,0.039168,0.681216,91.990272,216.06912,237.33248,625.346816,650.145792
0000003502,1,1728513170661314600,0.041728,0.04096,0.598272,68.036864,183.977472,205.255424,587.441408,610.612992
0000001551,1,1728513170764974000,0.037888,0.03712,0.449792,55.263232,197.277696,218.57152,597.589248,620.867584
