gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000894,1,1728515623871757300,0.039168,0.037632,0.516608,282.595328,1301.984256,1322.834176,1785.613312,1808.829952
0000001936,1,1728515623887941400,0.043008,0.041728,0.417536,45.733632,149.527552,173.565184,570.421504,593.292288
0000001645,1,1728515623941661000,0.038912,0.038144,0.647424,46.84544,220.577536,241.867264,609.73184,633.497088
0000000895,1,1728515623972012000,0.040704,0.039424,0.450816,369.46432,1330.793984,1352.51072,2017.444352,2039.593984
0000002520,1,1728515623979951400,0.036096,0.035328,0.55168,52.367872,173.043968,194.184704,572.275968,595.632896
0000000979,1,1728515624004296200,0.03968,0.038912,0.511488,45.206784,147.039744,168.31744,533.92,556.663808
0000000896,1,1728515624072279300,0.043008,0.041728,0.564224,467.149824,1319.341824,1340.695808,2062.485248,2085.490688
0000000897,1,1728515624172440000,0.043776,0.039424,0.495872,631.08096,1310.899712,1331.687424,2108.031488,2131.323648
0000001742,1,1728515624215174400,0.03584,0.035072,0.523776,52.072192,162.063872,183.292672,588.813056,611.937024
0000001356,1,1728515624232546000,0.063744,0.06272,1.042688,50.40896,151.78496,172.937728,580.598784,606.272256
0000001839,1,1728515624245102000,0.04224,0.041472,0.600832,52.847872,164.451328,185.815808,585.814016,608.318976
0000000898,1,1728515624272573700,0.041728,0.04096,0.489728,569.258496,1412.272128,1433.32992,2189.34784,2212.013056
0000001071,1,1728515624305252900,0.047104,0.045568,0.625408,46.117888,147.354112,168.73472,545.345024,566.857216
0000001260,1,1728515624329616100,0.040448,0.039168,0.5504,72.708096,208.255488,229.356288,612.202496,635.228672
0000000899,1,1728515624372836000,0.039168,0.038144,0.45184,537.185024,1431.277824,1452.634368,2223.735552,2246.181888
0000002228,1,1728515624556034000,0.02048,0.019968,0.32768,46.990592,154.909184,176.096256,557.427456,580.51968
0000001165,1,1728515624591296500,0.040704,0.03968,0.489216,48.58368,146.831872,168.256,556.590848,578.926592
0000002423,1,1728515624737560000,0.051712,0.050432,0.5824,55.46496,184.027904,205.324032,606.298368,628.283648
0000001452,1,1728515624816652000,0.044288,0.043008,0.584448,51.020288,190.982144,212.310272,597.93792,621.104384
0000002716,1,1728515624826940700,0.043264,0.041984,0.501504,51.50336,178.340608,199.574528,582.543104,605.69984
0000002618,1,1728515624948644000,0.043776,0.042752,0.657152,57.711104,185.87648,206.920448,582.518784,606.634496
0000000980,1,1728515625104577000,0.047872,0.041216,0.494592,43.42016,159.050752,180.537856,544.91776,567.244032
0000001072,1,1728515625405474300,0.035328,0.03456,0.512768,46.685184,154.19648,175.484672,554.285056,577.654528
0000000981,1,1728515625704816000,0.045056,0.037888,0.518656,197.791744,304.583168,326.04416,712.762112,735.2576
0000003402,1,1728515625924929000,0.037632,0.036608,0.458752,61.399808,167.777024,189.187584,574.05568,597.255424
0000001261,1,1728515625929927400,0.041472,0.040448,0.437248,61.947392,151.415552,172.74368,567.369472,592.23168
0000002814,1,1728515625951639300,0.044032,0.043264,0.507904,55.91168,152.041472,173.19168,564.449024,587.230208
0000003500,1,1728515625962644000,0.045312,0.044544,0.528896,57.222144,159.984384,181.711616,551.469312,575.862528
0000001166,1,1728515626191552800,0.048128,0.046848,0.78208,44.983296,162.835712,183.949568,564.60544,587.773696
0000001549,1,1728515626267358700,0.041984,0.040704,0.603392,53.768448,190.701312,212.229888,592.694016,615.660032
0000000982,1,1728515626305075700,0.060416,0.059648,0.579072,148.809472,448.581632,469.88672,859.715328,882.217728
0000001357,1,1728515626332688100,0.083968,0.082432,0.496128,54.144256,147.611392,169.127936,575.790592,599.167232
0000001073,1,1728515626505842700,0.046848,0.045568,0.6656,49.568256,173.487104,194.943488,571.280128,594.445568
0000001646,1,1728515626541944600,0.047616,0.046592,0.624128,51.264,146.537472,167.696128,541.787392,564.931584
0000002326,1,1728515626555378000,0.0448,0.043776,0.5952,53.088768,154.205184,175.520256,574.884608,599.579648
0000002034,1,1728515626727957000,0.050688,0.049408,0.554496,53.217536,171.441152,192.836864,600.66176,623.546624
0000002131,1,1728515626742624300,0.0384,0.037376,0.622336,54.97984,209.133312,230.209024,619.123712,642.170368
0000002912,1,1728515626811799600,0.05504,0.05376,0.584704,54.833408,164.534016,185.643264,553.949696,577.150208
0000001743,1,1728515626815376600,0.048384,0.04736,0.540928,48.414976,149.924864,171.149568,565.564416,588.427008
0000000983,1,1728515626905276700,0.040192,0.039168,0.603904,261.675264,371.953664,393.2224,726.71872,749.718528
0000001453,1,1728515626916931000,0.037888,0.03712,0.675584,52.636672,159.041792,180.193024,551.451136,574.58176
0000001937,1,1728515626988275000,0.04096,0.03968,0.545536,53.286912,159.85152,181.040896,524.787712,548.173568
0000003304,1,1728515627009899300,0.036864,0.03584,0.602368,57.200896,165.490688,186.8736,520.226048,543.119104
0000001840,1,1728515627345395200,0.046848,0.045568,0.616704,54.644736,201.775104,223.18848,599.028736,622.139648
0000000984,1,1728515627505509000,0.049152,0.047872,0.881152,159.250688,455.537152,476.704512,853.751808,876.924672
0000001262,1,1728515627530176500,0.040192,0.039168,0.978688,36.077824,121.795072,145.878272,528.881408,552.09472
0000002521,1,1728515627580227600,0.040192,0.039168,0.456704,41.568,138.85824,160.245248,529.288192,551.37408
0000001074,1,1728515627605934600,0.0448,0.04352,0.569856,36.8448,134.72256,156.103168,545.120768,568.184832
0000003206,1,1728515627638316500,0.042496,0.041472,0.613888,50.692352,195.960064,217.302528,595.563264,618.42048
0000001167,1,1728515627791834600,0.043264,0.041728,0.438016,43.479808,139.310592,160.473856,539.298048,562.598656
0000003108,1,1728515627843307800,0.053504,0.05248,0.625664,59.08736,171.239168,192.545536,576.5504,600.652288
0000003010,1,1728515627851811600,0.04352,0.04224,0.473344,56.24704,163.69536,184.828928,569.027584,592.574208
0000000985,1,1728515628105679400,0.062464,0.060928,0.612352,245.17248,356.500992,377.825536,773.735424,796.90624
0000002229,1,1728515628156334800,0.046336,0.045056,0.6016,53.147648,177.885696,199.1168,574.80448,597.868288
0000002424,1,1728515628337955800,0.042496,0.041728,0.584192,51.876352,181.096448,202.436352,577.158656,599.735552
0000001358,1,1728515628432973300,0.045568,0.04352,0.577536,41.133056,163.033856,184.472064,569.34656,592.58752
0000000986,1,1728515628706028800,0.0512,0.050176,0.747008,229.62944,390.404352,411.549952,793.81504,816.6016
0000001075,1,1728515628706132700,0.046592,0.045568,0.634112,62.89536,167.67744,189.004032,569.42976,593.659392
0000001550,1,1728515628867635700,0.044544,0.04352,0.617472,47.994112,148.96768,170.386432,595.190016,618.471168
0000002717,1,1728515628927222800,0.044288,0.043264,0.641792,60.655616,160.157696,182.039296,565.351424,588.257792
0000001454,1,1728515629017041400,0.041472,0.040448,0.598528,46.661888,171.269632,192.595712,584.647424,607.647232
0000002619,1,1728515629048937700,0.040704,0.039168,0.67968,53.96224,178.08,199.395072,588.319744,611.686912
0000001263,1,1728515629130387200,0.041216,0.040192,0.642816,43.95008,140.19712,161.375232,538.22464,561.270784
0000001647,1,1728515629142194700,0.041984,0.04096,0.505344,44.115968,158.03136,179.289856,557.575424,580.578304
0000000987,1,1728515629306197800,0.04096,0.039936,0.617216,251.69536,591.730176,613.20576,1035.110144,1058.325504
0000001168,1,1728515629392073500,0.045312,0.044032,0.625664,47.507712,177.333504,198.67648,594.052096,616.939264
0000001744,1,1728515629415569000,0.04352,0.04224,0.5888,49.376,157.286656,178.4576,575.017472,597.88032
0000001076,1,1728515629806337800,0.043264,0.04224,0.650752,50.071808,147.58144,168.8448,553.836544,576.045824
0000002035,1,1728515629828220200,0.044288,0.043264,0.458496,50.878208,158.125824,179.584768,563.359488,586.345984
0000002132,1,1728515629842976800,0.054528,0.053248,0.599808,50.067968,153.074688,174.416384,572.657152,595.705856
0000000988,1,1728515629906755800,0.046336,0.045056,0.673792,236.427776,480.450816,501.80736,872.951808,897.840896
0000001841,1,1728515629945689900,0.110848,0.109312,0.616704,51.923456,164.427264,185.61408,549.460992,571.776768
0000002815,1,1728515630051922400,0.041984,0.040704,0.503552,53.7792,161.266688,182.70336,550.274816,576.974848
0000001938,1,1728515630088426500,0.03968,0.038656,0.494336,46.086144,146.396672,167.658752,534.220544,558.200064
0000002327,1,1728515630155685000,0.106752,0.105472,0.538368,56.065536,160.422912,181.741824,564.765184,587.773952
0000000989,1,1728515630507124200,0.054016,0.052992,0.539648,262.585088,377.165568,398.479104,780.160512,802.4576
0000003403,1,1728515630525133600,0.038144,0.03712,0.512512,63.956736,167.791616,188.755712,570.872064,592.702464
0000001359,1,1728515630533094000,0.071936,0.069376,1.148928,45.944576,139.759872,160.762112,549.30944,571.517184
0000003501,1,1728515630562911500,0.032512,0.032,0.361728,61.032192,164.251392,185.485056,568.470784,591.229952
0000001264,1,1728515630730661600,0.03968,0.0384,0.563456,44.37504,131.507456,152.76544,562.420224,584.23552
0000001077,1,1728515630906564900,0.040192,0.038912,0.550912,46.788096,149.1456,170.407168,614.56384,637.86752
0000002913,1,1728515630912056800,0.041216,0.040448,0.581888,59.048448,174.268416,195.016192,584.416,606.583808
0000001551,1,1728515630967929000,0.040448,0.039424,0.461056,48.424704,165.022464,186.367232,572.448256,595.423744
0000001169,1,1728515630992233500,0.033536,0.032512,0.573696,44.352256,177.915392,198.577408,564.57344,587.53664
0000000990,1,1728515631107113000,0.027904,0.027648,0.291328,219.995648,492.484096,513.819904,926.144512,949.35936
0000001455,1,1728515631117419800,0.041472,0.040448,0.417792,47.6224,151.111168,172.224,517.55904,541.00608
0000002522,1,1728515631180524300,0.041984,0.040704,0.593152,51.601152,155.029504,176.3456,526.26048,549.268736
0000000991,1,1728515631207310000,0.025344,0.024832,0.353024,157.45792,470.703616,491.668992,1048.3264,1071.597312
0000000992,1,1728515631307553000,0.030976,0.02944,0.462592,117.004544,504.663808,526.19136,1186.977536,1209.880832
0000000993,1,1728515631407948000,0.04352,0.042496,0.471808,86.701824,655.300864,676.556544,1352.730624,1375.780352
0000000994,1,1728515631508126200,0.032256,0.031232,0.4288,222.020352,1305.931008,1327.182592,1742.871296,1765.80096
0000000995,1,1728515631608354000,0.038144,0.037376,0.532736,238.110976,1321.779712,1343.1104,1882.25152,1906.35776
0000003305,1,1728515631610074400,0.032,0.031488,0.613376,62.860032,178.665472,199.999744,575.064832,597.352192
0000000996,1,1728515631708428800,0.055808,0.054784,0.67712,532.38912,1339.771904,1360.596736,2047.12832,2070.087168
0000001648,1,1728515631742451200,0.05504,0.053504,0.66176,59.828736,163.284736,184.51456,564.89856,587.9808
0000002230,1,1728515631756636000,0.05632,0.055296,0.617984,59.93728,166.38208,187.872,564.706304,588.648448
0000000997,1,1728515631808636000,0.041728,0.040704,0.855808,482.391808,1485.603072,1506.850304,2122.660608,2145.556736
0000000998,1,1728515631908933000,0.0448,0.043776,0.647168,595.745536,1601.266432,1622.565632,2190.25792,2213.229056
0000002425,1,1728515631938085400,0.059136,0.057856,0.680448,53.42464,176.0256,197.297408,579.697152,602.38592
0000003011,1,1728515631952027000,0.034816,0.033792,0.48896,57.564672,172.153344,193.508864,576.544256,599.466752
0000001078,1,1728515632006883800,0.040704,0.03968,0.500992,46.964992,158.166016,179.406848,566.526464,591.552
0000000999,1,1728515632009127000,0.056832,0.055552,0.571392,535.832064,1567.99104,1589.308416,2230.567424,2254.77248
0000001745,1,1728515632015840000,0.0384,0.037376,0.504064,46.492672,145.709312,167.137536,558.556928,583.398656
0000003207,1,1728515632238570000,0.039936,0.038912,0.712448,57.65504,165.323264,186.572032,571.70176,594.714624
0000001265,1,1728515632330890000,0.041984,0.041216,0.678912,45.594112,155.101696,176.393728,550.9888,573.814784
0000003109,1,1728515632443524900,0.044288,0.043264,2.355456,62.848,174.338304,195.631104,565.722368,588.50176
0000001842,1,1728515632545885000,0.041472,0.040704,0.452608,52.070912,165.229056,187.624704,552.97152,576.027392
0000001170,1,1728515632592490000,0.043264,0.04224,0.550912,47.458816,150.290432,171.543296,560.745216,583.083008
0000001360,1,1728515632633406500,0.051712,0.050944,0.550912,45.774336,177.791744,199.0528,570.705664,593.819904
0000002036,1,1728515632928365000,0.024064,0.023808,0.739072,52.213248,135.463168,156.08192,561.999616,586.260992
0000002133,1,1728515632943195400,0.038912,0.037632,1.218048,49.170688,139.86688,161.05856,557.003264,580.249344
0000002718,1,1728515633027503900,0.04864,0.04736,0.5248,56.064,184.082176,205.42336,592.759552,615.496192
0000001552,1,1728515633068158700,0.025856,0.025344,0.346112,45.353216,164.726528,186.022912,563.862784,586.765824
0000001079,1,1728515633107064300,0.041216,0.039936,0.472576,41.665536,152.600064,173.742848,540.88704,563.692032
0000002620,1,1728515633149170000,0.033792,0.032768,0.796672,55.988224,158.354944,179.378944,567.260416,590.279168
0000001939,1,1728515633188639500,0.152064,0.145152,0.611072,57.137152,154.9888,176.285952,535.441664,557.85472
0000001456,1,1728515633217541400,0.022528,0.022016,0.478464,47.452416,159.76832,181.118464,564.828928,588.139008
0000001171,1,1728515633692670200,0.075776,0.074752,0.63872,48.429568,149.163008,170.01088,547.105536,571.319296
0000002328,1,1728515633755915800,0.045056,0.043776,0.488704,52.722688,178.06464,199.558656,585.495296,608.411392
0000001266,1,1728515633931151400,0.087552,0.082176,0.524288,61.83168,166.727424,187.909888,566.000896,589.391104
0000002816,1,1728515634152211700,0.039936,0.038912,0.591616,53.803776,184.667904,205.895168,589.906176,612.943872
0000003600,1,1728515634155619000,0.06016,0.059392,0.67968,130.844672,257.818112,283.757056,672.219392,696.374528
0000001080,1,1728515634207325200,0.058368,0.057344,0.603904,44.721408,141.499648,162.586368,541.665024,564.971008
0000001361,1,1728515634233567000,0.068096,0.066048,0.57728,45.463808,147.581952,168.87936,555.948288,578.81344
0000001649,1,1728515634342634200,0.04352,0.042496,0.666368,50.459648,144.326144,165.496576,528.561408,551.611136
0000001746,1,1728515634615973000,0.043008,0.041984,0.451328,51.804672,154.188544,175.450112,555.704576,578.656256
0000002523,1,1728515634780836400,0.041728,0.040704,0.477696,55.582976,160.419072,181.628416,573.136128,595.108608
0000001172,1,1728515634792893400,0.043264,0.04224,0.461824,43.462912,145.230336,166.569984,566.916352,589.159424
0000001081,1,1728515634807629000,0.040192,0.038912,0.532224,191.158528,308.296704,329.577472,705.485056,728.464896
0000002231,1,1728515634856903400,0.045056,0.044032,0.528384,51.44576,167.241472,188.60288,566.356736,589.445632
0000002914,1,1728515635012304400,0.041472,0.040448,0.481792,53.569536,186.340352,207.707136,575.808768,599.348992
0000003404,1,1728515635125364500,0.019712,0.018688,0.556032,61.802752,181.073664,202.517504,623.63904,646.58304
0000001843,1,1728515635146072300,0.024064,0.023552,0.366336,52.407296,177.9648,199.015168,607.089152,629.826816
0000003502,1,1728515635163306200,0.0384,0.037632,0.54656,61.181696,199.361024,220.784896,616.135424,639.151616
0000001553,1,1728515635168478000,0.04096,0.040192,0.477952,45.757952,154.556928,175.75168,572.034304,595.025152
0000001457,1,1728515635317836000,0.077568,0.071936,0.74112,50.147328,145.086208,165.969664,525.40416,548.423424
0000001082,1,1728515635407836400,0.042496,0.041216,0.57728,142.601216,448.96128,470.370304,858.078464,881.245952
0000001267,1,1728515635531364000,0.078336,0.077056,0.686592,61.72288,167.019008,188.078848,572.610816,596.207616
0000002426,1,1728515635538372400,0.04608,0.0448,0.623104,53.061632,166.811904,188.241408,582.73408,605.462528
0000001362,1,1728515635833887700,0.039936,0.039168,0.446464,45.126912,167.649536,188.891648,566.080768,589.106944
0000001173,1,1728515635893069800,0.04992,0.04864,0.52352,49.096448,183.098112,204.385792,601.53216,624.6592
0000001083,1,1728515636007989500,0.043008,0.041728,0.480512,251.153152,358.792192,380.153088,757.799936,780.764416
0000002037,1,1728515636028663800,0.033536,0.032512,0.527616,61.108992,164.902656,186.283008,571.598336,594.885888
0000002134,1,1728515636043457800,0.038656,0.037632,0.503552,55.028224,155.591168,176.85888,561.968128,584.876288
0000003012,1,1728515636052322600,0.048896,0.047872,0.647168,57.333248,167.732992,188.96896,564.931584,587.74016
0000003306,1,1728515636210355200,0.038912,0.038144,0.546816,61.7408,178.47424,200.493568,574.838016,597.762304
0000001940,1,1728515636289000700,0.043264,0.042496,0.54912,49.94944,157.166848,178.427392,541.83424,564.547328
0000001084,1,1728515636608293400,0.0384,0.037376,0.482304,192.499456,485.167616,506.595328,880.831488,903.909888
0000002621,1,1728515636749390600,0.050688,0.049664,0.508672,57.124096,187.805952,209.196032,605.396736,628.150784
0000003208,1,1728515636838851600,0.03968,0.038656,1.549056,54.269184,155.408896,176.745984,571.236608,594.15936
