gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001633,1,1728514359823980500,0.0384,0.037376,0.46208,46.561024,186.491648,207.888128,583.01056,605.985792
0000000496,1,1728514359870821000,0.039936,0.038656,0.450816,434.890496,1286.931712,1308.088832,1968.453376,1991.471104
0000001536,1,1728514359893482200,0.060416,0.059648,0.574208,47.571456,176.00256,197.360896,578.78272,601.655296
0000000497,1,1728514359971074000,0.043264,0.041984,0.45952,531.966208,1394.637312,1415.485696,2043.770624,2066.935808
0000001052,1,1728514360031185400,0.055296,0.054016,0.631808,47.674112,144.99584,166.273792,552.803584,575.625984
0000000579,1,1728514360056150800,0.040704,0.039424,0.425216,43.121152,133.285632,154.652672,520.720384,543.988992
0000000498,1,1728514360071120600,0.037888,0.036864,0.416,465.89312,1386.52544,1408.829696,2090.399488,2113.40288
0000000499,1,1728514360171354000,0.056576,0.055296,0.547328,419.934464,1383.084544,1404.050176,2129.195776,2152.070912
0000002807,1,1728514360237029000,0.055808,0.05504,0.661248,62.963712,170.311424,191.37536,571.111168,595.790592
0000002709,1,1728514360299051300,0.043264,0.04224,0.63104,56.865024,160.851712,182.244096,568.241664,591.135232
0000001828,1,1728514360416888300,0.041984,0.041216,0.45568,57.29792,154.340608,175.64672,563.652608,586.706176
0000001245,1,1728514360547949300,0.040192,0.039168,0.363776,47.347968,158.330368,179.622656,586.080768,609.061888
0000000671,1,1728514360673926000,0.04096,0.039936,0.531456,53.12128,145.161216,166.449408,555.266048,577.537024
0000003003,1,1728514360678173400,0.040704,0.03968,0.501504,57.331968,171.729152,192.96256,579.324672,601.13152
0000002121,1,1728514360823977700,0.070144,0.068864,0.554496,82.186752,214.467584,235.620608,604.388864,626.48704
0000002611,1,1728514360936590300,0.037376,0.036608,0.540928,55.76064,164.824064,186.199808,576.992,599.730432
0000000766,1,1728514361054997000,0.050176,0.049408,0.70272,46.820864,151.819776,172.950528,539.284736,561.61664
0000002415,1,1728514361055132200,0.051968,0.050944,0.696576,55.181568,164.05632,184.726784,549.366016,571.544064
0000001439,1,1728514361096124000,0.03712,0.036096,0.72192,54.496,162.584832,184.356096,536.059904,558.057216
0000002513,1,1728514361105429200,0.065792,0.064768,0.607232,77.56032,182.046976,203.438336,564.770304,588.707584
0000000861,1,1728514361141451300,0.051456,0.050432,0.716288,48.955904,142.211584,163.646464,536.78592,559.884032
0000002317,1,1728514361152115500,0.022016,0.021504,0.461824,54.631168,166.549248,187.8784,549.415936,572.337408
0000000580,1,1728514361156406000,0.038656,0.037632,0.550656,42.204672,138.963712,160.407552,514.128896,537.813248
0000001149,1,1728514361189365000,0.045568,0.044288,0.466432,47.801856,139.869696,160.692992,508.81152,531.844864
0000002219,1,1728514361291828200,0.054272,0.053248,0.581376,57.00224,170.47168,191.927296,540.338176,563.449344
0000001926,1,1728514361484560000,0.029696,0.029184,0.305664,68.743168,169.118464,190.578176,586.622976,611.995648
0000000957,1,1728514361601269800,0.041472,0.040192,0.539392,40.76672,129.879808,151.099648,536.015872,559.49312
0000001342,1,1728514361668258600,0.040448,0.039168,0.605184,46.59328,143.611136,164.960768,535.959296,559.439616
0000002905,1,1728514361689289700,0.049152,0.047616,0.5824,77.403392,180.69632,201.950464,564.10752,586.857728
0000001731,1,1728514361697336600,0.046848,0.045568,0.648448,45.537024,141.8048,163.129344,527.695104,550.514688
0000000581,1,1728514361756819000,0.041728,0.040704,0.5696,154.833664,253.64224,274.946304,647.652608,670.362624
0000000672,1,1728514361774166300,0.041472,0.040448,0.508416,58.219264,148.821504,169.968128,520.863488,543.821568
0000001053,1,1728514362131464700,0.055296,0.054272,0.638464,41.887232,140.05248,161.078784,522.632448,545.568768
0000000582,1,1728514362356937700,0.052224,0.0512,0.689152,81.717504,392.707584,414.089216,822.704896,845.771008
0000000767,1,1728514362655244500,0.043264,0.041984,0.754944,66.330112,213.756416,235.231744,617.23392,640.54528
0000000862,1,1728514362741696800,0.094976,0.09344,0.669184,40.95616,127.180032,148.260864,523.334656,546.220544
0000000673,1,1728514362874447000,0.047872,0.046336,0.573952,41.687552,137.754112,159.085568,529.202176,552.222208
0000001634,1,1728514362924262400,0.048896,0.047872,0.545792,47.027712,117.628672,138.926848,540.589824,563.52
0000000583,1,1728514362957191000,0.045312,0.044032,0.510464,241.111296,345.559552,366.85952,740.518912,763.75808
0000001537,1,1728514362993670700,0.040192,0.039168,0.558592,37.556736,134.754304,155.785984,518.1824,584.197888
0000001246,1,1728514363148059100,0.023296,0.02304,0.363264,48.57728,161.392384,182.696704,582.371328,605.173248
0000002024,1,1728514363343532800,0.045824,0.0448,1.032704,50.649088,147.807744,169.146624,542.225152,564.119808
0000000584,1,1728514363557379300,0.026112,0.0256,0.546304,176.06528,484.407296,505.719552,954.754048,977.9968
0000000958,1,1728514363701550600,0.042496,0.041472,0.466176,39.282944,134.111744,155.675392,530.212352,553.192192
0000001150,1,1728514363789838800,0.079872,0.078592,0.465152,48.498688,175.95136,197.259264,571.854848,594.873088
0000000674,1,1728514363974686500,0.088064,0.086784,0.80896,50.639616,184.751104,206.014208,592.94464,616.379136
0000001829,1,1728514364017181400,0.0448,0.04352,0.470528,44.384256,184.675584,205.942272,595.71968,618.90688
0000000585,1,1728514364157457700,0.057856,0.052736,0.560384,343.084544,453.745408,475.008512,828.395264,851.691776
0000001440,1,1728514364196338400,0.066048,0.063488,0.548352,57.640448,156.359424,177.79328,550.879232,572.855296
0000003200,1,1728514364221184000,0.058112,0.057344,0.63104,54.239232,162.838016,189.218048,566.684416,590.6944
0000001054,1,1728514364231798000,0.04352,0.04224,0.454912,39.532032,146.571008,168.042752,559.645184,582.733824
0000000768,1,1728514364255529500,0.052224,0.0512,0.644352,44.2432,143.962624,165.330432,540.82048,564.64768
0000001343,1,1728514364268365600,0.023808,0.02304,0.729344,46.5792,147.589888,168.895488,530.1184,552.255232
0000003102,1,1728514364294846700,0.018944,0.018688,0.383232,61.300992,178.004736,199.455488,562.970624,585.890816
0000000863,1,1728514364341970700,0.041728,0.040448,0.59648,46.496512,150.84416,172.214016,525.398016,548.34304
0000002122,1,1728514364424188000,0.0384,0.037632,0.433408,57.7088,155.98848,177.371136,537.755648,563.633408
0000000586,1,1728514364757881300,0.045056,0.044032,0.537856,232.18816,343.353088,364.51712,757.4144,780.236288
0000001732,1,1728514364797577000,0.040704,0.039936,0.523008,51.374848,150.341888,171.773184,559.835904,583.198208
0000002808,1,1728514364837301500,0.048896,0.04736,0.634368,61.172224,192.244224,215.796224,600.693504,623.779328
0000002710,1,1728514364899444200,0.04224,0.04096,0.795648,52.020736,182.499072,203.98848,604.493568,627.703808
0000002612,1,1728514365036779800,0.049408,0.048128,0.643328,58.207488,158.331136,179.55584,560.622592,584.920576
0000000675,1,1728514365074816500,0.040192,0.039424,0.515072,38.099456,120.294144,141.98784,535.435776,558.525696
0000001927,1,1728514365084853800,0.027904,0.027648,0.319744,47.16416,138.456064,159.622144,552.3584,575.187968
0000002416,1,1728514365155360500,0.045824,0.0448,0.65664,52.519424,178.442752,199.419136,570.797568,593.843712
0000002514,1,1728514365205707000,0.091648,0.089856,0.61824,52.222208,175.78496,197.090816,565.4592,588.294656
0000002318,1,1728514365252442000,0.041728,0.040704,0.558592,52.667904,176.548864,198.038272,569.478912,592.83456
0000003004,1,1728514365278436000,0.039168,0.037888,0.681728,60.746752,170.901248,194.157312,560.163072,582.890752
0000000587,1,1728514365358005500,0.046336,0.045568,0.630016,195.087104,499.149056,520.454912,923.230976,946.403328
0000002220,1,1728514365392092000,0.044288,0.042752,0.583936,56.988672,165.71648,189.245696,569.020416,592.542976
0000001247,1,1728514365748356000,0.050944,0.049664,0.5504,44.742912,181.581312,202.632448,611.608832,634.705408
0000000959,1,1728514365801884200,0.043264,0.042496,0.574464,67.460864,159.75552,181.592576,568.505856,591.456768
0000000769,1,1728514365855812400,0.043008,0.041728,0.347392,40.216064,147.951872,169.070592,551.8912,574.857216
0000001151,1,1728514365889993000,0.042496,0.041216,0.584448,42.036992,139.561984,160.978176,536.210944,559.202048
0000000864,1,1728514365942228200,0.043776,0.042752,0.444416,60.730368,148.05376,169.311488,549.290496,572.331776
0000000588,1,1728514365958178800,0.072192,0.066816,0.52736,312.208896,436.759296,458.098944,812.72832,835.8912
0000001635,1,1728514366024468500,0.025856,0.025344,0.344064,44.145408,138.669824,159.896576,527.535872,552.301056
0000001538,1,1728514366093927200,0.042496,0.041472,0.428544,42.630656,149.208064,170.377984,552.038656,574.533888
0000000676,1,1728514366175055600,0.037632,0.036096,0.55168,43.150848,174.783232,196.260096,556.932096,580.13312
0000002906,1,1728514366289605000,0.052736,0.0512,2.529024,64.961792,164.917248,186.399744,555.422976,576.49152
0000001055,1,1728514366332074000,0.048384,0.043008,0.523008,50.47296,169.386752,190.693888,581.254144,603.90272
0000000589,1,1728514366558538200,0.042496,0.041472,0.560128,205.929216,310.253568,330.92864,695.037952,717.625856
0000001441,1,1728514366796632600,0.03968,0.0384,0.661504,48.365824,142.772736,164.0064,556.302336,579.544576
0000001344,1,1728514366868707300,0.087552,0.086016,0.47616,47.52512,135.588608,156.857344,541.19936,564.211712
0000002025,1,1728514366943854600,0.041216,0.040448,0.543744,48.485888,185.10848,206.38976,565.747712,590.827264
0000000590,1,1728514367158834200,0.041472,0.040448,0.618752,129.614848,332.485632,354.221824,648.967936,671.967488
0000000591,1,1728514367259387600,0.022272,0.022016,0.32,97.818112,308.260864,329.731072,807.919104,831.106304
0000000677,1,1728514367275313200,0.043776,0.042752,1.224448,42.459136,178.857216,200.141568,600.48384,623.90016
0000000592,1,1728514367359635500,0.040448,0.039168,0.544,63.366912,525.73312,547.010048,1015.44576,1038.594304
0000000770,1,1728514367455949800,0.04096,0.039424,0.487168,36.049408,99.195904,120.470528,493.548544,516.696832
0000000593,1,1728514367459913000,0.043776,0.042496,0.512256,155.056128,982.03776,1003.366912,1381.178112,1404.242688
0000000865,1,1728514367542484000,0.0448,0.044032,0.735488,29.004032,115.681536,137.046528,518.539008,541.764608
0000000594,1,1728514367560096300,0.080128,0.078592,0.603392,236.502784,1038.827264,1060.731392,1671.014912,1694.140672
0000001830,1,1728514367617501000,0.065792,0.064512,1.11488,45.206016,150.344192,171.670784,544.104448,568.274944
0000000595,1,1728514367660294700,0.04864,0.047104,3.617024,408.38528,1242.579456,1263.916288,1886.743808,1910.170112
0000000596,1,1728514367760391200,0.04608,0.045056,0.374528,341.612032,1216.104192,1237.189632,1953.217792,1976.383488
0000000597,1,1728514367860578600,0.045568,0.044544,0.534784,326.006272,1189.06752,1210.1888,1948.447232,1971.752704
0000001733,1,1728514367897832400,0.087808,0.081664,0.5632,63.556864,159.693824,180.823552,558.564352,581.669376
0000000960,1,1728514367902088400,0.052736,0.051968,0.525824,51.78368,153.355776,174.76096,583.497472,606.46528
0000000598,1,1728514367960934000,0.043008,0.041984,0.576,404.523264,1293.973248,1315.236864,2014.57792,2037.729024
0000001152,1,1728514367990182100,0.043008,0.041984,0.466176,47.316992,142.852608,164.180224,591.097344,614.839808
0000002123,1,1728514368024420000,0.050944,0.04992,0.689664,54.722048,170.975232,192.221952,570.646784,594.139648
0000000599,1,1728514368061150000,0.051712,0.04992,0.51328,417.646336,1260.523008,1281.961472,2043.868672,2067.037952
0000001248,1,1728514368348679000,0.10368,0.102656,0.598528,45.5936,153.76384,175.17824,544.626176,567.462144
0000000678,1,1728514368375487500,0.043776,0.042496,0.608,44.35072,138.672896,160.067072,559.868672,583.019008
0000001056,1,1728514368432333600,0.041728,0.040448,0.605184,48.075008,145.174784,166.615552,547.249408,570.242048
0000000771,1,1728514368556212200,0.04224,0.040704,0.643328,44.716288,152.59392,173.757952,554.1824,577.54496
0000001928,1,1728514368684999200,0.050688,0.04992,0.6336,47.52896,143.454976,167.0144,537.547264,560.9664
0000003201,1,1728514368821705000,0.09344,0.09216,0.815872,61.296128,175.627264,198.861056,583.411456,605.98912
0000003103,1,1728514368895133000,0.045568,0.044544,1.252864,59.915776,169.650432,190.751744,579.878656,602.7072
0000002221,1,1728514368992410000,0.043264,0.04224,0.602368,53.053696,186.301184,207.6032,599.933696,622.879232
0000002711,1,1728514368999597600,0.06784,0.06656,0.667648,53.721344,186.66496,210.72256,602.40256,625.298688
0000001636,1,1728514369124846600,0.041984,0.041216,0.50944,69.275136,190.104064,211.409152,623.417344,646.155264
0000002613,1,1728514369137024000,0.040192,0.039168,0.585728,59.922944,177.624832,198.972416,616.068864,638.81344
0000000866,1,1728514369142667800,0.039936,0.039168,0.546816,43.952896,169.427456,190.902528,619.88736,642.9632
0000001539,1,1728514369194171000,0.03584,0.034816,0.503552,48.340736,155.264256,176.585216,561.166592,583.93216
0000002417,1,1728514369255517700,0.048128,0.047104,1.269248,57.9072,175.287808,196.893696,556.754176,579.740672
0000002515,1,1728514369305947000,0.04864,0.04736,0.463616,56.92416,168.16512,189.291776,542.751488,565.559552
0000002319,1,1728514369352840200,0.041728,0.040704,0.516096,54.368768,160.255488,181.472256,530.201344,552.888576
0000001442,1,1728514369396961000,0.043264,0.041984,0.582656,56.153856,180.028672,201.321472,580.208128,603.383808
0000002809,1,1728514369437589500,0.0576,0.056064,0.643584,69.573888,245.848576,267.281664,640.598016,663.35104
0000001345,1,1728514369468948000,0.043008,0.041728,0.525056,51.690752,211.938048,233.22368,602.093056,625.036544
0000000679,1,1728514369475895800,0.045312,0.044288,0.45696,41.628672,199.737856,221.044992,588.950528,611.922432
0000000961,1,1728514369502352400,0.04352,0.042496,0.500992,44.804352,142.34496,163.65952,558.083072,580.949248
0000000772,1,1728514369656401200,0.04096,0.039936,0.512256,43.51488,168.480512,189.663488,544.11392,567.049472
0000003005,1,1728514369878751000,0.040704,0.03968,0.614656,60.207616,165.630976,186.879232,556.287744,578.651392
0000001153,1,1728514370090442800,0.043264,0.041984,0.646912,44.455168,158.985728,180.182272,557.44,579.906048
0000001057,1,1728514370532614100,0.04096,0.040192,0.594688,45.891584,144.294912,165.87776,555.31648,578.267904
0000002026,1,1728514370544187400,0.038656,0.037888,0.671744,44.853504,157.643776,178.953216,564.67968,588.026368
0000000680,1,1728514370575972000,0.058368,0.057344,0.663552,39.706624,130.668288,152.014848,538.272,561.399552
0000001831,1,1728514370717659100,0.077824,0.077056,0.539392,45.796096,137.64736,161.047552,539.388416,562.002944
0000000867,1,1728514370742955800,0.038912,0.037888,0.584192,42.536448,136.717568,157.714688,520.007424,542.10816
0000000773,1,1728514370756429600,0.040192,0.039168,0.679936,37.861376,163.617792,184.877568,554.706176,577.714944
0000002907,1,1728514370889890800,0.037888,0.036864,0.465664,58.663168,198.298368,219.908096,620.461312,645.504256
0000001249,1,1728514370948895000,0.039168,0.038144,0.5888,61.285376,160.166912,181.696,565.158912,587.19744
0000001734,1,1728514370998146800,0.041472,0.040448,0.499712,52.70912,155.688192,176.962816,554.452224,576.659456
0000000962,1,1728514371102633000,0.053504,0.05248,0.639744,46.800384,146.981888,168.208384,519.492608,542.33856
0000000681,1,1728514371176190500,0.051456,0.049408,0.665344,182.368512,307.687424,328.959488,697.61024,720.61824
0000002124,1,1728514371624612400,0.073472,0.07168,0.566272,49.911552,189.897728,211.210752,617.050112,640.048384
0000000682,1,1728514371776450800,0.057344,0.05632,0.781312,127.628544,439.55712,461.046272,840.502272,863.390976
0000000774,1,1728514371856675600,0.076032,0.075008,0.524032,41.456896,162.565376,183.889664,565.587712,588.25472
0000001443,1,1728514371997227000,0.046848,0.04608,0.755712,44.68608,137.801472,158.989312,535.136256,558.26304
0000001346,1,1728514372069225200,0.046848,0.045824,0.635136,47.346688,142.079488,163.287552,553.661952,576.3776
0000001154,1,1728514372190685200,0.075776,0.074752,0.534784,43.394816,161.25056,182.533376,559.00672,582.279936
0000001637,1,1728514372225114400,0.044032,0.043008,0.4864,48.896,156.99072,178.358784,557.106944,580.082176
0000001929,1,1728514372285289000,0.039424,0.038144,0.61568,47.899136,147.1424,168.497152,551.11936,574.08512
0000001540,1,1728514372294422500,0.058368,0.057344,0.529152,53.571072,155.516672,176.555008,552.457728,575.60832
0000000868,1,1728514372343171000,0.036864,0.03584,0.416512,42.364416,135.343616,156.73472,514.91328,537.965568
0000000683,1,1728514372376703200,0.082176,0.081152,0.553984,226.915072,338.555392,359.78624,725.630976,748.12672
0000002222,1,1728514372592638700,0.060416,0.059392,0.646912,50.580224,185.29408,206.6944,630.000896,652.886528
0000001058,1,1728514372632829200,0.044544,0.043264,0.525568,50.391808,168.623872,189.97248,550.565888,573.601536
0000000963,1,1728514372702901200,0.041216,0.040448,0.54656,48.78976,152.370432,173.696256,543.787264,567.582208
