gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000851,1,1728521741781687300,0.105984,0.105216,0.728832,84.17792,175.104768,196.348928,578.491392,601.596928
0000000299,1,1728521741871069700,0.04352,0.04224,0.555008,495.905792,1460.45312,1481.70752,2126.501376,2149.747456
0000000564,1,1728521741883947300,0.036864,0.03584,0.453376,42.328832,156.209408,177.411328,558.14656,581.0944
0000000378,1,1728521741911166500,0.035072,0.034048,0.618496,37.769472,132.836352,155.046144,553.154816,576.39552
0000001335,1,1728521741920090400,0.04224,0.04096,0.467456,95.723008,215.001856,236.584192,607.085312,629.870592
0000001141,1,1728521742134429400,0.043264,0.04224,0.652032,64.506112,190.264832,211.489536,582.992128,606.094592
0000000470,1,1728521742388550400,0.049152,0.047872,0.60032,43.268864,137.737984,159.071744,536.819968,560.5376
0000001238,1,1728521742934199000,0.042496,0.041728,0.65408,47.868928,129.742336,150.56128,545.486592,570.670848
0000000379,1,1728521743011334400,0.041472,0.040704,0.630784,44.995328,142.95552,164.434944,540.667648,563.642624
0000000756,1,1728521743136828000,0.044032,0.043008,0.43776,53.375744,145.828864,166.876928,536.272896,559.019776
0000000565,1,1728521743484169500,0.050688,0.04992,0.519424,43.73632,153.73184,175.113472,584.895488,608.320768
0000000471,1,1728521743488839400,0.041472,0.040704,2.173952,41.907968,140.446208,161.756416,548.02432,571.25376
0000000660,1,1728521743538451700,0.045568,0.044288,0.618752,40.865536,136.71936,157.911552,547.041024,570.838528
0000001045,1,1728521743791862300,0.066304,0.065024,0.63104,46.402304,156.972288,178.25536,583.403776,606.414848
0000000948,1,1728521743793673200,0.0704,0.068864,0.48384,44.816896,164.305152,185.678848,570.737152,593.980416
0000001433,1,1728521743860574200,0.052224,0.050688,0.544,70.24512,181.653248,202.915328,588.22144,610.940928
0000000852,1,1728521743881993700,0.034816,0.034304,0.474624,45.878016,160.217856,181.450496,563.226624,586.279936
0000000380,1,1728521744111522800,0.041472,0.040704,0.7232,39.982336,128.813568,150.111744,521.7344,544.992512
0000000472,1,1728521744588978400,0.042496,0.041216,0.532992,38.719744,125.784832,147.09888,524.628736,547.794176
0000000381,1,1728521744711775700,0.04096,0.039936,0.603392,163.330816,270.232832,291.545856,663.755264,686.710528
0000001142,1,1728521744734686500,0.084736,0.0832,0.470272,42.422016,167.770368,188.994304,609.428736,632.4032
0000001336,1,1728521745020383500,0.05632,0.05504,0.654592,45.071104,163.843328,185.420288,555.706368,578.851584
0000000566,1,1728521745084481300,0.043776,0.042752,0.55936,42.679552,143.954176,165.204736,551.862784,574.698752
0000000661,1,1728521745138654200,0.09344,0.091648,0.687104,44.46976,139.497472,160.727296,526.8992,550.235648
0000000757,1,1728521745237075700,0.044032,0.043008,0.55936,43.586816,133.935104,155.230464,533.73056,584.324608
0000000382,1,1728521745312012500,0.041216,0.039936,0.479488,96.947968,431.541248,452.634624,827.05792,850.000384
0000000473,1,1728521745689217300,0.062464,0.061184,0.614144,38.310912,140.614144,161.202944,539.704064,562.88384
0000000383,1,1728521745912241700,0.03328,0.032512,0.57856,210.279424,349.613312,370.890496,746.728192,769.843968
0000000853,1,1728521745982247400,0.045312,0.044288,0.454656,41.253888,136.359936,157.721088,540.057344,561.684992
0000001239,1,1728521746034610400,0.054272,0.052736,0.739072,58.44864,160.788736,182.052864,564.743424,586.785536
0000001046,1,1728521746392123100,0.048896,0.047872,0.529152,51.588096,156.557312,177.894144,565.623296,588.647936
0000000949,1,1728521746393981400,0.069888,0.068608,0.659712,49.280256,157.660672,178.609152,559.03488,581.343232
0000000384,1,1728521746512622000,0.186368,0.184832,0.947456,178.636032,480.549888,502.061312,928.435712,951.866112
0000000567,1,1728521746684789000,0.041984,0.04096,0.579584,37.980928,130.470912,151.67744,521.481472,544.45824
0000000662,1,1728521746738988300,0.0576,0.056064,0.640768,43.461632,161.26848,182.541312,574.462976,596.906496
0000000474,1,1728521746789534000,0.0448,0.043776,0.578304,42.940928,158.158592,179.741184,581.894144,604.945664
0000001434,1,1728521746960762000,0.042496,0.041728,0.60416,45.51552,202.087168,223.759104,560.323584,583.29088
0000000385,1,1728521747112681500,0.081664,0.08064,0.587264,315.442944,389.083136,410.341632,766.321408,789.385216
0000001143,1,1728521747334975000,0.042496,0.041728,0.430592,50.548736,141.018112,162.337024,547.981568,570.707712
0000000758,1,1728521747337338600,0.038656,0.037632,0.674304,47.802624,157.778176,179.767296,550.6944,573.711616
0000000386,1,1728521747712943600,0.044544,0.04352,0.561152,199.362304,487.71072,508.861184,904.798208,927.670016
0000000475,1,1728521747889814300,0.049152,0.047616,0.546816,37.626112,154.525696,175.971584,548.04864,571.364864
0000000854,1,1728521748082553000,0.044032,0.043008,0.699136,41.734912,147.384064,168.71808,546.59968,569.536768
0000001337,1,1728521748120764400,0.04864,0.047616,3.110144,46.90048,150.36544,171.736832,543.811584,566.888448
0000000568,1,1728521748285076700,0.047872,0.047104,0.50048,37.041664,157.689344,178.832384,555.251968,578.065152
0000000387,1,1728521748313105200,0.041472,0.040448,0.752384,290.648832,390.988032,412.331776,788.379136,811.3088
0000000663,1,1728521748339251700,0.046592,0.045312,0.53504,40.806144,136.781312,158.130432,533.716224,556.62464
0000000388,1,1728521748913343500,0.038912,0.038144,0.550912,229.277696,538.628352,559.885824,927.651328,948.443904
0000000476,1,1728521748990050000,0.040448,0.038144,0.718336,73.050112,194.165248,215.524864,601.25568,623.086848
0000001047,1,1728521748992330000,0.042752,0.041728,0.522496,68.02304,164.674304,186.237184,585.767936,608.728064
0000000950,1,1728521748994231000,0.045824,0.0448,0.480256,52.843008,177.757184,199.088896,598.763776,621.661184
0000001240,1,1728521749134914300,0.055552,0.054272,0.667136,49.450496,173.705984,195.018752,561.017856,584.212992
0000000759,1,1728521749437617000,0.045056,0.044288,0.570624,49.539072,166.775296,188.026112,598.181888,621.291008
0000000389,1,1728521749513533700,0.05632,0.055296,0.588544,316.257792,459.219968,480.256512,858.831616,885.02016
0000000569,1,1728521749885227800,0.03712,0.036352,0.56448,36.918784,131.73888,153.056512,532.96384,556.348672
0000001144,1,1728521749935224000,0.0576,0.056064,0.711936,48.820992,150.84928,172.126208,558.732288,581.454336
0000000664,1,1728521749939514600,0.045056,0.044032,0.493824,40.0704,133.916416,155.161088,547.299584,570.538496
0000001435,1,1728521750061053200,0.043776,0.042752,0.570112,42.332928,132.387072,153.62688,542.957312,565.923072
0000000477,1,1728521750090255600,0.036608,0.035584,0.616448,38.179328,124.103424,145.507584,522.02624,544.967424
0000000390,1,1728521750113831000,0.041472,0.040448,0.43904,269.021184,519.288064,540.56704,1011.129344,1034.32576
0000000855,1,1728521750182842400,0.049408,0.04864,0.487936,39.756544,188.258048,209.56672,585.041152,607.964672
0000000391,1,1728521750214069500,0.041472,0.040448,0.4672,204.151296,562.557184,583.919616,1169.206528,1192.585216
0000000392,1,1728521750314272800,0.071168,0.070144,0.669184,138.960384,567.47392,588.724992,1266.117376,1289.08416
0000000393,1,1728521750414519600,0.046592,0.045824,0.494592,112.091648,742.699776,763.982592,1493.965568,1517.341184
0000000394,1,1728521750514760700,0.036864,0.036096,0.558592,165.060608,1191.755264,1213.0624,1683.800832,1706.680576
0000000395,1,1728521750614954800,0.03968,0.0384,0.595712,297.659904,1359.668736,1381.178368,1877.987584,1900.82944
0000000396,1,1728521750715228400,0.042496,0.041216,0.573952,474.08896,1521.837568,1543.410688,2144.78976,2167.63264
0000000397,1,1728521750815483400,0.053248,0.052224,0.610816,571.962624,1486.170368,1507.499264,2187.33952,2210.156288
0000000398,1,1728521750915526400,0.034816,0.033792,0.47488,677.179392,1659.809792,1681.103872,2238.610176,2261.36832
0000000399,1,1728521751015847700,0.04096,0.03968,0.530944,613.151744,1636.982784,1658.285056,2273.022208,2295.96544
0000000951,1,1728521751094479000,0.045312,0.044544,0.483584,55.485696,225.052416,246.333184,603.78752,626.992896
0000000478,1,1728521751190507300,0.043776,0.042752,0.511232,38.508288,128.322304,149.618944,502.504448,526.001408
0000001338,1,1728521751220877800,0.042496,0.041728,0.357632,62.660864,158.90176,179.923968,529.732608,552.696832
0000000570,1,1728521751485443600,0.038144,0.036864,0.317696,40.797952,141.69984,162.850816,557.769728,580.80896
0000000760,1,1728521751537941200,0.047872,0.046848,0.595968,54.875136,162.13376,183.556864,616.036864,639.831552
0000000665,1,1728521751539840000,0.039936,0.038656,0.550656,53.1136,163.561472,184.736,650.522112,673.607168
0000001048,1,1728521751592656600,0.04224,0.041216,0.551168,45.27616,141.531136,162.824448,559.862272,582.756864
0000001241,1,1728521751735060200,0.035072,0.034304,0.51584,44.42752,139.536384,160.950272,532.262912,555.203328
0000000856,1,1728521752282895000,0.035584,0.034816,0.44288,44.766208,140.0192,161.345536,564.987904,587.913984
0000000479,1,1728521752290883300,0.038656,0.037888,0.651008,38.663424,131.530496,152.937216,560.0192,581.97632
0000001145,1,1728521752535489800,0.041216,0.040192,0.466688,43.783168,136.840704,158.180096,522.945792,545.053952
0000000571,1,1728521752585806000,0.047872,0.046592,0.727296,39.200768,153.708544,175.025664,553.331456,576.57856
0000000761,1,1728521753138131700,0.040448,0.03968,0.511744,53.33888,155.142144,176.321792,557.346048,581.242112
0000000666,1,1728521753139961600,0.048128,0.046848,0.548608,63.28448,178.217216,199.548928,566.318848,588.702976
0000001436,1,1728521753161377500,0.070144,0.06912,0.630784,43.656448,134.861824,156.224,533.81632,557.907456
0000000952,1,1728521753194805000,0.045312,0.044032,0.595712,46.116608,145.991168,167.332352,562.59968,585.528064
0000000480,1,1728521753391013600,0.045312,0.044288,0.576,43.234304,135.005696,156.312576,528.338176,551.188992
0000000572,1,1728521753685999400,0.051712,0.050688,0.36224,41.925888,144.66176,165.947136,551.886848,574.785536
0000000481,1,1728521753991258400,0.040192,0.039424,0.577536,168.966912,288.396544,309.702912,678.069248,701.087488
0000001049,1,1728521754192940300,0.044544,0.04352,0.636672,55.166976,186.597888,208.0896,583.282688,606.0736
0000001339,1,1728521754321169200,0.039424,0.0384,0.541184,47.136512,138.918912,160.632576,529.386496,552.153344
0000001242,1,1728521754335339000,0.052736,0.050944,0.649728,43.634688,139.521792,160.859904,548.223232,571.172608
0000000857,1,1728521754383153400,0.03968,0.038656,0.546816,42.077952,153.32096,174.447616,547.091456,571.993856
0000000482,1,1728521754591524400,0.042496,0.041216,1.123584,113.012224,439.306496,460.476928,824.611072,847.349504
0000000762,1,1728521754738473200,0.0576,0.056064,0.595712,54.578432,167.337216,188.646144,585.592064,608.64896
0000000667,1,1728521754740224800,0.042752,0.041728,0.4672,54.941184,166.377728,187.63648,591.529984,614.278144
0000000573,1,1728521754786227200,0.039424,0.0384,0.413952,43.453184,149.03552,170.3168,563.167488,586.278144
0000001146,1,1728521755135757600,0.066048,0.064768,0.618752,43.861248,151.4752,172.668672,526.408704,549.238528
0000000483,1,1728521755191772200,0.043264,0.041984,0.42496,231.310336,340.896256,362.239488,734.472448,757.352704
0000000953,1,1728521755294964500,0.0448,0.043776,0.546816,89.493248,194.967552,216.375808,589.528064,614.852608
0000000484,1,1728521755792078300,0.048384,0.047104,0.488192,185.924096,472.308736,493.441536,871.380736,894.232832
0000000574,1,1728521755886286800,0.028416,0.027904,0.792576,42.322432,151.093248,172.109312,549.590784,572.547328
0000001437,1,1728521756261555500,0.045056,0.044288,3.884288,52.357888,154.144,175.565824,542.970624,565.927424
0000000763,1,1728521756338691300,0.067584,0.06656,0.505088,44.597504,160.850432,182.17344,558.257664,581.185792
0000000668,1,1728521756340412200,0.059648,0.058112,0.615424,42.999552,150.011136,171.583488,554.01344,576.89728
0000000485,1,1728521756392301000,0.038144,0.036608,0.455936,256.5184,379.08224,400.464384,770.758144,793.820928
0000000858,1,1728521756483361500,0.040448,0.039424,0.562944,43.087872,160.935936,182.394624,548.747264,571.71968
0000001050,1,1728521756793218600,0.048384,0.04736,0.6144,47.979264,164.388608,185.79072,585.482496,607.778048
0000001243,1,1728521756935590100,0.045568,0.044544,0.749056,67.542272,199.304192,220.338688,552.776448,575.714304
0000000575,1,1728521756986513400,0.044544,0.04224,0.427008,37.160192,122.953216,144.055552,487.458816,511.119872
0000000486,1,1728521756992343300,0.052736,0.051712,0.5376,204.050432,483.006464,504.326144,874.99776,898.62912
0000000954,1,1728521757395260700,0.046592,0.045568,0.753664,46.19392,127.418624,148.786688,545.408768,569.066752
0000001340,1,1728521757421536000,0.045056,0.043776,0.599808,36.5824,107.49568,128.814336,511.252736,533.468672
0000000487,1,1728521757592681000,0.055552,0.054272,0.596224,268.400128,397.79584,419.223552,789.003264,811.926272
0000001147,1,1728521757735997700,0.044544,0.04352,0.50816,49.107456,156.807168,179.96032,553.222912,576.165632
0000000764,1,1728521757938962700,0.054528,0.054272,0.979456,60.65536,150.391296,171.648512,554.019072,576.704
0000000669,1,1728521757940687400,0.125184,0.123648,0.978688,53.114624,148.704512,169.874176,552.280064,575.04768
0000000576,1,1728521758086586400,0.052992,0.051712,0.62464,36.161024,132.322816,153.653248,555.258368,577.858304
0000000488,1,1728521758192957700,0.037632,0.036608,0.509952,221.751296,506.030592,527.385344,908.123904,931.194112
0000000859,1,1728521758583581200,0.04736,0.04608,0.537088,44.342784,205.815808,227.023872,598.58304,621.37088
0000000489,1,1728521758793187300,0.040192,0.039168,0.411392,292.26496,417.722368,438.951936,829.384448,852.688128
0000001051,1,1728521758893463000,0.046336,0.045312,0.491264,45.643008,139.371776,160.716032,537.836288,559.992064
0000000577,1,1728521759186858800,0.041728,0.040704,0.417024,48.580096,141.080576,162.421248,558.151168,581.06624
0000001438,1,1728521759361876200,0.044032,0.043008,0.58368,46.44992,146.654464,167.953408,532.734464,555.778816
0000000490,1,1728521759393437700,0.041216,0.039936,0.466432,216.175104,467.25632,488.004864,867.630592,890.596608
0000000491,1,1728521759493668600,0.041728,0.035072,0.723456,155.75936,462.89664,483.939328,935.442432,958.307328
0000000955,1,1728521759495462000,0.050176,0.048896,0.5952,42.380544,161.577728,183.035648,579.77984,602.65344
0000001244,1,1728521759535946500,0.057344,0.05632,0.556288,52.641536,172.27136,193.275392,595.645952,619.039232
0000000765,1,1728521759539288000,0.044288,0.043264,0.660992,48.932608,234.034688,255.33952,609.360384,632.235776
0000000670,1,1728521759540940000,0.060672,0.051968,0.603648,47.830784,167.558144,188.890368,568.413696,591.616512
0000000492,1,1728521759593918700,0.036096,0.03456,0.416512,97.044992,451.215872,472.48384,1076.256256,1099.06816
0000000493,1,1728521759694092800,0.038144,0.036608,0.436736,99.704832,796.536832,817.84832,1328.15232,1351.449088
0000000494,1,1728521759795419400,0.03968,0.038656,0.49408,296.264448,1240.467968,1261.703424,1662.139904,1683.815168
0000000495,1,1728521759895637800,0.03968,0.0384,0.42112,346.81088,1244.049152,1265.66528,1913.212928,1936.162304
0000000496,1,1728521759995910000,0.042496,0.041472,0.570368,423.230976,1262.243328,1283.379968,1959.396864,1982.484224
0000001341,1,1728521760021819400,0.067328,0.066304,0.636416,46.1824,142.201088,163.555072,571.020544,594.117632
0000000497,1,1728521760096872400,0.039424,0.0384,0.461568,576.045312,1386.486528,1407.45344,2011.111424,2033.938688
0000000498,1,1728521760197116700,0.033792,0.032768,0.532736,533.5488,1361.797888,1383.250944,2042.456064,2065.73312
0000000578,1,1728521760286939100,0.04096,0.039936,0.428288,39.905024,144.293632,165.475072,540.886272,563.756032
0000000499,1,1728521760297404700,0.067328,0.06144,0.528384,499.35232,1330.088704,1351.205888,2084.2752,2107.432192
0000001148,1,1728521760336269600,0.040448,0.03968,0.774912,46.599936,164.8192,186.219264,559.952384,583.006976
0000000671,1,1728521760641170400,0.037376,0.036608,0.441856,39.667712,130.903808,152.150016,527.812608,550.316288
0000000860,1,1728521760683906800,0.042496,0.041216,0.537344,58.067712,201.87008,223.1552,599.852544,622.91456
0000001052,1,1728521760993658400,0.046336,0.0448,0.490496,45.627648,140.150528,161.476864,533.409536,556.376064
0000000766,1,1728521761139577000,0.046592,0.045312,0.581376,46.673664,139.790336,161.091328,497.901312,520.566528
0000000579,1,1728521761387138000,0.04864,0.047616,0.425472,41.366272,161.328128,182.54336,562.55488,585.567232
0000000956,1,1728521761595664000,0.033024,0.032512,0.429568,42.29632,132.95488,154.190592,522.798592,545.882112
0000000672,1,1728521761741423600,0.039168,0.038144,0.663552,42.173952,139.668992,161.061888,529.869312,552.825856
0000001245,1,1728521762136219600,0.045312,0.044032,0.632064,62.766848,170.970112,192.557568,589.068544,612.067328
0000000861,1,1728521762283944400,0.044032,0.043008,0.57728,44.303104,138.021376,159.520512,539.7632,562.292224
