gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004315,1,1729039285938097000,0.061184,0.056064,2.463744,64.356608,206.370048,227.684864,612.08448,634.888448
0000002927,1,1729039286007849500,0.043264,0.04224,0.582144,54.678784,169.18784,190.523392,571.95008,595.20256
0000003720,1,1729039286080795400,0.040448,0.03968,0.484352,69.422848,185.366016,206.831616,592.021248,615.0336
0000000052,1,1729039286270275300,0.0512,0.050432,0.806144,35.765248,132.768768,154.349568,539.421952,563.750656
0000002729,1,1729039286552785000,0.060672,0.059648,0.566784,59.917312,185.020416,206.31296,601.0624,624.185088
0000000548,1,1729039286806310000,0.04992,0.04864,0.636928,40.005376,133.633024,154.931968,558.944256,582.025472
0000002828,1,1729039286866459400,0.051712,0.045568,0.569088,53.047808,153.161984,174.504704,569.772032,593.05216
0000003621,1,1729039286900259800,0.04352,0.042496,0.621824,79.984128,223.8016,245.14944,590.311168,613.244928
0000004910,1,1729039287166405400,0.046336,0.045312,0.52352,63.721472,194.762496,216.208896,589.983744,613.211904
0000001837,1,1729039287607510000,0.053248,0.052224,0.552448,48.115968,148.303616,170.304512,544.919296,568.0512
0000004216,1,1729039287792150300,0.068352,0.067072,1.25696,54.319104,163.739648,185.091584,581.791744,604.671744
0000003522,1,1729039287801769000,0.050688,0.04992,0.703488,55.868416,158.221568,179.4624,565.68448,589.194496
0000001143,1,1729039287893579300,0.054016,0.052992,0.589056,43.037184,146.86592,168.427008,543.931136,567.011072
0000002630,1,1729039288552599000,0.044544,0.043776,0.731648,52.092416,189.92768,211.239424,625.464832,649.083648
0000000449,1,1729039288758841000,0.049408,0.04864,0.525312,37.229312,131.866368,153.159424,533.186304,556.0704
0000003423,1,1729039288778211000,0.046848,0.045568,0.481792,53.025792,165.336832,186.60736,564.200192,587.025664
0000004811,1,1729039288830089200,0.046848,0.04608,0.681472,69.3056,189.085184,210.36288,585.877248,610.707968
0000001044,1,1729039289299403000,0.042496,0.041216,0.482816,44.598528,168.61952,190.041856,569.518336,592.295424
0000001738,1,1729039289370671400,0.040704,0.03968,0.552192,49.350912,186.148608,207.46752,578.546432,601.464832
0000002531,1,1729039289475831600,0.038656,0.037632,0.451072,51.582976,164.15104,186.944512,552.431616,575.376384
0000004117,1,1729039289608920000,0.039936,0.038912,0.639232,60.296704,189.773824,211.110144,582.343424,605.780992
0000004712,1,1729039289742863400,0.044032,0.043264,2.770944,68.052736,186.441472,207.683584,608.746752,631.665408
0000001639,1,1729039290189284000,0.052224,0.0512,0.533248,59.045632,163.318784,184.712704,567.617024,590.522624
0000002432,1,1729039290397440300,0.040192,0.039168,0.660992,51.3408,204.77184,226.04544,612.051712,635.360256
0000004018,1,1729039290661319000,0.04224,0.041216,0.499712,61.555456,179.383296,200.658432,604.18432,627.48288
0000000350,1,1729039290702006000,0.042752,0.041472,0.496384,42.099456,138.644224,159.948032,563.524864,586.840064
0000003324,1,1729039290735938300,0.04736,0.046336,0.58112,56.633856,195.90656,217.030912,604.504832,627.408896
0000001540,1,1729039290817885400,0.037632,0.036864,0.65152,59.482368,174.137088,195.474176,563.300864,586.007552
0000000945,1,1729039291196350700,0.02688,0.026368,0.397056,45.847296,142.616064,163.934208,526.58304,549.984
0000002333,1,1729039291203090700,0.030976,0.030208,0.445952,50.253056,147.520256,168.530944,525.536512,548.371712
0000004613,1,1729039291511058000,0.043776,0.04352,0.5056,69.89696,189.922304,211.021312,591.54688,614.691328
0000001441,1,1729039291600811000,0.055552,0.054272,0.566784,46.727936,174.5664,195.844096,564.165888,587.106048
0000002234,1,1729039292081343700,0.056576,0.055296,0.61568,53.25952,151.944448,173.339904,552.269824,575.26144
0000000846,1,1729039292253918000,0.04736,0.046336,0.626688,43.282176,140.448768,162.07872,532.658432,555.826688
0000003225,1,1729039292422490600,0.048896,0.047616,0.563968,56.609536,173.931008,197.307904,568.91008,591.779072
0000003919,1,1729039292784256500,0.042752,0.041472,0.55424,62.687744,171.004928,194.200576,575.71968,598.630656
0000000251,1,1729039292952966400,0.061952,0.060672,0.741632,37.718016,169.051904,190.138368,562.025728,585.58208
0000003126,1,1729039293204318500,0.057088,0.055808,0.669696,56.4992,165.911808,187.222272,565.459968,589.754368
0000004514,1,1729039293450799400,0.043264,0.042496,0.384768,63.744768,202.276352,223.59168,599.492352,622.415104
0000001342,1,1729039293551521000,0.062208,0.060928,0.66304,46.484224,140.109056,161.433856,533.930752,557.10592
0000000747,1,1729039293849255700,0.046336,0.045312,0.659712,40.324864,133.43744,154.833408,528.987648,552.02304
0000002135,1,1729039294031910700,0.043008,0.041728,0.575488,51.854336,152.869888,173.99168,587.661312,610.851072
0000003820,1,1729039294130323700,0.041984,0.04096,0.500736,58.907392,166.283264,187.699456,574.005248,596.645632
0000003027,1,1729039294240641500,0.045056,0.043776,0.724992,61.266176,174.121728,195.430656,570.348032,593.683456
0000000152,1,1729039294339750100,0.048384,0.046592,0.616448,39.128064,144.595712,165.856768,533.39136,556.232704
0000000648,1,1729039294614438700,0.043776,0.042752,0.56576,41.938432,166.46656,187.773952,565.45536,588.788992
0000002036,1,1729039294967485200,0.04608,0.045312,0.646144,53.016576,206.135296,227.451648,600.566016,623.457536
0000001243,1,1729039295638534400,0.047872,0.046848,0.4928,47.92704,146.438912,167.732224,573.537792,597.341696
0000001937,1,1729039295642215200,0.039936,0.038912,0.483328,47.754752,156.991744,178.327808,567.584768,590.419456
0000004415,1,1729039295664352000,0.043008,0.041984,0.710656,62.893824,202.96832,224.239616,616.762112,641.485824
0000004316,1,1729039295938384000,0.046592,0.045568,0.70656,60.18048,182.42816,204.03712,593.067008,616.19968
0000002928,1,1729039296008065500,0.04736,0.046336,0.497408,54.956032,189.39136,210.636288,587.07968,610.041088
0000003721,1,1729039296081042400,0.041472,0.040448,0.562688,72.037632,214.907392,236.154624,607.234816,630.316032
0000000053,1,1729039296270521900,0.042752,0.041472,0.600832,36.34304,135.360512,156.596736,524.956416,547.925248
0000002730,1,1729039296553079300,0.046848,0.045056,0.560384,56.489984,164.94976,188.076032,564.123904,586.983168
0000000549,1,1729039296806607400,0.049152,0.047872,0.56832,39.920896,129.71392,151.045376,531.436544,554.546688
0000002829,1,1729039296866745600,0.056064,0.055296,0.525824,53.411584,160.949504,182.293504,577.70624,600.516608
0000003622,1,1729039296900535000,0.077824,0.075776,0.673536,57.349888,163.74016,185.25824,570.645504,594.129152
0000004911,1,1729039297166660000,0.04096,0.039936,0.662784,65.217792,194.506752,215.819776,595.039744,617.919232
0000001838,1,1729039297607700700,0.125184,0.124416,0.653056,41.796864,140.133888,161.422336,541.99424,565.230848
0000004217,1,1729039297792353000,0.04864,0.047104,0.645376,60.753408,192.288256,213.643008,615.837696,638.78528
0000003523,1,1729039297801929500,0.03968,0.037632,0.533504,52.825856,164.28544,187.693056,581.552896,604.771072
0000001144,1,1729039297893830400,0.046336,0.045312,0.614912,42.603264,134.334976,155.60576,543.264768,566.132736
0000002631,1,1729039298552905000,0.042496,0.041472,0.621568,53.36064,156.779776,178.153216,576.559872,599.472384
0000000450,1,1729039298759074000,0.069632,0.06784,0.5952,38.018048,123.56352,144.952064,538.558208,561.7344
0000003424,1,1729039298778438700,0.042496,0.041472,0.653056,55.051008,164.633856,185.890304,572.445696,595.364096
0000004812,1,1729039298830262800,0.041216,0.040192,0.551168,65.03936,175.669248,197.096192,576.837888,599.837184
0000001045,1,1729039299299654700,0.047616,0.046592,0.692224,49.184,147.511296,168.980224,542.99904,565.902336
0000001739,1,1729039299370989600,0.042496,0.041728,0.520192,49.405184,185.700864,207.097088,578.221056,601.442304
0000002532,1,1729039299475962600,0.043776,0.042496,0.649984,50.060032,160.020736,181.318912,550.041344,573.047808
0000004118,1,1729039299609133600,0.055296,0.054272,0.687104,59.363584,195.601152,216.84736,596.163328,619.278848
0000004713,1,1729039299743084300,0.043776,0.042496,0.59776,69.501952,212.761088,234.402048,624.063744,646.821632
0000001640,1,1729039300189577500,0.05888,0.0576,0.675072,49.439232,152.271104,173.44,545.660416,568.910848
0000002433,1,1729039300397663500,0.103424,0.101888,0.55168,50.92352,167.418112,188.737792,574.583552,597.176064
0000004019,1,1729039300661523700,0.044288,0.043264,0.546304,66.496768,180.040704,201.471744,579.861248,601.963776
0000000351,1,1729039300702278000,0.044288,0.042752,0.588032,39.599872,128.548352,149.85088,530.75456,553.200896
0000003325,1,1729039300736222000,0.057344,0.056064,0.622592,58.930688,163.598592,184.872448,574.969088,597.823488
0000001541,1,1729039300818084000,0.037632,0.036864,0.54144,46.387456,141.579776,162.87488,546.527488,568.71168
0000000946,1,1729039301196563700,0.047872,0.046592,0.581632,42.854144,141.388288,162.440704,526.35776,548.740096
0000002334,1,1729039301203320000,0.083712,0.068608,0.5952,48.686848,148.614912,169.622528,523.7824,545.958144
0000004614,1,1729039301511368700,0.044032,0.043264,0.547328,71.790336,207.918848,229.134848,610.069248,633.092608
0000001442,1,1729039301600963300,0.043008,0.041984,0.479232,44.229376,144.1472,165.50656,542.721536,565.735936
0000002235,1,1729039302081542400,0.046592,0.045312,0.56704,52.329984,159.99104,181.292544,561.327104,584.275712
0000000847,1,1729039302254176800,0.042496,0.041728,0.508416,39.309568,165.9456,187.14112,556.514048,579.6928
0000003226,1,1729039302422830600,0.048128,0.047104,0.517376,53.036032,158.9952,180.10624,559.289344,582.381312
0000003920,1,1729039302784515300,0.042752,0.041728,0.729088,61.39392,175.077632,196.376832,572.318208,595.22944
0000000252,1,1729039302953250800,0.047872,0.047104,0.635392,31.202816,138.753024,160.056832,531.243776,555.217152
0000003127,1,1729039303204618500,0.056576,0.055296,0.729088,55.4688,175.948544,197.315328,592.638208,615.839232
0000004515,1,1729039303451005000,0.046336,0.045312,0.622336,62.429696,183.997184,205.18784,586.231808,609.317632
0000001343,1,1729039303551941000,0.041728,0.04096,0.561664,45.593088,151.329792,172.598528,551.716608,574.76992
0000000748,1,1729039303849544200,0.051968,0.050688,0.689152,40.223488,143.86048,165.1008,541.77408,564.865024
0000002136,1,1729039304032182500,0.091392,0.08448,2.7968,53.163776,152.67968,174.032128,559.853312,582.957824
0000003821,1,1729039304130558000,0.039936,0.038912,0.608256,60.2944,187.403776,208.688896,584.925184,607.801344
0000003028,1,1729039304240948700,0.046848,0.045824,2.61632,56.594176,165.53472,186.927104,556.8256,579.705344
0000000153,1,1729039304340000300,0.038656,0.037376,0.536832,43.55456,161.711104,182.914816,550.146304,573.584384
0000000649,1,1729039304614707700,0.101376,0.100352,0.54016,39.535104,131.884032,152.961536,534.982144,558.076416
0000002037,1,1729039304967825200,0.045312,0.044288,0.604416,47.978752,150.317312,173.23904,545.531136,568.67584
0000001244,1,1729039305638898400,0.051712,0.050944,1.160704,51.09888,216.956416,238.081792,639.773952,663.465216
0000001938,1,1729039305642502400,0.040192,0.039168,0.487168,51.00544,171.131648,192.499968,596.616192,619.612672
0000004416,1,1729039305664586500,0.03328,0.032256,0.663808,67.399936,187.97184,209.24032,613.929728,637.689088
0000004317,1,1729039305938651000,0.046848,0.045824,0.655616,61.16096,174.541568,195.83104,595.565568,618.480128
0000002929,1,1729039306008280000,0.043008,0.041984,0.660224,61.799424,165.607168,186.910208,566.706944,589.752576
0000003722,1,1729039306081332700,0.04608,0.0448,0.649472,64.121344,176.805888,198.1568,566.96448,590.123008
0000000054,1,1729039306270851800,0.054784,0.05376,0.630016,39.643904,130.058752,151.538432,523.29728,546.296832
0000002731,1,1729039306553378800,0.046592,0.045568,0.698368,59.43296,185.971456,207.106048,590.777344,613.737216
0000000550,1,1729039306806950000,0.04224,0.041472,0.626944,39.306496,155.84384,179.268096,562.81472,585.498624
0000002830,1,1729039306866971100,0.051968,0.050944,0.663808,54.762496,159.395072,180.653824,566.151936,588.977408
0000003623,1,1729039306900914000,0.045568,0.044288,0.520192,48.833536,167.447808,188.631808,563.612928,586.174976
0000004912,1,1729039307166865000,0.043008,0.04224,0.469504,70.91968,194.395136,215.667456,599.919872,622.665472
0000001839,1,1729039307607910000,0.039424,0.0384,0.628992,43.776512,140.008448,161.151488,543.9104,566.904832
0000004218,1,1729039307792568800,0.052992,0.051712,0.70656,64.320256,175.817216,197.202944,588.373248,612.260608
0000003524,1,1729039307802138400,0.04352,0.04224,0.6272,54.884352,177.901824,199.179008,578.825472,602.571008
0000001145,1,1729039307894049300,0.041472,0.040448,0.542208,40.481536,177.582848,198.911488,563.356672,585.909248
0000002632,1,1729039308553185300,0.045824,0.0448,0.580608,53.45408,204.442368,225.78304,597.201152,620.163072
0000000451,1,1729039308759257300,0.041472,0.040704,0.423936,36.09728,153.34016,175.01824,560.946688,583.959552
0000003425,1,1729039308778645200,0.032512,0.032,0.9536,56.982784,171.926016,193.21216,577.902848,600.691456
0000004813,1,1729039308830410800,0.032,0.030976,0.6272,62.862336,208.336384,229.697792,603.885568,628.688896
0000001046,1,1729039309299935200,0.059648,0.058368,0.620288,46.257664,162.300928,183.684096,562.667008,585.607424
0000001740,1,1729039309371296800,0.04608,0.0448,1.233664,48.511488,151.891968,173.218816,544.86528,567.6736
0000002533,1,1729039309476234800,0.069888,0.068864,0.608,50.138112,185.902336,207.285504,625.74848,648.698624
0000004119,1,1729039309609456000,0.04224,0.04096,0.512,58.176768,168.086016,189.14048,563.33568,586.245376
0000004714,1,1729039309743369700,0.046592,0.045568,0.555776,79.922688,199.704064,221.028096,595.716864,618.674432
0000001641,1,1729039310189855000,0.052992,0.051712,0.471552,48.107008,150.187008,171.401216,546.999808,570.751488
0000002434,1,1729039310397952500,0.04608,0.045056,0.508672,50.482176,204.257536,225.567744,605.549568,628.552192
0000004020,1,1729039310661819600,0.064512,0.062976,0.611584,65.76512,183.758848,205.1072,577.938688,601.124864
0000000352,1,1729039310702581200,0.043264,0.04224,0.51328,35.938816,123.77472,145.103872,547.666176,571.04256
0000003326,1,1729039310736499700,0.045056,0.043776,0.522752,59.552512,189.12768,210.456576,595.15008,617.439744
0000001542,1,1729039310818330000,0.057088,0.055552,0.802304,44.46208,151.497216,172.617728,578.996224,600.838144
0000000947,1,1729039311196638000,0.025344,0.025088,0.747008,44.745728,158.86592,179.871488,551.2704,574.256384
0000002335,1,1729039311203616500,0.056832,0.055808,0.93184,54.744576,171.13856,192.45696,550.92096,573.834752
0000004615,1,1729039311511627500,0.0576,0.051968,0.52352,63.454208,190.395136,211.708672,586.591744,609.486592
0000001443,1,1729039311601284600,0.044032,0.043264,0.612608,51.21792,151.813632,173.116416,547.404544,570.488576
0000002236,1,1729039312081889300,0.04608,0.045312,3.026432,54.568192,168.593152,190.001664,573.141504,595.969792
0000000848,1,1729039312254415400,0.041472,0.040448,0.542464,39.436032,151.571712,172.925696,548.320512,571.318016
0000003227,1,1729039312423082000,0.055552,0.054528,0.501504,55.243008,168.368128,189.545472,565.476096,588.362496
0000003921,1,1729039312784821000,0.044032,0.042752,0.448512,64.337152,174.680832,195.967744,599.69408,625.322496
0000000253,1,1729039312953472300,0.04352,0.042496,0.570368,34.882816,113.34912,134.630656,507.619584,531.417088
0000003128,1,1729039313204899600,0.065536,0.064512,0.630016,54.570496,159.971328,181.986304,558.341376,581.209088
0000004516,1,1729039313451199200,0.04864,0.047616,0.83712,66.463744,191.547648,212.56704,610.077696,632.952576
0000001344,1,1729039313552089000,0.046336,0.045312,0.553984,42.898432,171.7376,192.644864,565.189632,588.313856
0000000749,1,1729039313849817300,0.045568,0.044288,0.645376,42.119424,135.252992,156.440832,539.017728,564.421888
0000002137,1,1729039314032448800,0.046592,0.045568,0.683008,49.955072,165.212928,186.532352,561.811712,584.77568
0000003822,1,1729039314130969900,0.05504,0.05376,0.653824,59.025408,174.233856,195.660288,571.464448,593.891072
0000003029,1,1729039314241199000,0.053248,0.05248,0.649216,56.915968,179.016192,200.29568,576.48256,599.566848
0000000154,1,1729039314340367400,0.051968,0.050688,0.608768,38.378752,149.238784,170.862592,541.320704,564.322816
0000000650,1,1729039314614954000,0.046848,0.04608,0.605952,43.298048,161.010432,182.276608,554.421504,577.697024
0000002038,1,1729039314968062500,0.059392,0.058368,0.871936,49.937408,156.274432,177.581312,550.100736,574.6752
0000001245,1,1729039315639097900,0.044288,0.043008,0.582144,50.18112,145.26464,166.678016,553.867008,576.92288
0000001939,1,1729039315642755000,0.045312,0.0448,0.59264,51.328768,152.753408,174.056704,578.001408,600.924928
0000004417,1,1729039315664884000,0.037632,0.036864,0.420352,64.273152,191.184128,212.518656,614.675456,637.405184
