gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003108,1,1729029977003207400,0.028928,0.028672,1.419008,57.575936,175.057664,196.390656,552.062464,575.436544
0000000133,1,1729029977404856000,0.041984,0.04096,0.677632,36.507648,143.734016,164.585728,542.924288,565.911296
0000001323,1,1729029977465923600,0.045568,0.044544,0.57984,30.238976,118.926592,140.268544,524.21632,547.409408
0000001819,1,1729029977567827500,0.040704,0.03968,0.523776,34.2016,158.632192,179.852032,587.485696,610.377472
0000003604,1,1729029977601520400,0.040704,0.03968,1.602816,59.031296,188.640768,209.90208,603.849216,627.179264
0000001224,1,1729029977907989000,0.0704,0.068608,0.918016,49.903872,145.839104,167.139584,542.8992,565.755136
0000002513,1,1729029978008264400,0.044544,0.043264,2.575104,54.702592,219.033344,240.416768,623.383296,646.66496
0000002414,1,1729029978317288200,0.048384,0.04736,0.599808,53.723392,153.019392,176.233216,575.852288,598.970112
0000004100,1,1729029978329294800,0.281344,0.230144,1.100544,63.721472,169.816064,190.868992,582.11456,607.274752
0000000629,1,1729029978378328000,0.039936,0.038656,0.594176,41.138176,184.718848,205.829632,596.676096,619.419136
0000000034,1,1729029978872942000,0.059392,0.057856,0.649984,38.960384,147.57376,168.834816,544.06272,567.091456
0000003009,1,1729029978986502100,0.044032,0.042752,0.656384,54.555136,186.34112,207.604224,580.943872,620.651776
0000003505,1,1729029979533949000,0.023296,0.022784,0.457216,62.385408,165.261568,186.6112,572.352,594.341888
0000001720,1,1729029979535335200,0.057088,0.052992,0.679424,51.347456,192.516352,213.957888,592.035072,615.00416
0000001125,1,1729029979973686500,0.0768,0.075264,0.63232,44.65408,168.311808,191.632896,576.236032,599.147008
0000002315,1,1729029980175695400,0.080128,0.078848,0.587008,50.296576,193.1584,215.284992,599.71328,622.713344
0000000530,1,1729029980412352300,0.04352,0.042496,0.64384,38.94528,144.743168,166.081536,536.180992,559.519744
0000004001,1,1729029980721164300,0.056832,0.055552,0.749824,61.597696,202.617344,223.877632,603.376896,625.854464
0000002910,1,1729029980870186000,0.045312,0.044288,0.70656,52.710144,203.49056,224.911104,613.055488,636.282368
0000001621,1,1729029981377678800,0.02816,0.027904,0.394496,47.687168,151.82464,172.944128,547.18976,570.178048
0000003406,1,1729029981385174500,0.02816,0.027648,0.640512,52.387072,152.201984,173.39648,546.775808,569.596672
0000001026,1,1729029981619018000,0.035072,0.03456,0.457472,43.820288,146.614272,167.79008,540.244224,563.22944
0000002216,1,1729029981894211800,0.042496,0.041216,0.727552,52.390144,171.941632,193.320704,570.086656,592.852736
0000003902,1,1729029982175578400,0.0192,0.018944,0.615168,57.093632,178.56384,199.919104,589.718784,612.870656
0000000431,1,1729029982613533700,0.050176,0.049152,0.792064,45.540352,131.56992,152.763648,517.72928,540.829952
0000002811,1,1729029982658962400,0.066048,0.064256,0.992,56.994816,162.017024,183.396096,554.62656,577.625856
0000002117,1,1729029983397523500,0.045568,0.044544,0.564736,49.126144,143.344896,164.616704,535.013888,557.67296
0000003307,1,1729029983422925600,0.03968,0.038144,0.601344,52.494592,149.764608,170.942976,536.779264,559.530752
0000001522,1,1729029983460624000,0.041984,0.04096,0.492288,45.932544,160.034048,181.314048,546.076672,568.8768
0000000927,1,1729029983680653800,0.044544,0.04352,0.628224,39.539968,135.61472,156.439552,525.815808,548.796416
0000003803,1,1729029983796950300,0.036864,0.035328,1.612544,62.179328,178.035968,199.327488,575.113472,598.314496
0000002018,1,1729029984196458500,0.050688,0.049408,0.580352,50.13504,176.291328,197.589504,583.538944,607.855616
0000000332,1,1729029984620270600,0.039936,0.039168,0.535296,38.565888,123.641856,144.931072,516.950784,539.257344
0000002712,1,1729029984668591600,0.042496,0.041472,0.603904,53.93024,190.202112,212.60928,591.433728,614.413824
0000003208,1,1729029985239059000,0.03072,0.030208,0.576,57.527296,200.583168,221.915392,606.999808,630.10816
0000000828,1,1729029985546531000,0.050944,0.049664,0.641024,40.948224,129.32096,150.611456,529.648896,551.74272
0000001423,1,1729029985615010300,0.040192,0.039424,0.47488,70.354176,163.40096,184.608512,566.208768,589.420544
0000001919,1,1729029985654520300,0.046336,0.045312,0.681728,47.596544,173.078272,194.423296,573.016064,596.436224
0000003704,1,1729029985796342300,0.0448,0.043776,2.297856,60.927232,183.07584,205.97504,581.572864,604.235264
0000000233,1,1729029986079885800,0.051968,0.050944,0.552704,41.167616,135.508992,159.280128,553.222912,576.240384
0000004200,1,1729029986716877000,0.082688,0.081408,0.894976,60.766976,164.430336,185.550336,566.185216,590.480896
0000002613,1,1729029986814983000,0.040192,0.039168,0.616448,50.48704,166.804736,188.30464,564.56832,587.600896
0000000729,1,1729029986926218200,0.03456,0.033792,0.572416,39.132928,142.899968,164.183552,539.630848,562.629632
0000003109,1,1729029987003550700,0.047872,0.046592,0.536064,54.448128,161.731328,183.154944,508.649984,531.938304
0000000134,1,1729029987405096000,0.04224,0.041472,0.610048,35.536896,127.764992,149.109504,524.96512,548.422144
0000001324,1,1729029987466208000,0.04864,0.047872,0.745984,45.960448,112.913408,134.025728,518.623232,542.993408
0000001820,1,1729029987568070000,0.043264,0.04224,0.543232,66.569984,175.05152,196.174592,575.01696,597.984
0000003605,1,1729029987601824300,0.048128,0.047104,0.736512,52.997888,161.835008,183.23584,558.315776,580.813824
0000001225,1,1729029987908211000,0.044032,0.043008,0.61056,45.15328,140.776704,162.239488,540.831488,563.885312
0000002514,1,1729029988008528400,0.045056,0.044032,0.514816,54.447104,157.067264,178.600704,553.718528,577.074432
0000002415,1,1729029988317518000,0.044032,0.043264,0.577024,50.704128,147.355392,168.820224,552.660992,575.426304
0000004101,1,1729029988329579500,0.043776,0.04224,0.601856,61.468672,168.524544,189.81632,580.92288,603.843072
0000000630,1,1729029988378611700,0.045824,0.045056,0.56704,39.716864,144.6336,165.858304,568.018944,591.12064
0000000035,1,1729029988873006600,0.041984,0.04096,0.439296,44.028416,155.992576,177.273856,547.823104,571.026944
0000003010,1,1729029988986812000,0.042496,0.041472,0.632832,56.463616,205.129216,226.524672,604.942848,628.24832
0000003506,1,1729029989534248400,0.050176,0.049408,0.713216,63.0208,191.970048,213.215488,590.42432,615.979264
0000001721,1,1729029989535608300,0.040704,0.03968,0.641024,53.612288,142.363392,163.734016,541.778432,564.664832
0000001126,1,1729029989973934300,0.041472,0.040448,0.438016,42.504704,132.987904,154.259712,525.516544,548.327168
0000002316,1,1729029990175965700,0.054272,0.052992,0.581632,52.575232,153.6192,175.110656,550.36416,573.27232
0000000531,1,1729029990412637200,0.043008,0.041984,0.6976,44.150272,178.435072,199.77216,581.111552,603.99104
0000004002,1,1729029990721384000,0.04352,0.042752,0.624384,63.063552,202.205952,223.553024,625.761792,648.5184
0000002911,1,1729029990870310400,0.043264,0.04224,0.613888,56.37888,199.10912,220.289024,604.260096,628.67712
0000001622,1,1729029991377908500,0.048128,0.043008,0.604416,45.89824,148.282368,169.456384,549.66528,572.697856
0000003407,1,1729029991385396200,0.045312,0.044288,0.9088,54.943744,209.046016,230.35008,605.43232,628.103936
0000001027,1,1729029991619293400,0.04608,0.0448,0.517632,42.497536,163.031808,184.356352,555.87968,580.642304
0000002217,1,1729029991894402000,0.04224,0.04096,0.715008,51.01696,167.166976,188.295424,568.61312,591.657472
0000003903,1,1729029992175851800,0.056576,0.05504,2.4384,62.126848,181.681152,203.49056,586.75584,609.700608
0000000432,1,1729029992613795600,0.04352,0.04224,0.554496,38.629888,126.149888,147.358976,514.41792,536.969216
0000002812,1,1729029992659202300,0.046336,0.045312,0.649984,52.791296,172.15872,193.334784,562.456064,585.317632
0000002118,1,1729029993397842200,0.050688,0.049152,0.552704,49.426432,144.3072,165.660672,554.500864,577.422592
0000003308,1,1729029993423208200,0.044032,0.043008,0.621312,53.168128,188.15488,209.459968,600.671488,623.631104
0000001523,1,1729029993460953600,0.041728,0.040704,0.469504,60.479488,195.69408,216.796672,619.564544,642.414592
0000000928,1,1729029993680926000,0.049152,0.047872,0.582912,41.37728,150.381056,171.663104,564.639232,587.615232
0000003804,1,1729029993797177000,0.042752,0.041728,0.605696,60.3712,169.95968,191.909376,566.4896,588.584448
0000002019,1,1729029994196773000,0.042496,0.041472,0.504832,50.049024,159.439872,180.335104,557.566976,580.918784
0000000333,1,1729029994620511500,0.082688,0.081408,0.62592,37.68192,122.195456,143.497216,524.530432,549.955584
0000002713,1,1729029994668910600,0.057856,0.056576,0.70784,53.101312,153.17888,174.862336,556.519168,579.320064
0000004300,1,1729029994773494500,0.084736,0.0832,0.6016,61.762048,191.318528,213.02656,592.518656,616.543488
0000003209,1,1729029995239353900,0.045312,0.044544,2.79296,73.8944,182.384128,203.710976,591.928832,614.240768
0000000829,1,1729029995546922500,0.059392,0.058112,0.67584,39.965696,125.767168,147.071232,548.779264,572.039168
0000001424,1,1729029995615225300,0.040192,0.039168,0.697856,44.326144,151.27168,172.662784,572.764416,595.69536
0000001920,1,1729029995654846200,0.057856,0.057088,0.57856,51.325696,154.816,176.126976,554.01088,576.711936
0000003705,1,1729029995796638500,0.045056,0.044032,0.583168,59.302656,190.615296,211.906816,584.334336,607.371008
0000000234,1,1729029996080124200,0.0768,0.07552,0.697344,38.094592,131.709952,152.979456,521.473536,544.638976
0000004201,1,1729029996717364500,0.047616,0.046592,0.667136,60.0192,166.796032,187.773696,594.55744,618.12224
0000002614,1,1729029996815377700,0.045568,0.044288,0.570368,51.330304,163.117056,186.673152,566.237184,589.245952
0000000730,1,1729029996926502100,0.043008,0.041728,2.97856,41.377792,145.51936,166.817792,532.404992,555.305216
0000003110,1,1729029997003868200,0.038144,0.037376,0.438784,56.257792,217.334272,238.717696,610.030848,633.26848
0000000135,1,1729029997405311700,0.06528,0.064,1.866752,44.358656,130.96832,152.465664,527.726592,550.8992
0000001325,1,1729029997466430500,0.044032,0.043264,0.739584,39.461632,127.22816,148.457728,528.187648,551.06176
0000001821,1,1729029997568325000,0.040448,0.039168,0.630528,60.214784,159.563008,180.947456,557.688832,580.523776
0000003606,1,1729029997601989400,0.043776,0.042752,0.720128,68.384256,211.664384,234.491648,610.58176,633.406464
0000001226,1,1729029997908483800,0.046336,0.045056,0.69248,48.950272,144.27392,165.590528,555.920896,579.036416
0000002515,1,1729029998008924200,0.044288,0.043008,0.567296,55.922688,177.826816,199.116544,582.686976,605.874944
0000002416,1,1729029998317811500,0.05632,0.055552,0.719104,57.764096,181.174272,202.472704,616.745216,641.691904
0000004102,1,1729029998329851100,0.04736,0.045824,0.673024,58.736384,168.727296,190.091264,619.261184,642.00576
0000000631,1,1729029998378915800,0.044288,0.042752,0.604928,42.55744,134.144512,155.291392,551.422976,574.431232
0000000036,1,1729029998873270500,0.041472,0.039936,0.620032,40.732416,158.595072,179.775488,541.220352,564.624896
0000003011,1,1729029998987052800,0.06528,0.063744,2.644224,54.430976,214.78272,236.159488,617.601024,640.562944
0000003507,1,1729029999534462500,0.040448,0.039424,2.344448,68.126464,217.371392,240.209664,613.946112,636.82432
0000001722,1,1729029999535829800,0.037888,0.036608,0.596736,55.58912,143.364352,164.613888,541.695232,564.649216
0000001127,1,1729029999974231800,0.067072,0.066048,0.633344,44.554496,150.930176,172.57728,548.317184,571.347712
0000002317,1,1729030000176189200,0.041984,0.04096,0.4864,50.413824,170.918144,192.182528,583.080192,606.322688
0000000532,1,1729030000412956700,0.049664,0.048384,0.500992,39.183872,127.904512,149.1136,525.884416,548.588032
0000004003,1,1729030000721565000,0.03584,0.035072,2.70208,63.355136,174.05824,195.305472,592.492544,615.338752
0000002912,1,1729030000870547700,0.045568,0.044544,0.671232,52.412672,192.315136,213.624064,593.999616,616.904192
0000001623,1,1729030001378301000,0.070656,0.06528,0.509184,48.539648,138.827776,159.974656,531.3216,554.660864
0000003408,1,1729030001385590000,0.024576,0.024064,0.457216,55.558912,157.770496,179.035136,537.660416,560.524032
0000001028,1,1729030001619570400,0.044032,0.042752,0.475904,42.89408,193.396224,214.765568,588.93824,612.000256
0000002218,1,1729030001894681900,0.116224,0.107776,0.653312,52.496896,162.976512,184.448768,563.408896,586.452224
0000003904,1,1729030002176185300,0.05888,0.057088,0.813312,62.82496,206.899712,228.10752,605.462272,628.835328
0000000433,1,1729030002614109200,0.057344,0.055552,0.71936,41.632,124.590336,145.771776,516.6528,539.410944
0000002813,1,1729030002659463400,0.046592,0.045568,0.515328,69.16352,173.403904,194.729472,573.36576,596.35456
0000004400,1,1729030003284448000,0.055808,0.055296,0.580096,63.752192,191.235328,212.24576,594.946048,619.607296
0000002119,1,1729030003398032400,0.042752,0.041472,0.447232,46.295808,140.06912,161.255424,553.37216,576.588032
0000003309,1,1729030003423504000,0.04352,0.042496,0.86912,53.050624,165.751296,186.840064,582.57664,605.577216
0000001524,1,1729030003461194800,0.060416,0.054272,0.620032,59.461376,216.66176,237.9264,629.77664,652.793088
0000000929,1,1729030003681205000,0.043264,0.04224,0.499968,52.595456,150.807296,172.1856,542.412544,566.250496
0000003805,1,1729030003797523500,0.04608,0.045056,0.588032,65.038592,206.250752,227.633664,602.975744,626.081024
0000002020,1,1729030004196952600,0.057856,0.057088,0.601856,51.903232,175.587328,196.989184,577.5552,600.680448
0000000334,1,1729030004620868000,0.055296,0.053504,0.754176,38.04928,119.67744,140.996096,515.5008,538.796544
0000002714,1,1729030004669093600,0.063744,0.061952,0.564224,51.581952,164.722688,185.940736,553.023488,576.316928
0000004301,1,1729030004773663500,0.041728,0.040704,0.63744,61.947648,202.998528,225.244672,601.843456,624.753664
0000003210,1,1729030005239615700,0.030464,0.029696,0.594176,56.595712,162.484736,183.791104,565.2416,587.41376
0000000830,1,1729030005547082200,0.041216,0.040192,0.581888,39.310336,129.353984,150.925824,533.932032,556.941056
0000001425,1,1729030005615642600,0.038912,0.037888,0.574464,45.446656,201.710592,223.005184,598.28736,621.345792
0000001921,1,1729030005655100000,0.052992,0.051968,0.505344,48.397568,142.567936,164.04096,541.487872,565.780992
0000003706,1,1729030005796931800,0.045568,0.044544,2.375936,57.704448,162.358784,185.548544,565.391104,588.319744
0000000235,1,1729030006080418800,0.054272,0.053248,0.732928,39.026432,129.083392,150.433536,528.98688,554.696192
0000004202,1,1729030006717604400,0.050944,0.049664,0.560896,59.945216,163.766016,184.684288,568.471808,591.632896
0000002615,1,1729030006815564500,0.047104,0.046336,0.71936,65.668096,164.930304,186.336256,582.04672,605.07264
0000000731,1,1729030006926842400,0.04352,0.042496,0.512768,40.547328,135.584,156.945152,524.407808,547.375872
0000003111,1,1729030007004093200,0.040192,0.039168,0.574464,53.338112,167.441408,188.76928,541.266944,564.197888
0000000136,1,1729030007405637600,0.04736,0.046336,0.576768,38.070784,92.859648,114.036992,494.048,517.101312
0000001326,1,1729030007466688500,0.077824,0.0768,0.798464,27.094528,121.403392,142.770432,514.443008,537.53344
0000001822,1,1729030007568487000,0.032,0.031232,0.612352,70.666752,181.937408,203.365376,605.00224,627.85792
0000003607,1,1729030007602213600,0.044544,0.043776,0.611072,57.311744,178.769152,200.256768,597.702656,620.437248
0000001227,1,1729030007908798200,0.042496,0.041216,0.578304,48.47488,143.22816,164.417024,546.164736,568.978176
0000002516,1,1729030008008973600,0.041472,0.040704,0.615424,52.708608,150.679808,171.736832,547.4112,570.666752
0000002417,1,1729030008318034400,0.039168,0.037888,0.572672,56.673792,161.87904,183.230464,560.14848,582.911488
0000004103,1,1729030008330029800,0.044288,0.043008,0.445184,73.366016,192.372224,213.654016,601.303552,624.749312
0000000632,1,1729030008379173000,0.045568,0.044288,0.777728,40.895744,139.790848,161.23648,542.505216,565.376256
0000000037,1,1729030008873525000,0.048896,0.047616,0.607232,39.615232,162.373632,183.55712,562.354944,585.42464
0000003012,1,1729030008987339000,0.043776,0.042752,2.57408,60.564224,181.981184,203.29216,579.331584,602.477568
0000003508,1,1729030009534789600,0.048128,0.046848,0.628736,62.105856,207.304704,228.567808,604.39424,627.451648
0000001723,1,1729030009535978500,0.034304,0.03328,0.4288,50.91584,139.304704,160.658944,551.389696,574.43328
0000001128,1,1729030009974529500,0.050432,0.049408,0.64512,43.596032,150.61888,171.84768,556.334592,579.265792
0000002318,1,1729030010176474600,0.04352,0.042496,0.574464,50.400768,172.889088,194.021888,560.609536,582.71104
0000000533,1,1729030010413233000,0.046592,0.045568,0.6784,40.466688,142.878976,164.300288,539.85792,563.078656
0000004004,1,1729030010721874400,0.04736,0.046336,0.639488,62.414592,192.487168,213.901312,594.574592,617.481472
