gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002230,1,1729028293282700800,0.104448,0.098304,0.681472,49.739008,171.988224,193.3632,570.617344,593.377536
0000001139,1,1729028293325641500,0.05248,0.0512,0.6784,42.522624,166.015232,187.11936,561.065472,584.12416
0000003321,1,1729028293632910600,0.04096,0.039936,0.488704,60.55168,169.368832,190.73664,569.988352,592.896256
0000003817,1,1729028294431369200,0.04864,0.047872,0.79232,66.044928,201.85856,223.099904,609.069568,632.037632
0000004908,1,1729028294447964000,0.070144,0.068864,0.505088,63.00928,223.800576,245.112832,630.09024,652.872704
0000001635,1,1729028294863369000,0.047616,0.046592,0.655872,54.548992,153.333504,174.652672,553.47712,576.639744
0000002726,1,1729028294936790300,0.045056,0.043776,0.592384,58.436352,202.420224,223.71584,597.712896,621.069824
0000000544,1,1729028295052771600,0.051712,0.050432,0.566528,38.670336,136.7552,158.083328,529.301504,552.209408
0000004313,1,1729028295095040300,0.041728,0.040448,0.775936,79.870464,193.842432,215.299072,600.64128,624.0896
0000001040,1,1729028295255191600,0.04352,0.042496,0.626944,43.318272,158.620672,179.901184,550.344704,573.480192
0000002131,1,1729028295444462600,0.041984,0.041216,0.538624,54.33856,178.065152,199.357184,576.310528,599.39584
0000003222,1,1729028295684785700,0.044288,0.043264,0.52736,56.284416,160.741888,182.121984,571.087104,594.596096
0000004809,1,1729028295855613000,0.047104,0.04608,0.607232,66.502144,186.030592,207.442944,596.305664,619.518464
0000000445,1,1729028296085948200,0.044032,0.043264,0.63872,38.344704,137.204224,158.619392,531.223552,554.097664
0000003718,1,1729028296166644200,0.053504,0.05248,0.64,59.42912,172.8512,194.193664,581.240064,604.127232
0000001536,1,1729028296772849000,0.041984,0.04096,0.461568,45.09952,149.408256,170.705664,555.20128,578.391808
0000002627,1,1729028297005931500,0.041728,0.040704,0.575488,51.160064,152.611328,173.93536,572.131072,595.02464
0000004214,1,1729028297103480300,0.041216,0.039936,0.704,60.52224,168.514816,189.609984,540.005632,562.75072
0000002032,1,1729028297409236700,0.046848,0.045312,0.626176,42.971392,146.378752,167.671808,549.288192,572.613376
0000003123,1,1729028297554950700,0.054272,0.052736,0.60416,52.120064,158.854656,180.161024,565.975552,588.75008
0000004710,1,1729028297631512300,0.04352,0.042496,0.725504,67.235072,204.407808,225.712896,606.386432,629.176832
0000000941,1,1729028297661154800,0.046848,0.045824,0.64896,34.480384,154.435584,175.75552,556.590848,579.224576
0000000346,1,1729028297677983000,0.043264,0.04224,0.52224,32.0512,111.267072,132.513792,511.184128,534.58048
0000002528,1,1729028297829513000,0.04352,0.042752,0.554496,49.968384,151.13728,172.247552,556.031488,578.941952
0000003619,1,1729028298182615600,0.049664,0.048384,0.711936,67.0144,175.572736,198.970112,579.53024,602.683648
0000004115,1,1729028298634967300,0.040192,0.039168,0.45312,70.214144,195.053312,216.251392,587.703808,610.864384
0000001437,1,1729028298642277400,0.05248,0.051456,0.612608,51.922688,172.947968,194.28352,629.289728,654.548224
0000000842,1,1729028299018485000,0.040192,0.039168,0.490752,46.4576,143.51488,164.812032,547.02592,570.447104
0000001933,1,1729028299062210000,0.039424,0.038656,0.587264,47.70048,141.29792,162.60352,535.343616,558.689792
0000003024,1,1729028299380253700,0.046336,0.045312,0.566784,75.789824,182.705408,204.079104,587.346944,610.426368
0000004611,1,1729028299493499400,0.04096,0.040192,0.666112,63.670016,192.284928,213.562112,588.461056,611.32672
0000002429,1,1729028299793781500,0.04096,0.03968,0.645376,51.096576,161.212928,182.447872,570.973952,593.746176
0000000247,1,1729028299811367000,0.05504,0.05376,0.869632,37.422336,127.564544,148.871936,523.685376,546.705408
0000003520,1,1729028299986687500,0.073984,0.07296,0.534272,56.865536,170.2528,191.374336,568.898048,591.818496
0000004016,1,1729028300528203300,0.049152,0.048128,0.482816,60.275968,165.714688,189.456128,563.820544,587.841536
0000001338,1,1729028300633906700,0.054272,0.053248,0.491008,40.176128,143.740928,165.068544,545.459712,568.679936
0000000743,1,1729028300900910800,0.03968,0.038912,0.536576,51.2896,151.872256,173.183232,565.750272,590.569216
0000001834,1,1729028301012600000,0.041728,0.04096,0.529664,47.01952,159.827456,183.690752,558.550784,581.965312
0000002925,1,1729028301108249300,0.078336,0.07424,0.603392,53.42592,192.499968,213.773312,562.919424,586.294272
0000000148,1,1729028301259098000,0.030464,0.029952,0.329472,37.67168,143.980544,165.196544,513.123072,535.99872
0000004512,1,1729028301318854100,0.027648,0.02688,0.3584,65.029888,175.317248,196.46592,565.8112,588.563456
0000002330,1,1729028301476416300,0.04096,0.040192,0.460032,51.136512,163.393024,184.715264,561.341952,584.125696
0000003421,1,1729028302407655700,0.051456,0.050432,0.592384,58.460672,172.127232,193.285376,572.383744,595.475968
0000003917,1,1729028302422825500,0.045568,0.044544,0.609024,55.321344,196.518912,217.856,594.620672,616.803328
0000001239,1,1729028302623611000,0.051712,0.050688,0.60928,43.286784,170.80576,192.22144,572.79104,596.018176
0000000644,1,1729028302746867200,0.045312,0.044544,0.44672,51.706112,138.470912,159.819008,531.951872,555.059456
0000001735,1,1729028302841199000,0.053248,0.051712,0.664064,48.100864,150.953728,172.608,541.729536,564.982272
0000002826,1,1729028303148685800,0.073984,0.07296,0.6784,52.372992,157.909248,179.17312,570.7648,593.945856
0000004413,1,1729028303162077000,0.041728,0.04096,0.410368,63.109632,198.852352,220.208128,605.659136,628.617216
0000000049,1,1729028303194458000,0.041728,0.040448,0.516608,35.69024,136.443648,157.61152,536.438528,559.363072
0000002231,1,1729028303282987000,0.044544,0.043264,0.57344,52.890624,180.412416,201.489408,594.062592,617.999872
0000001140,1,1729028303325953000,0.045824,0.044544,0.829696,44.209152,135.939328,157.209344,551.208448,574.60352
0000003322,1,1729028303632969700,0.059136,0.0576,0.574976,66.917888,178.201088,199.513088,607.654912,630.740992
0000003818,1,1729028304431607800,0.054528,0.053248,0.741376,59.87968,160.195584,183.54048,596.67584,619.683072
0000004909,1,1729028304448151600,0.035328,0.034304,0.507392,61.853952,194.077696,215.33056,618.153216,641.185024
0000001636,1,1729028304863600400,0.043264,0.041984,3.142912,48.711936,144.699136,166.02112,541.3248,564.521472
0000002727,1,1729028304937015300,0.040704,0.039936,0.611072,50.8544,160.642304,181.688576,560.858112,583.759872
0000000545,1,1729028305053051100,0.05376,0.052736,0.51456,42.054912,126.545152,149.20192,548.93696,572.091136
0000004314,1,1729028305095361300,0.037376,0.036352,0.691456,61.266432,168.776704,190.081536,554.53824,576.772864
0000001041,1,1729028305255515000,0.04864,0.047616,0.678912,40.66944,159.2384,180.617472,547.08608,570.106624
0000002132,1,1729028305444765400,0.046336,0.045312,0.555264,50.774528,155.602432,176.929792,545.53856,568.365824
0000003223,1,1729028305684953000,0.036096,0.035328,0.535552,54.806784,181.564416,202.892544,586.490624,609.921792
0000004810,1,1729028305855924700,0.038144,0.036864,2.671616,67.291136,197.942784,219.268096,593.010688,616.29312
0000000446,1,1729028306086180000,0.068096,0.06656,0.666112,38.855424,130.649088,151.988736,552.158464,575.236352
0000003719,1,1729028306166959000,0.065024,0.063488,0.833536,62.295552,166.493184,189.995008,555.577344,577.42336
0000001537,1,1729028306773049600,0.044544,0.04352,0.61696,47.8464,142.60992,164.025088,568.023296,591.011328
0000002628,1,1729028307006210000,0.047872,0.046592,0.745216,50.769152,148.225792,169.594624,529.850368,553.126144
0000004215,1,1729028307103696100,0.10368,0.096,0.619264,58.84928,193.214976,214.523136,581.403392,604.426752
0000002033,1,1729028307409523200,0.043008,0.041984,0.503296,62.866688,170.992384,193.679104,579.565568,602.564608
0000003124,1,1729028307555250200,0.050176,0.049152,0.540928,52.937216,153.537024,174.836224,554.156032,577.430272
0000004711,1,1729028307631804200,0.04864,0.04736,0.52992,68.398336,218.6048,239.7952,633.520896,657.727488
0000000942,1,1729028307661387300,0.05376,0.052736,0.597248,44.272384,198.452736,219.817472,604.224512,628.243968
0000000347,1,1729028307678173700,0.041472,0.040448,0.516352,63.987712,168.407808,189.785856,596.168448,619.111424
0000002529,1,1729028307829856000,0.041216,0.040192,0.498944,53.367296,153.28256,174.54464,545.7664,568.70144
0000003620,1,1729028308182914300,0.043008,0.04224,0.690944,60.856064,170.785536,191.931648,578.925312,603.177216
0000004116,1,1729028308635198200,0.061184,0.06016,0.695296,61.239552,192.957952,214.273792,594.4128,617.645568
0000001438,1,1729028308642589200,0.0512,0.049664,0.649472,43.184128,134.349568,155.718144,541.46432,564.68608
0000000843,1,1729028309018802200,0.04864,0.047104,0.586752,42.357504,138.905856,160.210688,557.633024,580.555264
0000001934,1,1729028309062459600,0.047104,0.04608,2.070528,52.536576,166.520064,187.822336,560.306944,583.540224
0000003025,1,1729028309380503000,0.044288,0.043264,0.608256,55.72608,157.93152,179.191808,561.492736,584.65792
0000004612,1,1729028309493750800,0.0448,0.04352,0.640768,67.812864,176.440576,197.726976,569.058816,592.059904
0000002430,1,1729028309794069200,0.047616,0.046592,0.780544,52.582912,159.855872,182.257664,564.398592,587.27424
0000000248,1,1729028309811623400,0.062208,0.059392,3.065344,38.156032,177.850368,199.160576,573.566208,596.76032
0000003521,1,1729028309986936000,0.042496,0.041216,0.575744,56.56192,205.238016,226.564864,605.692928,628.6016
0000004017,1,1729028310528439300,0.045824,0.041216,0.54656,61.77024,171.4112,192.87936,573.290752,596.594432
0000001339,1,1729028310634201000,0.044032,0.043008,0.703488,44.13184,182.299392,203.610112,576.49024,598.247168
0000000744,1,1729028310901214200,0.041728,0.040704,0.57216,42.14528,133.771776,155.084032,561.328896,583.379712
0000001835,1,1729028311012910300,0.046592,0.045568,0.46976,47.622912,145.529856,166.83648,555.742976,578.72128
0000002926,1,1729028311108536800,0.042496,0.041216,0.670464,55.053824,169.316864,190.591232,564.117504,587.419392
0000000149,1,1729028311259406600,0.051968,0.050688,0.70656,35.584,120.833792,141.814272,500.970752,524.14336
0000004513,1,1729028311319166700,0.046592,0.045568,0.681984,61.509888,167.117568,189.945088,562.98624,585.915392
0000002331,1,1729028311476599300,0.048384,0.047616,0.57088,67.638272,172.301568,193.718016,567.970304,591.099904
0000003422,1,1729028312407920000,0.034048,0.033536,0.58752,56.93952,170.3872,191.451392,579.406592,602.42304
0000003918,1,1729028312423091700,0.047104,0.04608,0.520192,55.342336,202.312192,223.667968,595.589888,618.72256
0000001240,1,1729028312623844400,0.035072,0.034304,0.9152,42.393088,137.177856,158.661632,544.603904,567.702272
0000000645,1,1729028312747012000,0.03584,0.035328,0.386816,37.726208,124.370176,145.601536,516.535808,539.792384
0000001736,1,1729028312841484300,0.043776,0.042752,0.634112,45.942272,144.574976,165.893632,556.479488,580.876544
0000002827,1,1729028313149116700,0.04736,0.046336,1.75872,58.646272,167.812096,189.133312,582.523904,606.65216
0000004414,1,1729028313162433000,0.044288,0.043008,0.627712,78.37312,198.83264,223.365888,616.72064,639.664128
0000000050,1,1729028313194779400,0.05632,0.05504,0.449536,34.73152,122.103296,143.245824,536.997632,561.0944
0000002232,1,1729028313283239700,0.039936,0.038144,0.620288,52.957952,154.937344,176.357376,548.553728,571.38944
0000001141,1,1729028313326225000,0.04736,0.04608,0.666624,44.071424,145.891584,167.12832,534.535424,557.541888
0000003323,1,1729028313633253000,0.04224,0.041472,0.67584,61.29792,173.325824,194.72128,574.638336,597.688576
0000003819,1,1729028314431934000,0.050944,0.049664,0.772352,62.983936,168.657408,190.155264,576.04096,598.211072
0000004910,1,1729028314448451800,0.039424,0.0384,0.649984,61.523712,185.895936,207.06816,586.503424,608.948992
0000001637,1,1729028314863864600,0.044544,0.04352,0.621568,48.36864,143.596032,164.840192,535.991296,558.991872
0000002728,1,1729028314937281300,0.052736,0.051456,0.66816,78.09664,195.967744,217.236224,601.956096,624.851456
0000000546,1,1729028315053214000,0.09344,0.083968,0.697088,37.934336,116.247296,137.474304,528.608256,551.425536
0000004315,1,1729028315095647200,0.041728,0.040448,0.539904,58.622464,163.879936,185.325568,568.530432,591.561728
0000001042,1,1729028315255798000,0.045824,0.0448,0.510976,43.417344,137.702912,158.80576,531.013888,553.628416
0000002133,1,1729028315444957400,0.04992,0.049152,0.554496,52.200448,164.985344,186.28352,563.872512,586.885888
0000003224,1,1729028315685197800,0.039936,0.038912,0.479488,55.39456,161.075712,182.38336,556.977664,580.146944
0000004811,1,1729028315856274400,0.043776,0.042752,0.665856,62.18752,187.350016,208.744704,590.934272,614.154752
0000000447,1,1729028316086418700,0.060672,0.059392,0.684032,62.356736,146.77632,168.12544,560.613632,583.199488
0000003720,1,1729028316167204000,0.046848,0.045824,0.595968,70.200064,172.899328,193.906432,565.143552,589.283584
0000001538,1,1729028316773275400,0.048128,0.047104,0.557568,47.616768,164.197632,185.5104,569.794304,592.807168
0000002629,1,1729028317006461400,0.048384,0.04736,0.613632,52.955904,174.020352,195.348736,543.744,567.169536
0000004216,1,1729028317103943400,0.040192,0.038912,2.47552,59.415808,185.036032,206.48704,581.206784,604.350976
0000002034,1,1729028317409803000,0.046336,0.045312,0.493056,46.30656,110.084352,131.42528,515.300352,538.443264
0000003125,1,1729028317555508500,0.042752,0.041984,0.768,43.379968,143.81824,165.567744,559.75296,582.698496
0000004712,1,1729028317631939300,0.040704,0.039168,0.51072,50.965504,146.404864,169.725696,555.920384,579.337984
0000000943,1,1729028317661641500,0.042752,0.041728,0.584704,36.729088,114.85696,136.25856,517.156096,539.958016
0000000348,1,1729028317678385400,0.039424,0.0384,0.498176,43.745024,118.14784,139.321344,531.912448,554.811904
0000002530,1,1729028317830048000,0.044032,0.043008,0.465152,51.081216,151.232512,172.499712,546.004224,568.947712
0000003621,1,1729028318183187500,0.048896,0.048128,0.628224,60.619008,165.015552,186.435584,563.6224,586.426368
0000004117,1,1729028318635453700,0.046336,0.045056,0.568576,62.088448,171.11168,192.406272,570.88512,595.491072
0000001439,1,1729028318642846000,0.040704,0.03968,0.495872,43.997952,134.35008,155.69664,543.750144,566.893056
0000000844,1,1729028319019068700,0.041984,0.040704,0.74496,40.732928,136.078592,157.403136,544.11648,567.334656
0000001935,1,1729028319062752300,0.047104,0.04608,0.479488,58.367744,171.218944,192.525568,569.33376,592.249088
0000003026,1,1729028319380831200,0.040192,0.038912,2.732032,56.38528,169.087744,190.351104,572.205056,595.0144
0000004613,1,1729028319493966000,0.048896,0.047872,0.6016,73.684224,221.731072,242.914048,595.17056,618.265344
0000002431,1,1729028319794375400,0.045312,0.044544,0.457472,57.4528,173.97376,195.218688,578.002432,600.072192
0000000249,1,1729028319811937500,0.042752,0.041728,0.4864,34.202368,124.232448,145.485312,508.132864,531.051776
0000003522,1,1729028319987220200,0.06144,0.06016,0.574208,58.162432,185.699328,206.84672,581.998336,604.81536
0000004018,1,1729028320528775400,0.041472,0.040448,0.665856,58.99136,162.512896,183.73248,558.628608,581.554944
0000001340,1,1729028320634422000,0.041728,0.040704,0.535808,41.195776,196.794368,218.057728,583.430144,605.951488
0000000745,1,1729028320901399000,0.037632,0.036608,0.593152,39.975168,155.488,176.76288,563.265792,585.206528
0000001836,1,1729028321013184000,0.045312,0.044032,0.633344,52.242176,151.009024,172.323072,556.012288,578.978816
0000002927,1,1729028321108866600,0.0448,0.044032,0.592384,54.828032,188.222976,209.723904,565.015552,587.817472
0000000150,1,1729028321259682000,0.08704,0.086016,0.411136,46.46912,136.5056,157.619456,504.72576,530.573312
0000004514,1,1729028321319317500,0.027392,0.026368,0.353792,65.157888,182.432768,203.666176,579.488512,602.70976
0000002332,1,1729028321476753700,0.022016,0.021248,0.481536,64.051968,180.22016,201.617152,578.516736,601.377024
0000003423,1,1729028322408220000,0.064512,0.063232,0.57856,59.246592,182.321664,203.758592,602.386688,626.710528
0000003919,1,1729028322423404800,0.053248,0.051712,1.069312,56.077824,191.71456,212.927232,589.938944,612.871424
0000001241,1,1729028322624082200,0.045056,0.043776,0.622336,41.032192,157.400832,178.929152,530.73024,553.852416
0000000646,1,1729028322747281400,0.04224,0.041216,0.596992,39.85408,128.412416,149.699072,524.161536,547.12192
0000001737,1,1729028322841705000,0.077568,0.076544,0.658688,46.424832,142.435584,163.601664,562.912512,585.862912
0000002828,1,1729028323149426700,0.051712,0.050688,0.556032,52.568576,156.627456,177.945344,568.807424,591.874304
0000004415,1,1729028323162484500,0.016128,0.015872,0.579072,81.94048,194.561536,215.899136,600.742144,623.627264
0000000051,1,1729028323194976300,0.039936,0.038912,0.449536,31.987712,120.363776,141.723904,516.412416,538.63296
