gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002829,1,1729024689950549200,0.044288,0.043264,0.60928,52.279296,160.49792,181.837824,565.930752,588.819456
0000000945,1,1729024690028982500,0.034304,0.03328,0.523776,43.068672,160.514304,181.921536,558.375424,581.105408
0000000350,1,1729024690171912200,0.042752,0.041472,0.627968,37.320704,183.946496,205.222144,580.358144,603.323904
0000002135,1,1729024690314745600,0.040192,0.039168,0.539392,59.364096,159.687168,181.037056,560.646656,583.593984
0000003920,1,1729024690337003300,0.060928,0.059904,1.741312,84.35456,197.124096,218.41152,589.751552,612.731392
0000004416,1,1729024691012712200,0.087808,0.08704,0.498688,65.456384,230.088192,250.91328,617.415936,640.590848
0000000251,1,1729024691475375900,0.060672,0.054528,0.613888,38.03648,131.606272,152.90368,527.786496,550.82496
0000003325,1,1729024691504159000,0.038656,0.037888,0.420608,58.541056,181.681408,203.068416,591.715072,614.447872
0000002730,1,1729024691852942300,0.04608,0.045312,0.448256,75.094016,186.21696,207.757056,601.032704,624.008448
0000000846,1,1729024691948237800,0.04224,0.041216,0.579328,60.424448,176.391936,197.806848,581.27104,604.467712
0000001441,1,1729024692002415900,0.047616,0.046336,0.542976,46.958336,140.516608,161.745408,551.286016,574.187776
0000003821,1,1729024692164544800,0.041984,0.040704,0.506368,57.085184,163.100416,184.486144,560.938752,583.750144
0000002036,1,1729024692197162000,0.043264,0.04224,0.473344,44.423424,178.11968,199.378176,577.337344,600.086016
0000004912,1,1729024692515479800,0.037632,0.036864,0.621312,68.072192,184.065024,205.318912,603.386112,626.60224
0000002631,1,1729024692701445000,0.050176,0.048896,0.587264,51.464192,150.722304,172.15232,547.441408,571.121408
0000000747,1,1729024692812902700,0.041472,0.040192,0.615424,40.676096,134.10048,155.392768,526.710016,549.760768
0000004317,1,1729024692872803800,0.057088,0.056064,0.573184,67.14624,199.661824,220.393984,597.172224,620.1536
0000001937,1,1729024692878948400,0.017152,0.01664,0.525568,48.68864,167.291136,188.480256,560.463616,583.550976
0000001342,1,1729024693387121000,0.060928,0.059904,0.581888,51.963904,165.201664,186.51264,576.8832,599.707648
0000000152,1,1729024693398446600,0.045568,0.044288,0.60672,35.864064,125.48608,146.810368,525.804544,548.843008
0000003226,1,1729024693476543500,0.042752,0.041984,0.704256,56.00896,212.360448,235.742464,609.898496,632.785408
0000000053,1,1729024694278369000,0.045568,0.044544,0.64512,41.415424,139.872,161.171456,549.013504,572.253184
0000003722,1,1729024694318784000,0.04736,0.046592,0.603904,55.188224,184.242944,205.142272,584.87424,607.703296
0000002532,1,1729024694548481800,0.054528,0.05376,0.590848,53.020416,175.60448,196.833024,577.59744,600.608
0000004218,1,1729024694683829200,0.043776,0.042752,0.537856,65.547264,190.671872,212.099072,612.315392,635.389952
0000004813,1,1729024694738835200,0.041728,0.04096,0.450304,73.229312,190.233344,211.462912,603.450624,626.550528
0000001838,1,1729024694980381000,0.038912,0.037888,0.559616,49.716224,155.66208,176.955392,553.44896,576.26496
0000000648,1,1729024695065928700,0.05504,0.054016,0.461312,41.629952,130.107648,151.361024,527.620864,549.699328
0000001243,1,1729024695322136800,0.046336,0.045056,2.303744,49.677824,153.115136,174.524928,563.332352,586.194688
0000003127,1,1729024695874666800,0.04352,0.042496,0.765952,58.395392,163.153408,184.455168,567.341056,590.278144
0000003623,1,1729024695950923500,0.038912,0.037888,0.731136,56.644864,171.87456,193.066496,579.484928,602.341376
0000001144,1,1729024696156109000,0.040192,0.039168,0.562432,43.149312,134.558976,155.888128,557.628672,580.410624
0000004714,1,1729024696566628600,0.044544,0.04352,0.673024,66.295296,217.757952,239.121664,639.688192,662.782464
0000002433,1,1729024696580948700,0.057344,0.055808,0.480512,50.927616,154.863616,176.281856,558.587136,581.605888
0000000549,1,1729024696627217200,0.045568,0.044032,0.494848,38.016512,163.465728,184.75136,569.374208,592.542976
0000001739,1,1729024696735597300,0.038144,0.036608,0.619264,47.418368,184.70784,206.182144,583.30624,606.176256
0000004119,1,1729024697037213700,0.050432,0.049408,2.556928,65.277952,203.781632,225.11104,596.718336,619.567616
0000003028,1,1729024697163947800,0.044288,0.043264,0.528384,58.033664,177.15072,200.727296,560.446208,583.376384
0000001045,1,1729024698068324000,0.047872,0.046848,0.633344,46.260992,182.249984,203.131136,585.641472,608.8
0000003524,1,1729024698211872500,0.0384,0.037632,0.514304,64.942592,200.389376,221.579776,595.196672,618.141696
0000004615,1,1729024698429545500,0.041216,0.040192,0.717824,68.407296,203.15776,224.49664,626.158336,649.20704
0000004020,1,1729024698437148000,0.043776,0.042496,0.514304,60.161792,205.517312,226.876416,637.946368,661.284608
0000002334,1,1729024698469696300,0.093952,0.088832,0.62208,48.063488,162.456576,183.702016,596.969472,619.819264
0000000450,1,1729024698664778200,0.044288,0.043264,0.576512,37.87136,148.923136,170.488064,554.605568,577.580032
0000001640,1,1729024698834936000,0.039168,0.038144,0.590336,47.059968,153.2864,174.553344,558.020096,581.344512
0000002929,1,1729024699116681700,0.028672,0.027648,0.479232,54.895616,201.922304,223.286016,604.131584,627.430656
0000004516,1,1729024699175848400,0.04352,0.042496,0.623872,69.148672,206.057984,227.312896,618.373632,641.434624
0000002235,1,1729024699230546400,0.044544,0.04352,0.585984,94.663424,221.32224,242.698496,616.038912,639.095296
0000001541,1,1729024699519845400,0.041472,0.040448,0.464128,45.601536,164.539648,185.70624,559.615232,582.668544
0000003425,1,1729024699674485500,0.0448,0.043264,0.647168,61.158144,195.627776,216.964864,616.964608,640.095744
0000002830,1,1729024699950860500,0.042496,0.041472,0.443136,54.523392,160.41344,181.596416,567.753216,590.71232
0000000946,1,1729024700029246200,0.052224,0.050944,0.609792,42.971904,146.701824,167.957504,546.357504,569.518336
0000000351,1,1729024700172163800,0.041472,0.040448,0.473856,40.75264,131.661568,152.904704,516.83328,539.970816
0000002136,1,1729024700315006700,0.033536,0.032768,0.562432,49.039616,151.263488,172.486656,549.383936,572.662016
0000003921,1,1729024700337276000,0.048896,0.047616,0.608,59.385088,179.480576,200.767744,574.271744,597.084928
0000004417,1,1729024701012973000,0.0384,0.037376,0.51328,64.395264,171.6608,192.607744,565.597184,588.444416
0000000252,1,1729024701475438800,0.029696,0.029184,0.36224,37.665792,125.72416,147.195136,522.348544,545.45152
0000003326,1,1729024701504425000,0.0256,0.025088,0.696064,55.185152,159.055104,180.374016,556.556544,579.469568
0000002731,1,1729024701853194000,0.064256,0.063488,0.5568,53.2736,180.37248,201.658112,589.334784,611.712
0000000847,1,1729024701948570400,0.04736,0.04608,3.07968,46.838528,163.593472,184.786176,558.345728,581.662464
0000001442,1,1729024702002668500,0.117504,0.116224,1.344256,50.035968,159.137024,180.457984,551.566336,574.567424
0000003822,1,1729024702164836000,0.06272,0.06144,0.611584,64.575488,181.342208,202.688,611.898112,634.924288
0000002037,1,1729024702197398300,0.05632,0.055296,0.574464,52.058368,153.243392,174.499072,559.795968,582.982656
0000004913,1,1729024702515860700,0.042752,0.041472,0.475648,65.119488,209.110528,230.441472,614.75072,638.11968
0000002632,1,1729024702701620700,0.054272,0.052992,0.572928,53.267712,155.520256,176.731648,549.829632,572.647168
0000000748,1,1729024702813184300,0.045312,0.044032,0.475904,41.712384,154.518272,175.826176,538.303488,561.432064
0000004318,1,1729024702873011000,0.04864,0.04736,0.593152,76.82816,214.37184,235.586304,599.9168,622.884352
0000001938,1,1729024702879242200,0.044544,0.043264,0.537856,49.032448,167.174656,188.44928,562.968832,586.203648
0000001343,1,1729024703387349800,0.04736,0.046336,0.629504,48.261888,156.63104,177.914624,580.224256,603.228928
0000000153,1,1729024703398647800,0.039168,0.038144,0.561152,34.243584,139.588608,160.848896,576.991744,599.414016
0000003227,1,1729024703476874500,0.047616,0.046336,0.474112,55.0848,156.686336,177.933056,563.164416,585.792768
0000000054,1,1729024704278660600,0.047616,0.046592,0.604416,37.558272,124.456192,148.215296,540.296448,563.48672
0000003723,1,1729024704318953200,0.045568,0.044544,0.441344,58.409216,190.109184,211.342592,599.076608,622.011648
0000002533,1,1729024704548778800,0.048128,0.047104,0.550912,49.778176,154.561792,175.976192,547.030016,570.548224
0000004219,1,1729024704684048000,0.047616,0.046336,0.522752,65.32736,182.301184,203.61344,596.079104,619.211776
0000004814,1,1729024704739051300,0.04352,0.042496,0.619008,66.562304,190.627328,211.946752,582.976768,605.714176
0000001839,1,1729024704980489200,0.052224,0.0512,0.607232,49.18784,157.831168,179.117056,558.85824,581.802496
0000000649,1,1729024705066180400,0.05632,0.05504,0.676864,45.758208,140.58112,164.803072,527.681792,550.937088
0000001244,1,1729024705322382300,0.042496,0.041472,0.557312,44.7744,139.80544,161.091328,533.851392,557.08544
0000003128,1,1729024705874904300,0.040704,0.039936,0.556288,54.352384,191.003648,212.389632,603.083264,626.051072
0000003624,1,1729024705951151400,0.043008,0.041728,0.455936,55.692544,196.188416,217.494528,596.99584,620.234752
0000001145,1,1729024706156359700,0.044544,0.043264,0.523264,40.576256,169.294848,190.63808,587.23456,610.288384
0000004715,1,1729024706566996000,0.04608,0.045056,0.63104,65.177088,176.329216,197.561856,580.096,603.442176
0000002434,1,1729024706581208800,0.04736,0.04608,0.659968,53.464064,154.205952,175.45344,560.186624,583.224064
0000000550,1,1729024706627523000,0.04736,0.04608,0.66176,38.745344,132.478976,153.780992,548.408576,571.459584
0000001740,1,1729024706735960000,0.056064,0.05504,0.580608,46.062336,178.693632,200.468992,580.118528,603.2448
0000004120,1,1729024707037479200,0.04992,0.048896,0.645376,66.108928,179.353344,200.727296,549.21344,572.214528
0000003029,1,1729024707164210200,0.0448,0.043776,0.759808,60.299264,163.401472,184.876288,560.7104,583.610368
0000001046,1,1729024708068635400,0.045824,0.0448,0.592128,44.36992,157.122816,178.425088,551.90912,574.846976
0000003525,1,1729024708212244500,0.047104,0.046336,0.556032,56.905472,178.06592,199.414784,580.045056,602.922496
0000004616,1,1729024708429810700,0.05248,0.051456,0.476672,65.206528,185.980672,207.26528,616.433664,639.104512
0000004021,1,1729024708437442800,0.04096,0.039936,0.496896,54.957056,191.479296,212.580352,599.368192,622.259712
0000002335,1,1729024708469939000,0.036096,0.035072,0.524032,53.536,178.21312,199.486208,580.351744,603.01824
0000000451,1,1729024708665091000,0.045568,0.044544,0.610048,38.660096,128.178176,149.45024,537.516544,560.318208
0000001641,1,1729024708835187500,0.043776,0.04224,0.452864,45.078272,158.822656,179.979776,563.973376,587.043328
0000002930,1,1729024709116988700,0.054784,0.048128,0.475904,60.283136,190.016,211.374592,602.82112,625.637888
0000004517,1,1729024709175986700,0.037888,0.036864,0.608,65.528064,185.040128,206.5664,605.225728,627.912704
0000002236,1,1729024709230838800,0.041984,0.040704,0.430848,51.647744,174.956032,197.16992,583.826688,606.76608
0000001542,1,1729024709520095500,0.045568,0.044544,0.73472,45.434624,139.691264,160.966144,547.417856,570.519296
0000003426,1,1729024709674822100,0.054528,0.053248,0.595712,63.010816,177.402368,198.717184,575.042304,600.536576
0000002831,1,1729024709951127300,0.043008,0.041984,0.69248,54.838016,158.234368,179.463168,564.760064,587.417344
0000000947,1,1729024710029507000,0.037888,0.036352,0.656896,61.669376,173.620224,194.914816,591.90272,614.862848
0000000352,1,1729024710172432000,0.040448,0.039168,0.542464,40.968448,128.745216,149.970944,517.838592,540.763392
0000002137,1,1729024710315285200,0.03968,0.038912,0.475648,49.128448,151.556864,172.786688,547.708928,569.586944
0000003922,1,1729024710337511200,0.050176,0.049152,0.48128,59.936512,190.358784,211.597824,581.997312,604.90368
0000004418,1,1729024711013168600,0.044544,0.043776,1.971456,66.753792,209.046784,230.496256,596.535808,619.42784
0000000253,1,1729024711475874300,0.049664,0.048896,0.660736,39.680768,130.045696,151.357184,559.795456,583.291392
0000003327,1,1729024711504699400,0.096,0.094976,1.238528,57.569792,180.447744,201.7216,572.626944,595.536384
0000002732,1,1729024711853522000,0.042496,0.041472,0.70912,52.630528,159.578368,180.889088,571.356416,594.25024
0000000848,1,1729024711948797400,0.041728,0.04096,0.505344,43.877888,152.588544,173.68192,544.807424,567.723264
0000001443,1,1729024712002943200,0.05632,0.055552,0.613632,45.825024,137.500928,158.802432,528.403712,551.217408
0000003823,1,1729024712164990000,0.057856,0.05632,0.564992,56.344064,165.22624,186.643456,565.90208,588.512
0000002038,1,1729024712197648000,0.043776,0.042496,1.307904,50.934528,166.475264,187.703552,570.525952,592.7808
0000004914,1,1729024712515971000,0.037888,0.036608,0.555776,67.169536,183.799808,204.87296,572.284928,594.228736
0000002633,1,1729024712701944800,0.041472,0.040448,0.584448,54.49344,162.168576,183.40096,571.594496,595.534336
0000000749,1,1729024712813421000,0.039424,0.037888,0.646144,43.037696,131.666688,152.71424,535.113984,557.793792
0000004319,1,1729024712873316400,0.0448,0.04352,0.690688,61.551872,155.163136,176.473856,566.295808,589.095424
0000001939,1,1729024712879485400,0.038656,0.037888,0.596224,48.552448,160.139776,181.419264,553.530368,576.70144
0000001344,1,1729024713387630300,0.050176,0.049152,0.534272,49.901056,155.855104,177.079552,542.772736,565.873664
0000000154,1,1729024713398956800,0.050176,0.048896,0.565504,34.864896,127.701504,151.791872,524.054272,547.063296
0000003228,1,1729024713477112300,0.03584,0.034816,0.486144,57.524736,177.590272,198.968832,567.272704,590.510336
0000000055,1,1729024714278966300,0.04608,0.0448,0.70528,38.699008,165.395968,186.73664,571.644928,594.525184
0000003724,1,1729024714319186400,0.068096,0.065792,0.684544,58.322944,203.337728,224.655104,610.84544,635.722752
0000002534,1,1729024714549057000,0.041984,0.04096,0.585216,49.808128,156.471296,177.823488,557.552384,580.454912
0000004220,1,1729024714684368400,0.04608,0.0448,0.648448,62.517248,184.320512,205.634304,585.114368,607.922944
0000004815,1,1729024714739329500,0.040448,0.039424,0.542976,68.807168,187.269632,208.45568,585.312256,608.217344
0000001840,1,1729024714980678000,0.075008,0.073984,0.61696,48.850432,152.77568,174.028032,548.501504,571.649024
0000000650,1,1729024715066416000,0.041728,0.040448,0.624896,44.92928,141.845248,163.129088,553.533696,576.597504
0000001245,1,1729024715322767400,0.04608,0.045312,0.61056,47.762432,138.883328,160.124672,531.769344,554.788608
0000003129,1,1729024715875246600,0.04224,0.041216,0.625664,60.221184,161.51168,182.791168,590.136064,612.392448
0000003625,1,1729024715951404500,0.033792,0.033024,1.086208,61.390848,163.92704,185.144576,571.043072,594.027776
0000001146,1,1729024716156681500,0.073728,0.072192,0.662528,41.502976,132.550656,153.790976,525.975552,549.198848
0000004716,1,1729024716567141000,0.07808,0.077056,1.76256,69.982976,180.019712,201.306624,595.911168,618.988032
0000002435,1,1729024716581488400,0.041984,0.04096,0.578048,51.6864,210.465536,232.05248,621.088256,644.011776
0000000551,1,1729024716627757600,0.042752,0.041984,0.5376,39.679232,141.750784,163.254528,545.311744,568.123904
0000001741,1,1729024716736282400,0.046336,0.045312,0.61696,46.760192,168.77056,190.153728,569.408512,592.402688
0000004121,1,1729024717037805600,0.047616,0.046848,0.515072,64.694272,178.793216,200.187648,561.337344,584.325888
0000003030,1,1729024717164562000,0.076032,0.073728,0.67712,71.635712,182.995968,206.839808,557.71776,580.880128
0000001047,1,1729024718068953600,0.046848,0.045568,0.82688,47.091456,166.447872,187.858432,600.973312,624.072448
0000003526,1,1729024718212513500,0.097024,0.095744,0.671232,54.020352,212.899072,234.189824,616.285184,639.017216
0000004617,1,1729024718430052400,0.045824,0.0448,0.500736,70.629888,188.930816,210.217472,613.09184,635.93216
0000004022,1,1729024718437587700,0.029952,0.02944,0.471552,63.263744,188.051712,209.38368,638.917888,661.8944
0000002336,1,1729024718470222300,0.04352,0.042752,0.666112,48.70912,154.871552,176.166144,570.873344,595.187968
0000000452,1,1729024718665376800,0.051712,0.050688,0.603904,40.912896,135.787264,157.02272,529.78176,553.483776
0000001642,1,1729024718835463400,0.038144,0.036864,0.580608,49.00736,176.16256,197.573632,582.626048,605.134848
0000002931,1,1729024719117248800,0.04224,0.04096,0.616192,54.306304,165.764608,186.895872,601.950464,624.980224
0000004518,1,1729024719176403500,0.046592,0.045312,0.71296,63.497728,177.903104,199.14496,589.417728,612.250112
0000002237,1,1729024719231037700,0.040704,0.039936,0.530176,51.279616,153.801216,175.070464,554.723072,577.628928
0000001543,1,1729024719520372500,0.042752,0.041728,0.670464,59.919616,158.379776,179.666432,547.313152,570.23872
0000003427,1,1729024719675106800,0.210944,0.2048,0.845312,60.717568,191.401728,212.793344,590.448896,613.397248
