gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001058,3,1728501476662414300,0.042496,0.041216,0.544768,17.638912,95.775744,117.0752,346.0224,369.41952
0000000684,3,1728501476694893300,0.046848,0.045568,0.452096,29.085184,101.883392,123.196672,395.229696,418.470656
0000002125,3,1728501476941007400,0.050432,0.049152,0.619776,18.093312,146.69056,168.066304,395.528704,418.558464
0000002516,3,1728501476992446700,0.057856,0.057088,1.80736,31.660032,158.164992,179.390208,440.260864,461.9648
0000003301,3,1728501477005237200,0.04352,0.042496,0.725248,26.405888,162.817536,184.060672,459.906048,483.949312
0000001735,3,1728501477044695800,0.08576,0.08448,0.569344,35.155712,138.19648,159.29088,420.942848,444.32128
0000002810,3,1728501477154844700,0.045824,0.0448,0.464384,22.920704,91.274496,112.484864,325.945856,348.888832
0000000685,3,1728501477295071200,0.041216,0.040192,0.467456,23.580672,133.66784,155.292928,376.33024,399.779328
0000002712,3,1728501477324226000,0.050176,0.048896,0.551168,20.109824,132.978176,154.319872,376.808448,399.898368
0000000775,3,1728501477422300400,0.040448,0.039168,0.738816,29.186048,111.305216,132.220416,359.591168,384.818944
0000002614,3,1728501477450680300,0.1088,0.101888,0.426752,17.763328,103.257088,124.6976,350.115584,374.060032
0000000868,3,1728501477470913300,0.04736,0.04608,0.703232,20.051968,93.59488,114.881792,338.527744,362.754048
0000000963,3,1728501477506648300,0.151296,0.139776,0.610304,20.818432,80.785408,102.23232,321.537536,344.75392
0000001930,3,1728501477668932000,0.06144,0.06016,0.994048,20.662784,95.052032,116.316672,334.45504,357.489408
0000000686,3,1728501477895333600,0.056064,0.05504,0.62208,17.995776,81.90208,103.198464,336.68608,359.88352
0000002223,3,1728501478006510000,0.045312,0.044288,0.606464,17.343744,87.303424,108.594944,343.985152,366.89152
0000003203,3,1728501478139353000,0.04096,0.040192,0.585216,16.654592,103.755264,124.9728,352.28416,375.123712
0000001638,3,1728501478258450400,0.045568,0.044544,0.640512,17.326336,100.640768,121.982464,361.690624,385.890304
0000001251,3,1728501478266116600,0.036096,0.035072,0.480768,16.55808,105.151744,126.272,378.919936,402.214656
0000001444,3,1728501478366540300,0.038144,0.036864,0.515584,16.511488,89.34912,110.640384,329.647872,352.980736
0000001155,3,1728501478431027700,0.041728,0.040448,0.541696,20.00768,91.997696,113.279232,344.507136,367.724544
0000000687,3,1728501478495508700,0.05248,0.051456,0.644864,21.40672,120.367616,143.490816,381.892096,404.419328
0000000776,3,1728501478522548000,0.043008,0.041728,0.528384,17.959424,112.342272,133.545728,364.217344,387.004672
0000002321,3,1728501478628319000,0.040448,0.03968,0.703232,17.696,90.995456,112.311808,347.202816,370.085376
0000002028,3,1728501478710512000,0.046336,0.045312,0.649984,16.886272,101.243392,122.606336,352.981504,376.143872
0000001059,3,1728501478762673200,0.10368,0.102144,0.611328,19.693056,88.475136,109.690624,344.341504,367.561216
0000001833,3,1728501478845757700,0.039936,0.0384,0.615168,25.748992,110.935808,132.26368,368.594688,391.593472
0000001348,3,1728501478899059200,0.021504,0.021248,0.412928,18.97728,92.04736,113.232384,351.37664,374.205952
0000001541,3,1728501479009574400,0.043264,0.041984,0.602112,16.944384,98.496,119.728384,338.634496,361.723136
0000000869,3,1728501479071014100,0.0448,0.043776,0.551424,20.666368,131.515392,152.89472,373.199872,396.256256
0000000688,3,1728501479095789300,0.04608,0.045056,0.566784,20.398848,144.103424,165.418752,391.664128,414.71872
0000000964,3,1728501479106889700,0.039424,0.037888,0.5184,18.205696,149.016064,170.396672,393.587456,416.525568
0000003105,3,1728501479164845300,0.04992,0.049152,2.503936,37.66528,119.43168,140.61184,358.546688,382.309376
0000000777,3,1728501479622865200,0.043008,0.041984,0.648448,17.88672,81.62176,102.802432,328.253952,351.323904
0000000689,3,1728501479696067300,0.043264,0.042496,0.467456,16.103168,79.53152,100.46848,316.697344,339.641856
0000001736,3,1728501480144865300,0.04096,0.040448,0.566528,18.351616,104.757248,126.03904,363.21024,386.446592
0000002419,3,1728501480172190700,0.042752,0.041472,0.438528,16.780032,104.858368,127.222784,359.3024,382.152448
0000003007,3,1728501480214927000,0.04224,0.041216,0.579072,28.856576,106.295552,127.282432,380.826624,404.561408
0000000690,3,1728501480296391000,0.038912,0.037888,0.44288,20.084992,104.279552,125.57568,193.696256,216.797696
0000002909,3,1728501480340491300,0.0448,0.043776,0.492544,19.03232,121.917184,143.153664,387.712,411.514368
0000001252,3,1728501480366300400,0.033024,0.032256,0.6976,30.344704,128.511744,150.124288,403.684608,427.09248
0000000691,3,1728501480396683800,0.063232,0.059136,0.530688,30.725376,124.839424,146.944512,234.736384,257.871104
0000000692,3,1728501480496995600,0.03072,0.029952,0.444672,35.161088,200.996608,222.126848,298.693376,321.75872
0000003400,3,1728501480509025000,0.195072,0.193792,0.607488,14.367744,133.759488,160.3584,417.1136,441.113344
0000001156,3,1728501480531171800,0.029952,0.028672,0.370432,40.72704,152.108032,173.308416,452.518144,476.40832
0000002126,3,1728501480541247700,0.046336,0.045312,0.664064,30.302976,154.919168,175.995392,443.176448,466.42176
0000000693,3,1728501480597260500,0.037376,0.036608,0.397568,46.2208,252.06784,273.168384,411.302912,435.97312
0000000870,3,1728501480671176000,0.038656,0.037632,0.598272,19.104512,131.899904,153.164032,400.160256,423.886848
0000000694,3,1728501480698277000,0.041728,0.040704,0.72192,52.094976,230.640128,251.964928,310.799104,335.054336
0000000965,3,1728501480707081200,0.025856,0.025088,0.412672,21.763584,142.904832,164.193536,399.844096,422.754304
0000000778,3,1728501480723103000,0.03968,0.038656,0.556544,38.57792,166.517504,187.664128,433.57184,456.605184
0000001931,3,1728501480769228000,0.044288,0.043008,0.62592,40.944384,209.882112,231.16416,479.199744,503.1232
0000000695,3,1728501480798500000,0.051712,0.050688,0.4032,45.840384,182.337792,203.557632,271.420416,295.772672
0000001060,3,1728501480862940400,0.037376,0.036608,0.465152,22.60608,156.762624,178.104576,409.571072,432.619008
0000000696,3,1728501480898772700,0.039936,0.034816,0.40704,57.685248,197.93536,219.229696,307.4176,330.923264
0000001445,3,1728501480966881500,0.051712,0.050944,0.431616,24.501504,132.77952,154.080512,390.707712,414.09536
0000000697,3,1728501480998913000,0.045312,0.044032,0.562944,27.396096,154.773504,175.830272,249.968384,274.338816
0000002517,3,1728501481092836000,0.041984,0.04096,0.545024,25.49888,122.193152,143.285248,371.321088,394.576384
0000000698,3,1728501481098953500,0.045056,0.043776,0.648448,75.777536,170.16192,191.33312,273.555456,296.123648
0000000699,3,1728501481199153700,0.036096,0.034816,0.461824,18.537984,130.97728,152.343552,215.22944,236.951552
0000002811,3,1728501481254905300,0.034304,0.033792,0.361216,17.4336,99.994624,121.107456,365.86752,388.503808
0000001639,3,1728501481358536000,0.0256,0.025088,0.663296,14.42816,86.535424,107.484928,369.697536,392.800512
0000002713,3,1728501481424436500,0.049664,0.04864,2.558976,20.007168,98.798848,120.020224,375.773952,398.75968
0000001349,3,1728501481499395300,0.043776,0.042752,0.705792,18.238464,118.537984,139.68,381.566976,404.692224
0000002615,3,1728501481550949000,0.046592,0.045568,0.452096,22.671104,153.588224,175.06432,396.281088,419.325696
0000003302,3,1728501481605502500,0.044544,0.04352,0.87296,37.193216,190.896128,211.528448,461.654784,485.627904
0000002224,3,1728501481606801000,0.0448,0.043776,0.447232,34.70592,158.128128,179.401472,406.490368,428.232448
0000001542,3,1728501481609903900,0.037632,0.036864,0.463872,33.034496,187.667968,209.0816,457.098752,480.824576
0000000871,3,1728501481771225900,0.041984,0.041216,0.598272,16.044032,84.845824,106.381312,321.953536,344.895744
0000000779,3,1728501481823405000,0.050176,0.049152,0.584192,27.287808,95.0784,116.3776,331.27808,354.18368
0000001834,3,1728501481945981700,0.0576,0.05632,0.545792,17.662976,111.4496,132.81536,362.686976,385.940224
0000002322,3,1728501482228584200,0.093184,0.09088,0.692992,16.958976,101.232128,122.652672,373.091072,395.986944
0000000966,3,1728501482307320300,0.04096,0.03968,0.484608,17.136896,93.823488,115.06688,340.652288,363.820544
0000002029,3,1728501482310819800,0.04096,0.040192,1.238528,20.140288,103.181824,124.561152,350.815232,373.657344
0000001061,3,1728501482463223000,0.04736,0.04608,0.675584,24.262144,136.335872,157.780736,401.970944,426.032128
0000001253,3,1728501482466584600,0.0384,0.037376,0.438528,21.357312,130.47296,153.870848,398.757888,422.773248
0000001157,3,1728501482631461400,0.040704,0.03968,0.4928,20.08064,85.092096,106.403072,340.135168,363.138816
0000003204,3,1728501482739646500,0.050688,0.049152,0.718336,18.75072,121.48864,142.802944,364.311808,387.147008
0000000872,3,1728501482871407400,0.042496,0.041728,0.628736,16.731392,104.06784,125.396736,341.476864,364.241664
0000000780,3,1728501482923660300,0.044032,0.043008,0.784896,23.649536,83.842048,105.220096,319.855104,343.176704
0000001737,3,1728501483245131000,0.037888,0.036864,0.485376,16.951296,86.659072,108.026624,333.267456,356.338688
0000000781,3,1728501483523966000,0.064512,0.063232,0.656384,19.383296,93.8688,115.084544,349.179904,371.841792
0000001446,3,1728501483567111700,0.047872,0.046592,0.794624,20.769792,85.526528,107.0016,329.149952,352.22272
0000003106,3,1728501483765048300,0.061696,0.059904,0.775424,17.789696,90.258432,110.887936,333.219072,356.384768
0000001932,3,1728501483869377300,0.03328,0.032768,0.506112,17.58464,93.619968,114.925056,367.26784,390.540288
0000000967,3,1728501483907564500,0.041472,0.040704,0.740608,25.565696,108.009984,129.415168,382.95936,406.17728
0000000873,3,1728501483971793700,0.045056,0.044032,0.482048,17.213184,82.225152,103.27936,337.6064,360.577536
0000001062,3,1728501484063513600,0.044288,0.043008,0.532224,21.540352,119.674624,140.940288,356.09344,379.100672
0000001350,3,1728501484099658800,0.09216,0.09088,0.656384,18.857728,133.59616,154.876928,376.707584,402.364928
0000000782,3,1728501484124198100,0.036352,0.035584,0.547072,29.720576,160.56192,181.660416,405.940224,429.325568
0000002127,3,1728501484141440500,0.048896,0.047616,0.472576,21.94432,157.406976,178.601984,409.637632,433.55392
0000001543,3,1728501484210180600,0.054272,0.053248,0.63232,26.462208,137.477632,158.788864,377.47712,400.348416
0000002420,3,1728501484272462600,0.049408,0.048384,0.591872,26.676224,94.715904,115.907584,336.32768,359.143424
0000001640,3,1728501484458905000,0.041728,0.040704,0.437504,17.45024,101.202688,122.48064,358.046208,381.00096
0000001254,3,1728501484566863400,0.044544,0.04352,0.495104,22.825728,88.809216,110.206976,343.465984,366.419456
0000000783,3,1728501484724413400,0.042752,0.041728,0.717312,30.379008,146.93504,168.228864,404.089856,427.369728
0000001158,3,1728501484731773000,0.042752,0.041216,0.476928,22.882304,114.094336,135.428864,358.743808,382.598656
0000003008,3,1728501484815200800,0.055552,0.054016,0.656896,26.060288,101.001984,122.33472,360.270592,383.097088
0000002910,3,1728501484940824300,0.043776,0.042752,1.334784,18.60736,89.332992,110.525952,350.475264,373.656064
0000001835,3,1728501485046209300,0.041216,0.039936,0.624128,23.2448,137.20832,158.50112,404.9664,428.001024
0000000874,3,1728501485072112400,0.055552,0.054528,0.576512,32.595712,141.090816,162.39488,399.200512,422.270464
0000003401,3,1728501485109301000,0.057344,0.05632,0.71936,35.444224,139.087872,160.314112,383.090176,405.963008
0000002518,3,1728501485192905000,0.046592,0.045824,0.69504,19.729664,118.48192,142.026496,377.994752,401.019136
0000002225,3,1728501485207071000,0.036352,0.035584,0.619008,29.368064,115.719424,137.0368,395.382272,418.183424
0000000784,3,1728501485324663600,0.041984,0.04096,0.609536,26.249984,124.342272,145.846272,387.999488,411.30496
0000002812,3,1728501485355190800,0.036096,0.035072,0.427776,19.325696,113.693696,134.859776,374.925824,397.261824
0000000968,3,1728501485507888400,0.0448,0.044032,0.365824,15.952896,113.980416,135.317504,354.4256,377.60256
0000002714,3,1728501485524673800,0.083968,0.082944,2.376192,35.363328,118.223616,139.575808,372.664832,395.712768
0000002616,3,1728501485651077400,0.035072,0.034048,0.447488,22.85696,136.340224,157.513472,418.701056,442.742272
0000001063,3,1728501485663811800,0.043264,0.04224,0.453888,21.426688,121.814528,143.126528,406.566656,430.110464
0000002323,3,1728501485828856000,0.043008,0.041728,0.633344,21.903872,102.84032,123.902976,346.147584,369.194496
0000002030,3,1728501485911086000,0.041216,0.040448,0.4416,20.22912,117.809664,139.096832,410.996992,433.963776
0000000785,3,1728501485924926500,0.0512,0.050176,0.53632,27.947776,138.328832,159.545088,420.187904,443.44192
0000001447,3,1728501486167413000,0.047616,0.046336,0.678144,21.995776,152.43136,173.773568,389.148672,412.605952
0000000875,3,1728501486172365300,0.041984,0.04096,0.526592,17.752576,168.94336,190.2656,410.950912,434.414848
0000001351,3,1728501486200023800,0.039168,0.038144,0.392704,31.8016,178.012416,199.169024,441.97504,465.4656
0000003303,3,1728501486205859600,0.038912,0.037632,0.46208,27.12832,172.105728,193.426432,435.673856,459.53024
0000001738,3,1728501486345379600,0.055296,0.054016,0.580864,23.025408,88.801024,110.112768,333.80096,357.152512
0000000786,3,1728501486525162500,0.04352,0.04224,0.431104,47.222784,125.787136,146.965248,383.061504,406.404608
0000001255,3,1728501486667123200,0.043776,0.042496,0.491264,16.429056,84.147456,105.65888,322.251264,346.24768
0000001544,3,1728501486810422300,0.054784,0.05376,0.621568,16.69376,111.626496,132.980224,385.114368,408.414208
0000001159,3,1728501486832049700,0.045056,0.044032,0.542208,19.937792,102.643968,124.07552,376.72832,400.995072
0000001933,3,1728501486969700000,0.095744,0.094464,0.64,17.43232,86.297344,107.771392,332.922624,355.87456
0000001641,3,1728501487059152100,0.054016,0.052992,0.663552,17.737472,112.16,133.284096,361.921024,385.284096
0000000969,3,1728501487108038100,0.04608,0.044544,0.520192,22.830848,132.744704,154.047744,373.088768,395.274752
0000000787,3,1728501487125426700,0.052736,0.051456,0.617216,45.792256,129.133312,150.480128,360.913152,383.767552
0000001064,3,1728501487263960300,0.041728,0.040704,0.557056,21.595392,106.713856,128.880896,346.879488,369.871872
0000000876,3,1728501487272544800,0.055808,0.052736,0.586752,18.08256,125.588224,148.694528,374.91456,398.020096
0000003205,3,1728501487339926800,0.038144,0.03712,0.578304,24.177152,104.20096,126.104064,347.572224,370.647296
0000000788,3,1728501487725684200,0.099328,0.098048,1.713408,20.795648,107.639296,128.912384,357.29792,380.156928
0000002128,3,1728501487741695700,0.101632,0.100608,0.681472,24.486912,102.980352,123.934464,347.562496,369.495552
0000002421,3,1728501487872633000,0.027136,0.02688,0.321024,17.030912,83.046144,103.937792,333.489152,356.220416
0000001836,3,1728501488146464000,0.045312,0.044288,0.575744,17.489664,88.026368,109.426176,348.38144,371.380736
0000001352,3,1728501488300246300,0.045568,0.044544,0.571904,15.37024,102.54464,123.662848,344.57728,366.83776
0000000789,3,1728501488325888800,0.022784,0.022272,0.297984,16.321536,114.607872,135.910144,355.972864,378.464
0000003107,3,1728501488365295400,0.033792,0.032768,0.489728,32.653824,145.330432,168.032,402.405376,424.408832
0000000877,3,1728501488372754400,0.044032,0.042752,0.619776,25.6256,138.210816,159.325696,388.781312,411.945728
0000003500,3,1728501488535085600,0.09344,0.092416,0.517376,14.884864,84.847616,110.422272,346.870784,371.472384
0000000970,3,1728501488708344000,0.061184,0.059648,0.525824,28.644352,124.530432,145.837312,408.83328,431.997184
0000001256,3,1728501488767402200,0.046848,0.045568,0.4928,29.183744,163.13472,184.528896,459.739392,484.727552
0000001448,3,1728501488767667200,0.102144,0.10112,0.697856,28.676864,162.009344,183.762944,460.253952,484.47488
0000002226,3,1728501488807328300,0.058624,0.057344,0.688384,26.513664,141.719808,163.067136,421.149696,444.887808
0000001065,3,1728501488864231700,0.041472,0.040448,0.5504,28.355328,123.196416,144.424448,387.125504,410.079488
0000000790,3,1728501488925994500,0.05504,0.054016,0.639744,29.6256,152.030208,173.37344,249.764608,273.252096
0000001160,3,1728501488932288800,0.046336,0.045312,0.527104,23.609088,139.590912,160.959488,399.123456,422.067968
0000002031,3,1728501489011351600,0.038912,0.038144,0.508416,21.12,130.183936,151.60064,384.204032,407.018752
0000000791,3,1728501489026172000,0.035584,0.03456,0.539136,81.356288,214.268672,235.31008,312.169728,335.53152
0000002911,3,1728501489041086200,0.0384,0.037632,0.452864,31.959552,170.789632,192.121088,446.92736,469.922048
0000000792,3,1728501489126356000,0.050688,0.04992,0.507904,47.967232,202.58816,223.870464,302.454528,326.23872
0000000793,3,1728501489226577700,0.040704,0.03968,0.515584,33.99808,198.782208,220.183808,372.328192,395.154432
0000002519,3,1728501489293166300,0.045824,0.0448,0.48896,26.822656,133.175808,154.401024,473.522176,496.394496
