gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000563,3,1729001207083370500,0.062464,0.06144,0.591616,22.585088,90.978048,112.217344,371.69792,394.655744
0000001044,3,1729001207182300700,0.044544,0.043264,0.672512,16.804096,80.767488,102.106112,314.526208,337.560576
0000002411,3,1729001207293436000,0.038144,0.037376,1.586944,37.939712,158.112256,179.241728,401.025792,424.928512
0000001433,3,1729001207368333000,0.046592,0.045312,0.526592,29.932544,121.552128,142.807808,379.876864,403.910144
0000001141,3,1729001207368592000,0.046592,0.045312,0.68864,30.833152,120.560896,142.064128,379.977728,403.679744
0000000376,3,1729001207466514700,0.038144,0.03712,0.60928,15.912192,59.47392,81.271296,296.299776,318.72
0000000286,3,1729001207474278400,0.039424,0.0384,0.493312,92.512256,148.478464,169.632,388.626688,411.656192
0000002804,3,1729001207833689000,0.077824,0.0768,0.416,20.357888,91.57888,112.804864,337.369344,361.82272
0000000287,3,1729001208074427600,0.075008,0.0704,0.557824,17.435392,80.019456,101.263104,321.729792,344.876288
0000000469,3,1729001208212676900,0.060928,0.059392,0.555008,16.297728,76.79104,97.976064,332.915456,355.880448
0000000659,3,1729001208417841700,0.04736,0.046336,0.416512,16.485632,94.915072,116.154112,358.665472,381.74208
0000001726,3,1729001208464910600,0.037888,0.036864,0.515328,19.145472,99.157504,120.468992,361.296384,384.20352
0000001336,3,1729001208507245600,0.036352,0.035584,2.529024,27.048192,104.85376,126.095616,360.141568,383.300864
0000000377,3,1729001208566784300,0.035584,0.034816,0.41856,20.616192,84.790528,106.0864,332.489216,355.300608
0000000288,3,1729001208674824400,0.039936,0.039168,0.637696,14.836992,97.837056,119.10144,350.944768,374.1952
0000000564,3,1729001208683624400,0.045824,0.0448,0.56448,23.318528,114.956288,136.279296,376.206336,399.598848
0000001824,3,1729001208767513600,0.04352,0.042496,0.467968,26.782976,114.525696,136.902656,355.500032,378.051072
0000000755,3,1729001208927276300,0.041472,0.040448,0.604416,16.858624,116.279552,137.631488,367.3152,390.455808
0000002706,3,1729001208967059500,0.049408,0.048384,0.506624,32.458752,116.852992,138.168832,371.2704,394.2208
0000000851,3,1729001209109803000,0.04736,0.046336,0.477184,16.611072,79.737856,101.1008,317.322496,340.283136
0000001531,3,1729001209229329200,0.042496,0.041216,0.560896,16.778496,117.102592,138.596352,357.271552,380.242432
0000000289,3,1729001209274998800,0.042752,0.041216,0.512768,24.013312,102.002432,123.26016,343.982336,367.232768
0000000948,3,1729001209461149700,0.075776,0.073472,0.671232,17.361152,81.3056,102.700288,322.847488,345.723648
0000000378,3,1729001209667035600,0.038912,0.037888,0.470784,16.80896,79.372032,100.30848,346.44864,369.77024
0000001922,3,1729001209750499000,0.045568,0.044544,0.560896,22.769408,114.81472,136.32384,390.089984,415.773696
0000001045,3,1729001209782394600,0.02304,0.022528,0.287744,17.30304,108.171008,129.424384,372.306944,395.17952
0000000470,3,1729001209812939300,0.038912,0.037632,0.56576,22.89408,122.928384,144.334848,375.953408,399.029248
0000000290,3,1729001209875320300,0.041984,0.041216,0.506624,27.488768,147.60576,168.781568,266.639104,290.519808
0000001239,3,1729001209878700000,0.083712,0.082688,0.569344,24.420096,144.008192,165.3568,390.363904,413.339904
0000001142,3,1729001209968906000,0.05504,0.054016,0.4992,22.0928,116.604928,139.377664,383.656192,406.621184
0000000291,3,1729001209975508500,0.038656,0.037632,0.505088,68.132864,223.363072,244.608,313.13024,335.973376
0000002608,3,1729001210015586300,0.05376,0.052224,0.583168,27.42656,138.331648,159.611648,404.925952,427.82848
0000000292,3,1729001210075640800,0.041472,0.040448,0.612864,89.925632,210.211072,232.388096,307.122176,330.0032
0000000293,3,1729001210176159700,0.034048,0.03328,0.621824,41.097984,202.916864,224.297216,281.302784,304.224256
0000000294,3,1729001210276433400,0.044288,0.043008,0.578304,34.37312,225.380864,246.558464,325.778176,348.70528
0000000565,3,1729001210283874800,0.040192,0.039168,0.451584,30.08,162.331648,183.701504,424.75264,447.63776
0000002314,3,1729001210338833400,0.041728,0.04096,0.521728,28.826368,171.693568,192.975104,449.284608,472.398336
0000000295,3,1729001210376640800,0.040448,0.03968,0.587008,35.377664,205.680384,226.827008,319.433216,343.210752
0000001434,3,1729001210468574700,0.046592,0.045312,0.70528,17.39392,117.670656,139.93088,376.839936,398.214656
0000000296,3,1729001210476920800,0.03584,0.034816,0.408064,40.924928,190.59072,211.872768,284.15744,305.691648
0000000660,3,1729001210518142200,0.050688,0.049408,0.498176,30.120448,153.529088,174.701056,396.286208,419.326464
0000000297,3,1729001210576972500,0.040704,0.039936,0.486656,46.877184,229.234432,250.681088,321.371392,343.609344
0000002118,3,1729001210593613000,0.037888,0.036608,0.523008,29.345792,161.53088,182.831872,418.219008,440.94208
0000001629,3,1729001210649427000,0.059904,0.058368,0.620032,26.436096,157.9136,179.183104,414.730496,437.918464
0000000298,3,1729001210677176300,0.041472,0.039936,0.46208,41.681408,217.444864,238.50624,309.39648,332.594432
0000002020,3,1729001210705598700,0.040192,0.039168,0.57088,32.211712,148.444416,169.098752,412.068352,435.276544
0000000379,3,1729001210767257600,0.040704,0.03968,0.436736,20.51712,128.718592,149.946624,379.10784,402.1504
0000000299,3,1729001210777380900,0.03584,0.035072,0.558336,42.873088,164.315648,185.606144,265.958656,289.108992
0000000471,3,1729001210913081600,0.04608,0.045312,0.537088,23.614208,136.212736,157.537536,393.543168,417.319168
0000002216,3,1729001210968218400,0.042752,0.041472,0.442112,27.541248,145.875456,166.855936,415.05536,437.81888
0000000756,3,1729001211027445200,0.01792,0.017664,0.603904,26.1248,115.486976,136.867072,388.757248,411.500288
0000000852,3,1729001211210073900,0.042496,0.041728,0.519424,15.67488,93.033984,114.669312,342.740736,365.892608
0000002510,3,1729001211321169700,0.046336,0.045312,0.687104,21.18912,130.161408,151.198208,386.617088,409.2736
0000002903,3,1729001211334674000,0.077824,0.0768,0.77568,19.966208,159.816192,180.83328,398.370048,421.035008
0000002412,3,1729001211393703000,0.06784,0.067072,0.475904,21.127936,122.772736,143.981824,362.390272,386.973184
0000003001,3,1729001211442132700,0.047616,0.043264,0.549376,21.904896,107.362816,128.64128,345.623296,368.239616
0000001337,3,1729001211607479000,0.048384,0.047104,0.628992,18.509056,97.104128,118.482944,351.319296,374.281216
0000000380,3,1729001211867530000,0.043264,0.04224,0.456448,16.828928,101.805312,123.097344,358.408704,381.361664
0000000566,3,1729001211884125400,0.045568,0.0448,0.531456,23.558144,106.372352,127.793408,367.059456,390.49344
0000000472,3,1729001212013286100,0.042752,0.041984,0.630784,16.907264,88.955392,110.244096,326.121728,349.266176
0000000949,3,1729001212061315600,0.045824,0.0448,0.627456,25.49632,118.6368,139.928832,426.391552,449.224192
0000001727,3,1729001212065228500,0.046592,0.0448,0.659712,21.776384,115.760896,137.040384,407.552,430.361856
0000000661,3,1729001212118327300,0.037376,0.03584,0.470272,27.872768,122.770176,144.14464,408.490752,431.474432
0000001532,3,1729001212329541400,0.061952,0.060928,0.56704,16.450048,154.458624,175.704832,401.93664,425.04448
0000001825,3,1729001212367802600,0.042752,0.041984,0.66688,23.153664,183.35872,204.683008,437.331456,460.985088
0000001046,3,1729001212382759400,0.04352,0.04224,0.497408,33.777664,168.940544,190.283008,421.766912,445.9072
0000002805,3,1729001212433946000,0.036608,0.035328,0.445696,38.695424,160.71168,181.9008,402.357504,425.605888
0000000381,3,1729001212467644400,0.033792,0.032768,0.458752,48.325376,146.908928,168.109312,384.484352,407.628032
0000001143,3,1729001212569151200,0.041728,0.040704,0.735488,19.6992,85.49376,106.829056,321.48608,344.222976
0000001240,3,1729001212978966800,0.040192,0.039424,0.536064,14.8416,76.50432,97.42592,313.392384,336.468736
0000000382,3,1729001213067856100,0.02048,0.020224,0.8896,17.108736,94.253568,115.585792,362.17088,385.287168
0000000473,3,1729001213113434000,0.023296,0.022784,0.261376,17.93536,98.690816,120.061696,345.251072,368.199936
0000000757,3,1729001213127837000,0.040192,0.039424,0.434432,28.841472,105.278464,126.56256,355.272448,378.303744
0000000853,3,1729001213310312200,0.044288,0.043264,0.726016,19.6032,98.305792,119.627264,354.159616,377.067776
0000001923,3,1729001213350793000,0.083456,0.082176,0.566272,23.045376,122.998784,144.354816,378.395648,401.381888
0000000567,3,1729001213484361700,0.043008,0.04224,0.704256,19.964416,83.629056,104.967424,324.769024,347.7888
0000002707,3,1729001213567294200,0.039168,0.038144,0.545536,22.19904,137.271808,158.376704,385.139712,407.854336
0000001435,3,1729001213568897500,0.036608,0.03584,0.505088,20.649728,130.167296,151.318784,375.797504,398.782464
0000000383,3,1729001213667976700,0.04608,0.045312,0.53504,32.044032,102.859776,124.127488,343.263488,366.169088
0000000662,3,1729001213718595300,0.039168,0.038144,0.51328,23.370752,99.913728,121.160192,340.543744,363.664896
0000000474,3,1729001214213859800,0.050176,0.049408,0.72832,17.484288,93.913856,115.26912,336.087296,359.108608
0000001630,3,1729001214249671200,0.109568,0.108032,0.512512,22.465536,132.588544,153.847808,369.854208,392.894976
0000000384,3,1729001214268207600,0.039936,0.038912,0.416512,33.2928,128.125184,149.39392,374.036992,397.024
0000002021,3,1729001214305902600,0.058624,0.0576,0.452864,21.736192,110.153472,131.433984,351.244288,374.235648
0000002315,3,1729001214439074300,0.040192,0.039168,0.759808,17.858816,88.123392,109.39136,351.633408,374.460928
0000002609,3,1729001214615924700,0.063488,0.061952,0.600576,25.260288,134.984448,156.29056,372.753152,396.112896
0000000950,3,1729001214661581000,0.044032,0.043008,0.56704,19.785984,140.353024,161.630976,407.635968,447.829248
0000002119,3,1729001214693944600,0.03968,0.038656,0.543232,23.845376,147.643904,169.0752,412.756736,435.442688
0000001338,3,1729001214707760000,0.040704,0.039424,0.514048,26.946304,133.323776,154.790912,437.254144,463.909376
0000000385,3,1729001214868450600,0.041984,0.04096,0.492032,15.084544,73.508352,94.682368,341.250816,363.335424
0000001047,3,1729001214983026400,0.03968,0.0384,0.383488,22.979328,198.587904,219.48544,508.769024,531.648768
0000003100,3,1729001214989065500,0.047104,0.046592,0.53632,16.431616,194.069248,216.016128,477.910528,502.3168
0000002217,3,1729001215068471300,0.036864,0.035584,0.463872,26.415616,170.643712,191.9168,471.20896,493.985024
0000000568,3,1729001215084550100,0.04224,0.040192,0.66688,27.361024,154.419712,175.614464,458.920704,483.323392
0000001144,3,1729001215169281500,0.0384,0.038144,0.336384,29.44128,105.869312,127.145728,407.180288,429.327104
0000000758,3,1729001215227954400,0.02688,0.026368,0.355584,21.124864,87.256576,108.36352,394.424064,417.65504
0000000475,3,1729001215313916400,0.040448,0.039424,0.570112,22.215168,108.481792,129.947648,372.0896,395.249152
0000000663,3,1729001215318929400,0.046592,0.045568,0.508416,17.480704,169.549056,190.704896,419.88864,444.18944
0000000854,3,1729001215410534000,0.050944,0.049664,0.605696,34.94272,207.112192,228.562432,468.340736,491.12192
0000002511,3,1729001215421331200,0.038912,0.037888,0.535808,44.471808,198.305792,219.454464,449.936384,472.656128
0000001533,3,1729001215429794000,0.04992,0.048896,0.677888,46.214144,213.331456,234.671104,456.852736,479.742464
0000000386,3,1729001215468663800,0.040192,0.039168,0.609792,53.365504,216.101632,237.38624,461.888256,484.427776
0000002413,3,1729001215494059000,0.065536,0.064768,0.608,31.317248,190.347008,211.5904,467.424512,490.26304
0000001241,3,1729001215579225900,0.04096,0.039936,0.547328,23.27552,115.279616,136.717824,380.400128,403.453184
0000001728,3,1729001215665492000,0.056832,0.055808,0.487424,15.05408,85.631744,106.909696,339.410944,362.09408
0000002904,3,1729001215934936000,0.047872,0.046848,0.603392,16.973568,112.260608,133.9776,350.51264,375.125248
0000001826,3,1729001215968099800,0.042496,0.041472,0.53376,27.414272,103.136512,124.519424,339.109632,362.180608
0000003002,3,1729001216042444500,0.0448,0.044032,0.433152,21.894144,91.241728,112.70272,331.158016,353.575168
0000000387,3,1729001216068855800,0.025344,0.025088,0.615168,82.73792,151.15392,172.351232,399.994112,422.919936
0000000476,3,1729001216414114300,0.051712,0.04992,0.55552,18.323456,82.304256,103.54816,350.430208,373.560576
0000001436,3,1729001216669161000,0.042496,0.041472,0.692736,23.027712,130.2656,151.67872,391.624192,416.285952
0000000388,3,1729001216669186800,0.044544,0.043264,0.483072,23.274752,161.97888,183.38048,421.274624,444.654336
0000000569,3,1729001216684909000,0.040192,0.039168,0.664576,16.20096,145.925632,167.207168,418.903808,441.769472
0000000951,3,1729001216761904400,0.062208,0.060672,0.598272,26.883584,92.75008,114.102272,360.651008,388.101376
0000000664,3,1729001216919189000,0.039168,0.038144,0.455168,17.591552,106.2016,127.359488,353.083648,376.42496
0000001924,3,1729001216951079400,0.062464,0.0576,0.578304,17.32992,97.156608,120.99072,333.816064,356.864256
0000002806,3,1729001217034192000,0.137984,0.133632,0.608768,29.286656,115.49952,137.069824,399.59808,422.42176
0000000389,3,1729001217269332700,0.107008,0.102656,0.612096,42.711808,160.3712,181.66912,421.99808,445.277184
0000000759,3,1729001217328335600,0.040448,0.039424,0.594944,18.504704,118.864128,140.340992,369.643264,392.838656
0000001631,3,1729001217349926700,0.040192,0.039168,0.516352,35.047936,112.10496,133.3632,363.724288,386.7136
0000000855,3,1729001217510947800,0.053248,0.051712,0.56704,27.021312,123.19616,144.460288,395.647232,417.710592
0000000477,3,1729001217514360600,0.046336,0.045312,0.573952,23.750912,124.31872,146.80192,393.553664,416.870656
0000001048,3,1729001217583303000,0.035584,0.03456,0.408832,23.954432,128.176384,150.1504,391.0528,414.0864
0000001145,3,1729001217769554700,0.047872,0.046848,0.736256,17.654272,106.650624,127.984896,360.547072,383.902976
0000001339,3,1729001217807988500,0.062976,0.061184,0.444416,22.83264,113.575936,134.719488,359.91168,383.55584
0000000390,3,1729001217869627100,0.055296,0.045568,0.585984,46.54848,132.372736,153.29152,194.574336,217.837824
0000002022,3,1729001217906169000,0.04352,0.042496,0.671744,18.759936,113.491712,134.658816,384.090112,406.894336
0000000391,3,1729001217969902300,0.041472,0.040448,0.627712,44.855296,136.516352,157.32224,209.28384,232.281344
0000000392,3,1729001218070175500,0.063744,0.062976,0.69632,50.158848,188.157952,209.316608,279.346432,302.836992
0000002708,3,1729001218168196400,0.114432,0.113152,4.347904,40.785664,151.420928,172.766208,412.832256,435.910656
0000000393,3,1729001218170462700,0.053248,0.052224,0.7168,37.668096,220.707328,242.029056,287.960832,311.148544
0000001242,3,1729001218179472400,0.036864,0.035584,0.474624,29.70752,171.14624,192.391424,460.396288,483.300096
0000000394,3,1729001218270620000,0.067584,0.066048,0.741376,44.445184,177.804032,199.190528,256.076544,279.902976
0000000570,3,1729001218284960800,0.039936,0.039168,0.527616,31.609088,121.537536,142.939392,398.440448,421.849344
0000000395,3,1729001218370848800,0.041984,0.04096,0.444928,31.61984,118.735616,139.79264,259.32544,282.380544
0000000396,3,1729001218470948900,0.043008,0.041984,0.52352,36.316416,201.755904,223.06944,301.43872,324.206848
0000000665,3,1729001218519412200,0.064768,0.063232,0.773376,45.079808,221.34144,242.752768,478.848768,501.954048
0000001534,3,1729001218529818600,0.04352,0.042752,0.686336,42.348544,217.65504,238.994688,507.686144,531.689984
0000002316,3,1729001218539312000,0.047872,0.046592,0.505344,33.57056,211.8528,233.037568,495.590656,518.477056
0000000397,3,1729001218571073800,0.0384,0.037632,0.411392,96.217088,210.519296,232.429568,287.160064,309.221888
0000000478,3,1729001218614593800,0.042752,0.041984,0.469248,24.037888,154.027008,175.33952,421.919744,446.342656
0000000398,3,1729001218671246300,0.040704,0.039424,0.411648,58.204416,125.877504,147.40096,239.527936,262.564352
0000000399,3,1729001218771352000,0.039936,0.038912,0.4736,20.804608,125.51424,146.998528,376.878592,400.165888
0000002120,3,1729001218794291200,0.039936,0.038912,0.528384,19.051264,127.0592,148.224256,369.351936,392.149248
0000000952,3,1729001218862123000,0.029696,0.026368,0.376064,15.772416,96.405248,117.775872,338.382848,361.148416
0000002218,3,1729001219168807700,0.0448,0.043776,0.481792,22.164736,103.598336,124.981504,359.659776,382.861312
0000002610,3,1729001219216165600,0.03968,0.038656,0.48128,22.7264,106.409216,127.760896,361.913088,384.925952
0000001729,3,1729001219265644500,0.043264,0.04224,0.666624,22.902528,94.355968,115.761408,343.163648,366.774272
0000000571,3,1729001219385233700,0.044544,0.04352,0.650496,16.911104,89.749504,111.059968,382.054912,405.279488
0000000760,3,1729001219428591600,0.045568,0.044544,0.625664,17.021952,89.898496,111.635712,373.635072,396.547072
0000002512,3,1729001219521455600,0.038912,0.038144,0.577792,17.996544,131.056128,152.448512,370.675456,393.53984
