gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000282,3,1728429509020311600,0.049152,0.047872,0.539136,202.9632,320.997376,342.206208,479.259136,502.034176
0000000283,3,1728429509220533800,0.054272,0.045568,0.628992,18.396672,216.96768,238.024704,294.922496,317.774848
0000001434,3,1728429509252673000,0.076288,0.075008,0.702976,18.760192,126.675456,147.847168,373.806592,396.998656
0000000552,3,1728429509303417300,0.040448,0.039424,0.483328,26.553088,171.4624,192.743936,429.557248,453.447936
0000003918,3,1728429509310369800,0.037888,0.036864,0.649984,26.281728,163.328512,184.653312,423.21024,446.603264
0000000284,3,1728429509420823000,0.036096,0.035328,0.4672,44.798208,118.847232,139.7504,370.01728,393.08032
0000000366,3,1728429509558527700,0.043008,0.041984,0.62208,14.98112,83.5136,104.767488,366.881792,389.964032
0000000285,3,1728429509620841200,0.026624,0.025856,0.425728,144.838912,259.634688,280.936704,318.158336,341.299712
0000002525,3,1728429509762615600,0.025344,0.024832,0.557312,25.642496,157.577216,178.866176,399.042048,422.134784
0000000458,3,1728429509776602000,0.043264,0.042496,0.642304,16.804352,146.036992,167.40864,393.300224,416.079104
0000000286,3,1728429509820968200,0.037888,0.036864,0.423424,83.428608,382.42432,403.716096,455.705344,478.30272
0000000287,3,1728429510021226500,0.04096,0.039936,0.477184,153.079808,216.23424,237.7344,292.693248,315.259904
0000000288,3,1728429510221456000,0.042752,0.041728,0.499456,35.142912,149.79072,170.912256,388.475904,411.519232
0000003619,3,1728429510228354300,0.043008,0.041984,0.636416,28.179712,123.0336,144.241408,360.584192,384.301312
0000000941,3,1728429510345884700,0.046592,0.045568,0.503552,30.33984,150.92352,172.148992,410.049536,432.976128
0000000746,3,1728429510352667100,0.03712,0.036096,0.60288,23.787776,115.452416,136.73856,373.24032,396.279296
0000000367,3,1728429510358598100,0.038144,0.03712,0.45184,18.459392,137.898496,159.181824,402.975232,425.944832
0000000289,3,1728429510421670700,0.076032,0.074496,0.5184,168.468992,251.371264,272.548864,332.77696,355.605504
0000001138,3,1728429510606039000,0.043008,0.041728,0.63744,18.074624,95.751168,117.041152,372.767232,395.604992
0000000290,3,1728429510621909200,0.033536,0.032512,0.456704,77.896192,191.292672,212.551168,276.987392,299.770368
0000000291,3,1728429510721986300,0.03072,0.029696,0.834816,50.468864,223.830016,245.179648,296.901632,320.874752
0000003320,3,1728429510815490300,0.04352,0.042496,0.604416,17.465344,131.907584,153.141248,394.219008,415.44192
0000000292,3,1728429510822976800,0.034816,0.033792,0.432896,18.55744,234.724864,255.98848,348.997376,371.10016
0000000553,3,1728429510903693800,0.108288,0.100352,0.597504,32.353536,155.704064,178.657792,423.68,446.97216
0000000293,3,1728429510923190000,0.046336,0.0448,0.63104,45.909248,220.051456,241.137408,329.060096,352.5696
0000002227,3,1728429511000511000,0.038656,0.037632,0.52864,16.957952,141.69216,162.835456,409.175552,430.960128
0000000294,3,1728429511024279000,0.12544,0.108288,0.997632,39.982336,226.616832,247.64672,319.898624,343.485696
0000001533,3,1728429511056975600,0.03584,0.035072,0.530688,39.821568,193.053952,214.310656,469.957632,493.433344
0000000295,3,1728429511124482800,0.04096,0.039936,0.51712,37.613056,178.041088,199.417856,279.554048,302.536704
0000000368,3,1728429511158894300,0.035584,0.03456,0.48384,40.688384,116.758528,138.08512,384.533504,407.657216
0000000296,3,1728429511224643800,0.026368,0.025856,0.482048,45.992704,148.935936,170.126592,222.562304,245.110528
0000000297,3,1728429511324908000,0.050176,0.048896,0.430336,43.699712,157.388032,178.618624,231.938816,254.893312
0000000459,3,1728429511376682800,0.025856,0.025344,0.420608,22.937344,138.077696,159.222528,378.432256,401.518336
0000000298,3,1728429511425157400,0.04352,0.042496,0.449792,33.12768,152.655104,173.759744,239.895552,263.23968
0000000299,3,1728429511525407000,0.03968,0.038656,0.383744,47.176704,109.371136,130.659328,169.943808,193.07904
0000003022,3,1728429511858813700,0.044032,0.043264,0.490752,16.646656,102.191616,123.421184,345.308416,368.287744
0000000844,3,1728429511912527000,0.05888,0.057088,0.564224,22.161152,96.745984,117.968128,338.404608,361.550336
0000000369,3,1728429511959070000,0.035072,0.03456,0.59776,21.734656,84.353792,107.01952,324.190208,346.611712
0000000649,3,1728429512066649300,0.039168,0.038144,0.4864,16.32768,78.78784,100.118272,320.847872,343.553792
0000001237,3,1728429512268972500,0.064768,0.063744,0.505344,18.562816,82.90432,104.214272,333.3056,356.19328
0000001929,3,1728429512382325500,0.03584,0.034816,0.48512,16.779776,85.828352,107.082752,331.542016,354.017536
0000000554,3,1728429512503926300,0.049152,0.04736,0.579072,17.375744,87.90144,109.232384,330.269696,353.716992
0000001632,3,1728429512639632000,0.041472,0.040192,0.485632,18.443008,91.625216,112.881408,334.123008,356.862976
0000000370,3,1728429512759325000,0.046336,0.045312,0.685568,16.704512,89.868288,111.244288,331.883776,355.26144
0000000460,3,1728429512977046000,0.042752,0.041728,0.56704,17.912832,79.588608,100.959744,322.905856,346.059776
0000000371,3,1728429513159546000,0.04608,0.0448,0.376576,152.570368,215.09248,236.449792,476.670208,499.637248
0000002724,3,1728429513177764900,0.038912,0.037376,0.4672,17.785088,87.911936,109.29408,330.723328,353.849856
0000000942,3,1728429513546155500,0.041472,0.040704,0.763648,16.858624,136.477184,157.743616,413.325568,435.686656
0000000747,3,1728429513552953300,0.039936,0.038912,0.542464,16.3392,129.903104,151.158272,407.885312,431.73888
0000000372,3,1728429513559822000,0.041728,0.040704,0.496384,46.656768,137.793536,159.094272,402.78016,425.73312
0000000461,3,1728429513777306600,0.043776,0.042752,0.692224,17.095168,81.325056,102.792704,329.509888,353.158656
0000000373,3,1728429513959919600,0.053504,0.05248,0.56448,17.044224,287.506432,308.78976,544.356096,567.295744
0000004915,3,1728429514029951000,0.042752,0.041728,0.530176,16.932608,102.223616,123.49696,342.840832,365.736448
0000000555,3,1728429514104203800,0.042496,0.04096,0.4224,23.00416,107.66464,129.099264,365.229056,388.565504
0000001336,3,1728429514121238300,0.053248,0.052224,0.52096,16.274688,106.383872,127.740416,369.274112,392.533248
0000000374,3,1728429514360154000,0.054784,0.05376,0.555264,118.555392,192.19968,213.514752,441.084928,464.550144
0000002426,3,1728429514401294000,0.039424,0.0384,0.487936,20.369664,136.963328,158.223872,399.409408,423.318016
0000001731,3,1728429514494290000,0.06784,0.065024,0.725248,17.09824,82.614528,103.92192,333.117184,356.576256
0000000462,3,1728429514577589800,0.045312,0.044288,0.605696,15.312384,76.995328,98.287104,312.476416,335.440896
0000000375,3,1728429514760331000,0.0384,0.03712,0.533504,24.124416,93.43616,114.496512,331.634688,354.63808
0000004616,3,1728429514972446700,0.049152,0.047872,0.538624,18.793472,100.091136,121.739776,357.580032,380.256512
0000000845,3,1728429515112687400,0.07424,0.073216,0.618496,16.475392,80.686336,102.00832,343.895296,366.838528
0000000376,3,1728429515160419300,0.050432,0.049152,0.553472,156.268288,225.199872,246.505984,472.92544,496.05376
0000000650,3,1728429515266944300,0.039424,0.0384,0.562176,17.021952,98.609664,122.216704,337.457408,360.670976
0000001040,3,1728429515374974000,0.045568,0.044544,0.69632,21.904384,124.145408,145.408256,412.73728,435.968512
0000000463,3,1728429515377918000,0.04096,0.040192,0.478464,19.334912,121.666816,143.075072,408.69888,432.543488
0000003221,3,1728429515492772600,0.050176,0.04864,2.024192,19.175936,92.049664,113.362176,342.181376,364.813312
0000000377,3,1728429515560456000,0.049408,0.048128,0.625664,53.748736,120.071168,141.455104,363.11936,386.21056
0000001435,3,1728429515652996600,0.061184,0.059904,0.571648,22.061824,124.335616,145.682176,366.599936,389.66912
0000000556,3,1728429515704494800,0.054528,0.05376,0.563712,32.9664,113.3504,134.479872,354.089728,377.176832
0000002128,3,1728429515850307600,0.040704,0.03968,0.483328,16.048896,90.017536,111.287296,336.918016,359.831808
0000000378,3,1728429515960697000,0.066304,0.065024,0.469248,183.073536,266.013184,287.398912,515.052288,538.272768
0000000464,3,1728429516178187800,0.041728,0.040704,0.729344,22.123008,108.391168,129.72288,358.642944,381.49888
0000004317,3,1728429516210448400,0.054528,0.052736,0.612352,16.542976,96.14208,117.383168,339.752448,362.630656
0000000379,3,1728429516360958700,0.038912,0.036864,0.561408,94.398976,171.910656,193.313024,446.085376,469.393152
0000002923,3,1728429516599066000,0.043264,0.04224,0.48896,17.039872,86.255616,107.387648,329.454592,352.435456
0000001830,3,1728429516687544000,0.046592,0.045056,0.610304,15.88992,115.52768,137.032704,376.392448,399.271424
0000000943,3,1728429516746364200,0.05632,0.054784,0.5824,21.72032,139.12448,160.440576,403.430912,427.527168
0000000748,3,1728429516753151500,0.0384,0.037376,0.417792,39.5392,136.056832,157.32224,397.629696,420.833792
0000000380,3,1728429516761162800,0.038912,0.037888,1.8624,32.982528,137.813248,159.099904,406.776832,429.464064
0000000651,3,1728429516866975500,0.038912,0.03712,0.45056,16.034816,83.78752,105.105664,328.961536,351.664128
0000000381,3,1728429516961368300,0.042752,0.0384,0.542464,173.575936,250.394624,272.03456,337.239552,360.233728
0000000465,3,1728429516978486300,0.048896,0.04736,0.620544,17.446144,105.701632,126.93504,347.345664,370.354688
0000001139,3,1728429517006199800,0.055296,0.054528,0.458752,21.614592,105.188352,126.773248,355.015424,378.206976
0000000382,3,1728429517161587000,0.037888,0.036608,0.554496,23.036416,106.71488,127.953408,182.291712,205.228544
0000000557,3,1728429517304809000,0.052992,0.051712,0.576512,22.729984,87.99104,109.430272,341.359872,364.51968
0000000383,3,1728429517361697000,0.044288,0.04352,0.561152,203.204096,288.812288,309.916416,346.424832,369.42464
0000001534,3,1728429517457193200,0.042496,0.041472,0.4736,16.351488,60.628992,81.949952,298.558208,322.093824
0000004018,3,1728429517507322400,0.067072,0.06528,0.73088,12.387328,75.05792,96.268544,318.585856,341.847808
0000000384,3,1728429517562073600,0.045056,0.044032,0.495616,16.717568,120.3136,141.457664,175.756032,199.39968
0000000385,3,1728429517762348500,0.077056,0.073216,1.319168,190.252288,264.661504,285.95584,384.785408,407.900672
0000000466,3,1728429517778707500,0.072448,0.071424,3.490816,26.871808,90.269952,111.621888,344.138496,366.97472
0000000386,3,1728429517962553600,0.039936,0.038912,0.520192,21.458176,148.823808,170.104064,214.56896,237.3504
0000002625,3,1728429518014132700,0.045312,0.044032,0.698112,17.096192,115.45472,136.852992,362.369792,385.086464
0000000387,3,1728429518162957800,0.061696,0.060416,0.859648,24.348672,303.283712,324.41216,369.448704,392.583168
0000000846,3,1728429518313019100,0.046848,0.045824,0.730624,16.997888,87.07328,108.426752,365.72544,388.596992
0000000388,3,1728429518363061000,0.03584,0.035072,0.481024,52.059392,128.552192,149.857024,211.388928,234.186752
0000000652,3,1728429518467208000,0.044544,0.043264,0.587776,19.304448,97.368832,118.70208,336.202496,359.239936
0000000389,3,1728429518563276000,0.037376,0.036352,0.511232,21.726208,306.986496,328.246272,384.48128,408.041728
0000001041,3,1728429518575176700,0.036352,0.035072,0.418304,22.755328,153.764864,175.132672,463.346432,487.176704
0000000467,3,1728429518579032000,0.049664,0.048128,0.661504,19.169536,165.565184,186.846976,460.861184,484.805632
0000003719,3,1728429518614487600,0.042752,0.041728,0.537344,24.66816,143.008,164.260096,426.89024,450.098432
0000001238,3,1728429518669236500,0.042496,0.041728,0.705792,25.452288,108.212736,129.5488,397.99936,420.91904
0000000390,3,1728429518763532000,0.035072,0.034048,0.533504,43.310848,137.939968,159.224064,232.07168,256.101632
0000003420,3,1728429518838780700,0.03968,0.038656,0.658432,26.731264,163.75296,185.070848,422.853632,446.242048
0000000391,3,1728429518863611400,0.037888,0.03712,0.448,32.819456,200.980736,222.82368,272.700672,295.202304
0000000558,3,1728429518904995300,0.038912,0.037888,0.466944,32.091648,160.097792,181.686016,409.139712,432.027392
0000000392,3,1728429518963889200,0.039936,0.038912,0.704512,57.61664,206.945024,228.117504,277.902336,300.844032
0000001633,3,1728429519039981600,0.038656,0.037632,0.477184,17.786112,111.289088,132.571136,361.3568,384.34048
0000000393,3,1728429519063967200,0.034048,0.032768,0.70144,45.979648,152.926208,174.262528,223.675392,246.76864
0000000394,3,1728429519164208000,0.037376,0.03584,0.487424,23.271424,114.096128,135.656448,178.96704,201.683968
0000000395,3,1728429519264408300,0.040192,0.039168,0.502016,29.7472,126.842112,148.612608,203.655424,226.44992
0000000396,3,1728429519364570600,0.038912,0.037888,0.576,39.047168,162.331648,183.748608,222.526208,245.643264
0000000468,3,1728429519379275500,0.041472,0.040192,0.656384,16.834304,110.334976,131.589632,370.943744,394.149376
0000002327,3,1728429519435794200,0.04096,0.040192,0.468736,22.176256,108.484864,130.57536,357.571072,380.578816
0000000397,3,1728429519464614100,0.03328,0.032,0.450048,74.824192,165.361152,186.710528,263.49952,286.736128
0000000398,3,1728429519564781800,0.049152,0.047872,0.633088,38.737664,125.377536,146.662912,199.001088,221.597696
0000000399,3,1728429519664992800,0.051456,0.050432,0.533504,46.614528,143.762944,164.982016,402.539264,425.61024
0000000944,3,1728429519946655200,0.047616,0.046336,0.538112,16.850432,105.30944,126.498816,346.315776,369.263616
0000000749,3,1728429519953472000,0.036864,0.036096,0.619776,15.850752,111.408896,132.58368,356.053248,378.990592
0000000653,3,1728429520067389700,0.022016,0.021504,0.570624,16.06016,96.25216,117.696256,337.653504,360.82432
0000003122,3,1728429520088901000,0.039168,0.038144,2.240768,17.896448,94.912256,116.219392,331.516928,354.39744
0000000469,3,1728429520179537400,0.046336,0.045312,0.63488,16.556288,80.792064,102.083072,319.097088,341.644288
0000000559,3,1728429520505272600,0.043008,0.041984,0.602624,15.948288,104.85504,126.30656,356.338176,379.343872
0000001337,3,1728429520521346800,0.022016,0.02176,0.333312,23.387392,102.665728,123.782656,354.262528,376.943616
0000001732,3,1728429520894561500,0.039936,0.039168,0.720896,18.0992,108.612608,130.244608,358.454016,381.217792
0000002029,3,1728429520915085300,0.036864,0.03584,0.610816,23.356416,113.46432,134.702336,363.67872,386.526976
0000000470,3,1728429520979570000,0.040704,0.03968,0.626432,17.888256,81.195776,102.638848,320.734208,343.837184
0000002824,3,1728429521161963000,0.04992,0.049152,0.777984,16.469504,106.561792,128.00768,345.05856,367.105536
0000000471,3,1728429521379838000,0.03584,0.035584,0.344064,140.234496,213.362432,234.700288,499.941888,523.548416
0000000847,3,1728429521513174500,0.043264,0.041984,0.38784,16.123648,92.26624,113.652224,367.474176,390.64704
0000000654,3,1728429521667711200,0.093952,0.092672,0.604928,18.083328,82.822656,104.221952,319.760128,342.657536
0000001042,3,1728429521775420700,0.038656,0.037376,0.581376,16.379136,121.891328,143.114496,407.072512,431.362816
0000000472,3,1728429521780070100,0.05632,0.055552,0.702464,48.680704,134.816768,156.003328,403.829504,426.766592
0000001436,3,1728429522053232600,0.04352,0.042496,0.708608,18.212608,112.112128,133.358848,351.136,374.084608
0000000560,3,1728429522105465600,0.026624,0.026112,0.608768,25.524992,99.61472,120.875008,343.939072,367.009536
0000000473,3,1728429522182977800,0.039168,0.038144,1.07392,216.106752,281.958144,303.230976,531.552512,554.953216
0000002526,3,1728429522562946000,0.051968,0.050944,0.540672,19.222272,87.855872,109.318912,328.87424,351.697152
0000000474,3,1728429522583217700,0.034816,0.033792,0.43136,111.366912,173.391872,194.632448,417.385472,440.943104
0000000561,3,1728429522905843500,0.050944,0.04992,0.645888,16.838144,92.299008,113.629696,372.92032,396.50816
0000000475,3,1728429522983400700,0.050688,0.049408,0.660736,13.62688,363.564288,387.519232,668.199936,693.160448
0000001831,3,1728429523087657000,0.020224,0.019712,0.286208,16.271872,94.282496,115.55456,329.564416,351.774464
0000000945,3,1728429523146868700,0.065792,0.044288,0.525568,23.005184,138.02752,159.306752,376.404736,399.28192
0000000750,3,1728429523153679000,0.08192,0.080896,0.6208,21.953536,193.289728,214.752256,498.766336,523.220224
0000004716,3,1728429523172451800,0.045568,0.044544,0.552704,32.020224,176.24192,197.309184,465.679616,488.633344
0000000655,3,1728429523267985200,0.044544,0.04352,0.509184,31.616768,104.638208,126.046464,385.213184,409.017344
0000000476,3,1728429523383618000,0.040704,0.039424,0.450048,201.78688,307.3472,328.641536,578.580224,601.83296
0000001140,3,1728429523406444000,0.056832,0.054784,0.668672,15.717888,78.47296,99.59552,329.94176,352.949504
0000003321,3,1728429523615674400,0.0768,0.07552,0.627968,18.41024,98.454016,119.729408,364.201216,386.799104
0000000562,3,1728429523706057200,0.047104,0.04608,0.538368,20.48256,83.559936,104.925696,330.121984,353.190656
0000000477,3,1728429523783910100,0.03584,0.035072,0.543744,138.551808,234.979328,256.028928,482.925056,505.89568
