gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000144,1,1728452372350221600,0.0448,0.044032,0.66944,40.188672,146.208,167.668992,551.755776,574.99648
0000001825,1,1728452372615658500,0.0448,0.04352,0.594688,45.042432,137.0176,158.377728,539.030016,563.608064
0000000537,1,1728452372770943200,0.055296,0.054272,0.558336,38.833408,144.548096,165.673728,550.332672,573.57952
0000002620,1,1728452373180980700,0.083456,0.082432,1.031424,61.309952,190.063104,211.414016,593.395712,616.106496
0000001527,1,1728452373545132800,0.067584,0.066304,0.706304,45.019904,140.223232,161.50784,545.829376,569.106688
0000000047,1,1728452373895381800,0.051456,0.050688,0.574976,36.256256,129.846784,151.136512,529.792,552.899072
0000000242,1,1728452374073956900,0.042496,0.041472,0.453888,38.93504,162.893568,184.08576,562.853376,585.191936
0000000636,1,1728452374516306700,0.046592,0.045568,0.646912,41.445376,130.604288,151.995648,531.937792,554.829312
0000000833,1,1728452374541152800,0.052224,0.050944,0.78336,40.875776,142.924288,163.966464,572.500224,595.52768
0000001229,1,1728452374689097500,0.051968,0.050432,0.514304,43.21792,132.727296,153.983744,534.902784,557.867008
0000004514,1,1728452374770373400,0.038144,0.03712,0.565504,61.24032,172.305152,193.457152,575.542272,598.812416
0000002322,1,1728452374876928800,0.04096,0.040192,0.63488,51.465984,158.33984,179.814144,549.278208,572.585472
0000000145,1,1728452375550461700,0.050688,0.049664,0.756224,37.877248,128.57856,149.90976,537.154048,559.808512
0000002024,1,1728452375584228900,0.041472,0.040192,1.953536,52.442368,143.730176,165.015808,550.898944,573.76128
0000004813,1,1728452375652335600,0.048128,0.047104,0.696064,64.14976,192.585472,213.892864,588.62336,611.707648
0000000340,1,1728452375858073600,0.045312,0.044288,0.444416,37.475584,141.983232,163.289088,538.119424,561.02656
0000004215,1,1728452375865554000,0.043264,0.041984,0.55296,60.24576,185.980416,207.244288,608.441088,631.156992
0000000932,1,1728452376209409500,0.048384,0.04736,0.630016,55.266048,167.026944,188.350976,572.508416,595.409152
0000000735,1,1728452376727232300,0.041728,0.04096,0.603648,40.92672,199.182848,220.462592,605.410816,629.9072
0000001726,1,1728452376857649400,0.111616,0.061952,0.672256,44.258048,191.766784,213.047552,600.48,624.14336
0000000048,1,1728452377095632600,0.05376,0.052224,0.615424,35.211008,170.460672,192.88064,561.87776,584.99712
0000000439,1,1728452377268871700,0.0448,0.043776,0.577536,39.374336,163.185152,184.57728,552.466944,575.667456
0000000243,1,1728452377274225400,0.042496,0.041472,0.47104,53.678848,141.184,162.59584,530.637056,553.960448
0000003916,1,1728452377362819800,0.023552,0.023296,0.43904,80.111872,184.363008,205.695488,588.440832,612.584192
0000001031,1,1728452377755403500,0.048128,0.046848,0.590336,48.71424,139.478784,160.847104,537.03424,559.86432
0000002521,1,1728452377792630500,0.038144,0.037632,0.652032,79.535616,214.97344,236.389376,608.303104,631.40352
0000001428,1,1728452378313638100,0.039168,0.038144,0.594432,46.683392,152.535296,173.858048,551.801088,574.8736
0000003617,1,1728452378515957500,0.048384,0.04736,0.5696,54.359296,206.236928,228.155648,605.53472,628.458752
0000000146,1,1728452378750709500,0.092928,0.091648,0.547072,36.760576,149.380608,170.138624,549.060096,572.336384
0000000341,1,1728452379058366200,0.057344,0.05632,0.595968,41.575424,146.518016,167.855104,545.210368,568.253696
0000002223,1,1728452379093505300,0.044544,0.04352,0.669696,51.630848,155.475456,176.907776,556.52992,579.606528
0000000538,1,1728452379171190000,0.044288,0.043264,0.64512,39.417344,133.513216,154.888448,531.893504,555.054592
0000003318,1,1728452379219786000,0.048384,0.047104,0.483328,60.22656,215.591168,236.7872,611.17952,633.703168
0000003019,1,1728452379909486300,0.052736,0.051456,1.394688,56.129536,152.840704,173.956864,551.192576,574.068224
0000001130,1,1728452379998838800,0.059904,0.053504,0.575232,40.83968,140.117504,161.474816,536.3648,559.222528
0000000049,1,1728452380295946500,0.057856,0.057088,0.600832,59.319552,191.71968,213.090304,583.266048,606.356224
0000000244,1,1728452380474502000,0.053248,0.0512,0.567808,37.525248,177.02528,197.77792,578.750208,601.861888
0000001925,1,1728452380808971000,0.04864,0.04736,0.513536,48.431104,168.200192,189.469696,579.417088,602.384896
0000000637,1,1728452380916519400,0.043776,0.043008,0.570624,47.256832,158.156032,179.459584,575.163136,598.435072
0000000834,1,1728452380941439200,0.0384,0.03712,0.573184,44.61696,161.73952,183.011328,565.370112,587.414272
0000002720,1,1728452381241029400,0.050688,0.049664,0.48256,55.620352,175.168768,196.318464,569.024256,592.19584
0000001627,1,1728452381553782000,0.044288,0.04352,0.479488,46.404864,176.221696,197.603072,579.803904,602.806016
0000000147,1,1728452381951006500,0.046848,0.04608,0.816128,36.604672,126.508288,147.899136,524.981248,548.476928
0000000342,1,1728452382258663200,0.077312,0.075776,0.65536,41.311232,144.11264,165.380352,544.205824,567.183104
0000002422,1,1728452382423374000,0.046848,0.045824,0.842752,51.398656,193.548544,214.861568,598.98112,621.8304
0000000933,1,1728452382609690600,0.111872,0.110592,0.578048,40.64384,137.663488,159.299328,569.423104,592.156416
0000001329,1,1728452382895667500,0.04224,0.041216,0.579072,45.186304,156.664832,177.838592,556.135936,579.103232
0000000736,1,1728452383127535400,0.04736,0.046336,0.553984,42.459136,156.29696,177.740544,573.587456,596.662528
0000000050,1,1728452383496228900,0.04352,0.042496,0.572416,36.573696,202.299392,223.715072,604.6336,627.990016
0000000440,1,1728452383669230300,0.04224,0.041472,0.602112,41.74976,129.73568,151.015936,543.094528,565.943296
0000000245,1,1728452383674782500,0.045056,0.043776,0.603136,45.142528,127.35616,148.559872,552.646656,578.154752
0000002124,1,1728452383719076400,0.037376,0.036352,0.579328,55.34336,149.926656,171.21152,565.564672,588.557312
0000004913,1,1728452383809586000,0.063488,0.062464,0.632576,84.531712,237.457152,258.880256,653.289984,676.100096
0000004315,1,1728452384066817800,0.040448,0.039424,2.365952,69.949696,190.28224,211.552256,601.437696,624.4928
0000001032,1,1728452384155631900,0.042752,0.041728,0.868096,45.876992,167.61856,188.820736,570.290688,592.881408
0000004614,1,1728452384338132700,0.043776,0.042752,0.449792,64.374784,238.085632,259.4112,644.645376,667.746304
0000000051,1,1728452385096546800,0.051968,0.050432,0.603392,40.290816,128.995328,150.339072,535.36384,558.639616
0000000148,1,1728452385151329800,0.053504,0.05248,0.692992,41.810176,171.091968,192.463872,572.807936,595.67744
0000001826,1,1728452385415912400,0.0384,0.037632,0.43776,48.33152,207.41888,228.93184,607.03872,629.972736
0000000343,1,1728452385458927600,0.0384,0.037376,0.422912,36.265472,127.996928,149.22112,528.990464,552.438528
0000000539,1,1728452385571452700,0.046848,0.045568,0.65536,42.455296,129.341696,150.583552,530.592768,553.92384
0000004016,1,1728452385688623000,0.039424,0.038144,0.491008,59.564544,162.741248,184.083712,576.545792,602.0224
0000002621,1,1728452385981125000,0.039424,0.0384,0.679168,56.571136,174.27072,195.676416,577.89824,600.759552
0000001528,1,1728452386345301200,0.047872,0.046592,3.188736,51.531264,162.009088,183.177728,567.184384,590.174976
0000001131,1,1728452386399172900,0.037888,0.036864,0.598272,41.017088,155.682048,176.96256,558.35264,581.293824
0000003717,1,1728452386693819400,0.043008,0.041728,0.566272,58.960896,191.494912,212.802048,589.7536,612.720896
0000000052,1,1728452386696633300,0.055552,0.054528,0.596224,45.6896,135.933952,157.423104,525.420032,548.628224
0000000441,1,1728452386869486800,0.04224,0.04096,0.574976,40.50048,132.356096,153.68192,533.759232,556.632576
0000000246,1,1728452386875150000,0.04224,0.041216,0.523008,59.844096,164.066816,185.15328,563.006464,585.916928
0000000638,1,1728452387316805000,0.050432,0.049408,0.503296,44.864,174.189056,195.461376,595.903232,619.366144
0000000835,1,1728452387341769700,0.050688,0.049408,0.506624,44.296192,141.934848,163.259136,552.527872,575.760896
0000001230,1,1728452387489345500,0.039424,0.0384,3.263744,40.861696,126.86592,148.170752,521.994496,544.945408
0000002323,1,1728452387677190000,0.045824,0.0448,0.59776,52.06912,157.230336,178.491904,561.888256,584.764672
0000003418,1,1728452387803591700,0.044032,0.043008,0.642816,60.977408,182.33344,203.80032,590.10048,613.06112
0000003119,1,1728452388040938200,0.040704,0.03968,0.539904,56.988928,162.574592,184.045312,571.371008,594.451968
0000000053,1,1728452388296863500,0.046592,0.045568,0.647936,38.514688,129.004032,150.119424,533.978624,557.27616
0000000149,1,1728452388351566300,0.0384,0.037376,0.635648,39.382528,125.507072,146.930432,529.579776,552.59776
0000002025,1,1728452388384410000,0.05248,0.050944,0.696832,53.017088,181.699328,202.997504,576.92672,603.51616
0000000344,1,1728452388659192000,0.049664,0.048384,0.665856,37.791232,131.916032,153.170432,544.497408,567.689472
0000000934,1,1728452389009960400,0.045312,0.044032,0.602368,43.191296,146.469632,167.849728,547.833856,570.72
0000002820,1,1728452389379246300,0.047104,0.045568,0.600576,53.19936,168.453632,189.859328,573.085696,596.150016
0000000737,1,1728452389527832600,0.051968,0.050688,0.477184,41.048832,175.428864,196.667904,576.335104,599.618048
0000001727,1,1728452389657935600,0.054528,0.053248,0.548864,44.23168,136.315392,159.655168,544.735488,567.758592
0000000054,1,1728452389897074000,0.044288,0.043264,0.575488,44.147968,151.321088,172.704768,548.118272,571.30752
0000000442,1,1728452390069704200,0.069888,0.068352,0.552704,41.668864,154.15552,175.304192,565.095424,587.910656
0000000247,1,1728452390075391200,0.051968,0.050688,0.617984,45.277184,152.591872,173.932288,553.999104,577.126912
0000001033,1,1728452390555880000,0.0448,0.043776,0.578816,49.001728,198.211072,219.492352,627.05792,649.05728
0000002522,1,1728452390592919600,0.04352,0.042496,0.470272,52.427776,181.066752,202.387456,585.644544,608.735744
0000001429,1,1728452391113874000,0.062976,0.061952,0.686848,51.746816,185.66144,207.028736,584.723712,607.62624
0000000055,1,1728452391497390000,0.046848,0.045824,0.469504,35.158272,152.292352,173.186048,565.89184,589.08672
0000000150,1,1728452391551879200,0.071424,0.070144,0.481024,39.389952,124.941312,146.284288,532.571648,555.537408
0000000345,1,1728452391859506200,0.041728,0.04096,0.493824,37.820672,130.728704,151.972608,528.161536,551.195392
0000002224,1,1728452391893689900,0.080896,0.079616,0.496896,69.889024,220.077312,241.472256,614.516992,637.87264
0000000540,1,1728452391971710500,0.105984,0.104704,0.601344,41.671168,129.241856,150.529792,527.58528,551.186176
0000004415,1,1728452392186691600,0.100096,0.09856,0.560896,64.062208,182.906368,204.292352,589.562624,612.303104
0000001132,1,1728452392799363300,0.04992,0.048896,0.4992,42.950144,193.569792,215.11296,597.460736,621.226752
0000000056,1,1728452393097632500,0.055296,0.054016,0.953344,43.173376,129.168384,150.396672,538.313472,561.369088
0000004714,1,1728452393119205400,0.029696,0.028928,0.62848,62.218496,167.039488,187.880704,605.904384,628.583424
0000000151,1,1728452393151928300,0.058368,0.057344,0.481792,37.175296,129.27616,150.694144,552.720128,576.13184
0000000443,1,1728452393269982200,0.049408,0.04736,0.56064,42.215936,141.37856,162.70464,568.146176,590.85824
0000000248,1,1728452393275652600,0.058368,0.057344,0.54016,40.134912,135.636736,157.024512,555.588096,578.540032
0000004116,1,1728452393352841000,0.040704,0.039936,0.470016,63.467008,181.929728,203.444992,582.7712,606.099456
0000001926,1,1728452393609261000,0.043264,0.042496,0.626432,53.422336,163.4496,184.72704,593.164544,616.144384
0000000639,1,1728452393717067800,0.044288,0.043008,0.569344,49.196544,158.681856,179.962624,577.2416,599.403776
0000000836,1,1728452393741953500,0.046592,0.045568,0.566272,47.29984,134.803456,156.260608,561.110272,584.241408
0000001231,1,1728452393889614600,0.05248,0.051456,0.537088,42.212096,134.870272,156.155136,522.670592,545.58848
0000002721,1,1728452394041254400,0.131584,0.13056,0.699648,53.672192,169.536,190.838528,580.889344,603.849216
0000001628,1,1728452394354042400,0.039424,0.037888,0.5888,47.520768,171.438336,192.660992,574.319616,596.606464
0000000057,1,1728452394697900800,0.043776,0.042752,0.617728,38.50752,124.866304,146.119936,536.138752,559.016704
0000003817,1,1728452394707488300,0.04096,0.03968,0.466432,57.040896,168.821504,190.119168,583.101696,605.91616
0000000152,1,1728452394752225300,0.043776,0.042496,0.66304,39.032064,125.617664,146.891776,528.674304,551.724544
0000000346,1,1728452395059777000,0.038144,0.03712,0.599808,38.003968,145.430016,166.697216,552.033536,575.105024
0000000541,1,1728452395171922400,0.016896,0.01664,0.533504,41.160704,133.444352,154.748416,529.34656,552.32768
0000002423,1,1728452395223628800,0.039936,0.038912,0.542208,53.966336,157.351424,178.62272,550.495744,573.420544
0000000935,1,1728452395410232800,0.0448,0.043776,0.519424,49.029888,187.424256,208.678144,585.760512,608.515328
0000001330,1,1728452395695944000,0.0512,0.04992,0.553216,45.555968,142.366208,163.52256,542.214656,565.141504
0000000738,1,1728452395928105700,0.058112,0.057088,0.584192,41.8688,158.216448,179.346688,564.997376,588.040448
0000003518,1,1728452395962809300,0.045824,0.044288,0.57216,64.56576,167.882752,189.1648,576.566016,599.4432
0000003219,1,1728452396044525800,0.042752,0.040448,0.586496,55.725824,173.022976,194.087168,615.180032,638.37312
0000000058,1,1728452396298163500,0.043264,0.04224,0.87808,51.133952,142.141952,163.508992,544.2688,567.33952
0000000153,1,1728452396352459300,0.043264,0.04224,0.642304,38.096384,161.856768,183.22176,567.538688,590.578688
0000000444,1,1728452396470240500,0.050944,0.04992,0.460032,43.671552,134.046976,155.364608,545.823488,569.214976
0000000249,1,1728452396475980800,0.043776,0.042752,0.55808,42.682624,128.484352,149.694208,535.394304,558.321664
0000002125,1,1728452396519345200,0.041472,0.039936,0.48512,50.758912,179.961344,201.195264,601.844992,624.81664
0000001034,1,1728452396956038700,0.042752,0.041984,0.466432,47.35744,179.077376,200.362496,566.397184,589.534208
0000002920,1,1728452397427052800,0.051968,0.050944,0.700928,38.96832,124.4032,145.855744,522.63168,545.98784
0000000059,1,1728452397898396400,0.047104,0.04608,0.639744,37.143808,168.445184,189.792256,578.913536,602.167808
0000000154,1,1728452397952790800,0.04096,0.039936,0.540416,34.5088,165.8688,187.556608,564.852736,588.82048
0000001827,1,1728452398216201200,0.039168,0.038144,0.713216,46.74048,165.95968,187.32928,580.630016,603.582976
0000000347,1,1728452398260030200,0.044544,0.04352,0.535808,35.937536,122.249728,143.834112,530.00192,552.751872
0000000542,1,1728452398372257000,0.053248,0.052224,0.738048,41.542912,142.070784,163.485696,536.247808,561.954304
0000002622,1,1728452398781408300,0.043008,0.041984,0.524544,76.293888,193.107712,214.562304,589.7088,612.717568
0000001529,1,1728452399145457200,0.041472,0.04096,0.462336,44.352768,141.648896,162.930176,540.849152,564.16256
0000001133,1,1728452399199609900,0.039424,0.037888,0.717312,42.84928,136.816384,158.072064,572.254976,595.133696
0000000060,1,1728452399498665200,0.043264,0.042496,0.59904,36.268288,121.884416,143.33952,527.23712,550.150912
0000000155,1,1728452399552921300,0.043264,0.04224,0.548864,37.6128,124.594688,145.89952,522.678016,545.78944
0000000445,1,1728452399670507800,0.046848,0.045312,0.570112,40.52992,133.348096,155.394816,527.848448,550.740992
0000000250,1,1728452399676287500,0.048896,0.047872,0.612608,57.832192,160.622336,181.900032,556.355072,579.384064
0000000640,1,1728452400117319700,0.061952,0.060928,0.72576,41.087232,139.601408,160.995584,557.934336,581.448192
0000000837,1,1728452400142261200,0.04352,0.042496,0.507392,42.445056,144.901632,166.16064,566.416128,589.44128
0000001232,1,1728452400289942800,0.050944,0.04992,0.564736,41.639936,132.21248,153.406208,511.218688,534.225408
0000000061,1,1728452400298922500,0.047104,0.045824,0.573952,32.520448,122.468864,143.8336,498.338816,521.548032
0000004515,1,1728452400370606800,0.041216,0.040448,0.719104,62.941952,175.867904,197.338368,590.17216,613.527552
0000002324,1,1728452400477340700,0.022272,0.022016,0.335104,51.952896,151.876864,173.10464,552.210432,575.26144
0000000062,1,1728452401099214800,0.051968,0.050688,0.630272,38.107904,128.201472,149.1968,510.70464,533.47328
0000000156,1,1728452401153169700,0.044544,0.038656,0.541952,35.8784,133.193984,154.843648,505.051648,528.046592
0000002026,1,1728452401184637700,0.043264,0.041728,0.666112,46.103296,151.195904,172.122624,522.484992,545.235456
0000004814,1,1728452401252540400,0.024576,0.024064,0.342272,77.950464,229.329152,250.649344,627.331584,650.272512
0000000251,1,1728452401276541200,0.039936,0.038912,0.504576,34.764544,117.121536,138.330112,532.742144,556.103936
0000000348,1,1728452401460235500,0.022784,0.022528,0.303104,38.270208,121.878016,143.155968,538.256384,561.214976
