gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000918,3,1728592142227923500,0.046592,0.04096,0.4864,34.603264,253.028864,274.381824,350.9824,374.088192
0000000899,3,1728592142252844000,0.040448,0.03968,0.62208,48.673024,224.59008,246.029568,324.475392,347.107328
0000000919,3,1728592142327966500,0.037376,0.036352,0.486656,65.895168,216.174336,237.433088,295.555584,318.196992
0000000920,3,1728592142428196400,0.050688,0.049408,0.595968,45.711872,185.953024,207.336704,263.006464,285.874688
0000000921,3,1728592142528370400,0.0384,0.037632,0.526336,35.257856,127.047424,150.99776,191.673856,214.572288
0000000922,3,1728592142629014500,0.038144,0.03712,0.513536,42.890752,130.51136,151.816448,191.832064,216.443648
0000000923,3,1728592142729255000,0.040704,0.036352,0.701696,42.447872,130.364416,151.701504,189.780992,212.556544
0000000924,3,1728592142829446000,0.03456,0.033536,0.572928,42.409472,127.908352,150.116096,199.158528,221.721088
0000000925,3,1728592142929664800,0.038144,0.03712,0.598016,43.847168,136.762368,157.82656,197.970688,221.43488
0000000926,3,1728592143029761800,0.035072,0.03328,0.424192,48.995584,138.180864,162.130944,199.407104,222.409728
0000000927,3,1728592143129963800,0.047104,0.045824,0.55552,50.5792,141.81248,163.086592,204.818688,227.717632
0000000928,3,1728592143230006000,0.04096,0.039424,0.574464,55.08096,147.174912,168.5568,205.049344,227.623168
0000000929,3,1728592143330288400,0.04352,0.042496,0.500736,56.360192,144.721664,166.680576,204.492032,227.254528
0000000930,3,1728592143430518300,0.042496,0.041216,0.576768,55.689984,142.978304,164.510976,203.104256,225.340416
0000000931,3,1728592143530777600,0.03456,0.033536,0.391936,54.082048,143.92576,165.057792,204.843776,227.771392
0000000932,3,1728592143630883800,0.048128,0.046592,0.577024,55.70176,144.220928,168.651264,205.157376,228.154368
0000000933,3,1728592143731105800,0.038656,0.037632,0.696576,55.789824,144.698624,165.509888,204.434432,227.2256
0000000934,3,1728592143831346400,0.041216,0.040192,0.541952,55.546112,143.645696,164.79232,204.773376,226.824192
0000000935,3,1728592143931595000,0.049664,0.048896,0.711424,54.633728,142.86464,164.166912,204.529664,227.43168
0000000936,3,1728592144031846400,0.035584,0.03456,2.78912,55.054848,144.335616,166.087424,204.367104,227.27296
0000000937,3,1728592144131978500,0.035584,0.035072,0.466944,55.845632,144.004096,165.30176,204.60544,227.4304
0000000938,3,1728592144232071400,0.03584,0.035072,0.499712,55.805952,143.615232,165.344256,202.54464,225.427456
0000000939,3,1728592144332317700,0.047104,0.045824,0.530176,54.02624,141.095936,162.600704,204.211712,227.17952
0000000940,3,1728592144432500000,0.044288,0.043008,0.662528,52.342528,140.54912,162.150144,202.585088,225.337344
0000000941,3,1728592144532752600,0.06016,0.05888,1.334272,52.68992,141.788928,163.066624,204.105216,226.823424
0000000942,3,1728592144632911000,0.058368,0.056576,0.5568,54.239744,144.032512,165.350912,211.63136,233.259008
0000000943,3,1728592144733082000,0.042752,0.041728,0.472064,56.918528,147.078656,168.134912,213.021696,236.445696
0000000944,3,1728592144833352400,0.023552,0.02304,2.17856,62.105344,155.847936,176.94336,251.031808,274.120192
0000000945,3,1728592144933539600,0.043008,0.041728,0.600832,28.897792,114.08896,135.488,180.502784,205.440768
0000000946,3,1728592145033779700,0.038656,0.037632,0.41344,31.29088,118.977024,140.251392,181.504768,204.37632
0000000947,3,1728592145134006500,0.035584,0.03456,0.57728,31.878912,120.635136,142.254848,181.648384,204.575744
0000000948,3,1728592145234256000,0.040704,0.03968,0.598016,32.981504,121.054208,142.290176,182.013952,204.4096
0000000949,3,1728592145334386200,0.040192,0.038656,0.462592,33.366528,121.027072,142.431744,184.380928,206.99008
0000000950,3,1728592145434505000,0.035584,0.03456,0.58752,33.65632,123.453184,144.698368,185.599744,208.065024
0000000951,3,1728592145534785000,0.047104,0.04608,0.396544,35.596288,124.703744,146.20416,186.243584,208.875776
0000000952,3,1728592145635001600,0.04736,0.041984,0.488448,36.932096,125.432576,147.021824,186.372352,208.86784
0000000953,3,1728592145735245600,0.038144,0.03712,0.419072,37.397248,125.324032,146.640896,186.979072,209.9008
0000000954,3,1728592145835460000,0.031488,0.03072,3.527936,37.678336,125.990144,148.4928,189.56672,212.673024
0000000955,3,1728592145935622000,0.04096,0.03968,0.606464,39.036928,129.047552,150.46656,190.798848,213.799424
0000000956,3,1728592146035829000,0.041472,0.040192,0.507648,41.524992,129.609728,151.218944,194.64064,217.45152
0000000957,3,1728592146135954400,0.044032,0.042752,0.540672,42.230272,131.399424,152.641024,193.440768,216.284928
0000000958,3,1728592146236171300,0.036608,0.035584,0.470016,44.07552,133.605632,154.747904,195.11424,217.868032
0000000959,3,1728592146336413400,0.04736,0.04608,0.582912,45.90208,134.213888,155.591168,196.171264,218.939904
0000000960,3,1728592146436621600,0.033536,0.032512,0.488192,46.368256,136.264448,157.579264,198.914816,222.8672
0000000961,3,1728592146536881700,0.047872,0.04608,0.467712,48.815104,139.478016,161.218304,205.10848,228.189184
0000000962,3,1728592146638930700,0.077056,0.075776,0.606208,50.767104,143.871488,164.990208,204.721152,227.988224
0000000963,3,1728592146737232600,0.040448,0.039424,0.473088,56.833024,146.688256,167.97824,207.450368,230.043392
0000000964,3,1728592146837483800,0.044544,0.043264,0.636928,58.0928,153.666816,175.17824,250.715136,273.808128
0000000965,3,1728592146937794600,0.044032,0.043008,0.447232,24.643072,112.313344,134.1632,180.148992,202.57792
0000000966,3,1728592147037833500,0.043008,0.041728,0.63616,33.248,119.212032,141.118208,180.856064,203.678976
0000000967,3,1728592147138036700,0.039168,0.037632,0.567552,31.577344,130.618112,151.934208,196.104448,218.810112
0000000968,3,1728592147238275800,0.038656,0.037376,0.419328,43.250944,136.421888,157.48352,197.532928,220.373248
0000000969,3,1728592147338497500,0.03456,0.032768,0.483584,48.427264,129.103616,150.413568,174.7328,200.092416
0000000970,3,1728592147438773000,0.052736,0.051456,0.44672,38.694912,102.118144,123.782144,370.058752,393.178624
0000000971,3,1728592147538766600,0.033792,0.032512,0.509184,240.244224,350.487808,371.899136,442.74688,466.339328
0000000972,3,1728592147639158000,0.052992,0.052224,0.714496,139.421952,231.309824,252.736512,309.650688,332.828416
0000000973,3,1728592147739401200,0.055808,0.054272,0.639488,39.87456,199.506176,221.494784,266.639872,291.457792
0000000974,3,1728592147839483100,0.042752,0.041472,0.478208,45.047552,131.642624,153.399808,210.445056,233.526272
0000000975,3,1728592147939526700,0.056832,0.05248,0.572672,26.302208,106.634752,127.873536,168.411136,191.057664
0000000976,3,1728592148039786500,0.038912,0.037632,0.857344,19.174144,106.12096,127.627776,165.032704,187.736832
0000000977,3,1728592148140043300,0.055296,0.054016,0.584448,18.117888,105.08928,126.291968,366.588672,389.17632
0000000978,3,1728592148240283600,0.061184,0.06016,0.550656,241.090304,337.030144,358.37696,430.270976,452.925952
0000000979,3,1728592148340459500,0.037632,0.036864,0.573952,141.756672,264.667392,285.730304,364.908032,388.211968
0000000980,3,1728592148440602400,0.044288,0.04352,0.500224,42.212608,227.103232,248.652288,304.203008,327.038976
0000000981,3,1728592148540862000,0.052992,0.051968,0.677376,59.281152,193.686272,215.06688,285.624576,308.464128
0000001000,3,1728592148550552600,0.077312,0.076032,0.906496,21.002496,150.586368,172.124416,223.513088,248.608256
0000000982,3,1728592148641032000,0.046848,0.040448,0.531712,50.206976,181.851136,203.438592,338.351616,362.162432
0000001001,3,1728592148650979800,0.098304,0.097024,0.63488,77.776896,195.638272,216.83456,294.848,317.65632
0000000983,3,1728592148741168400,0.03968,0.037888,0.493824,23.85536,164.34304,185.79328,239.277056,262.527744
0000001002,3,1728592148751060700,0.034816,0.032768,0.612096,39.691008,192.868864,214.206976,277.802752,300.314112
0000000984,3,1728592148841391000,0.03968,0.038912,0.528896,88.966912,456.164352,480.631552,621.383168,644.745728
0000001003,3,1728592148851122700,0.0384,0.037376,1.230848,29.234688,188.735744,210.728192,514.079488,536.615936
0000000985,3,1728592148941584600,0.050432,0.049152,0.555008,63.635712,417.294848,438.624256,570.098688,610.711296
0000001004,3,1728592148951252500,0.041216,0.040448,0.442368,26.880256,455.722752,476.999936,636.028416,657.673984
0000000986,3,1728592149041589000,0.04864,0.04736,0.562176,202.100224,532.291584,553.059072,662.593536,685.750528
0000001005,3,1728592149051482600,0.03456,0.033536,0.624128,240.91392,546.553088,567.752448,721.669376,744.666112
0000000987,3,1728592149141871600,0.037888,0.036864,0.532224,102.07872,454.392576,475.903232,643.769344,667.92832
0000001006,3,1728592149151662000,0.034816,0.03328,2.680832,144.303616,449.233408,471.564288,632.543744,658.216192
0000000988,3,1728592149242408400,0.039936,0.033792,0.458752,49.51168,358.50368,379.263744,543.46496,567.435264
0000001007,3,1728592149251893000,0.043264,0.04224,0.442112,44.493312,350.284032,371.44576,530.941952,553.388544
0000000989,3,1728592149342512000,0.035328,0.034304,0.505088,57.934592,300.593664,321.55136,498.806016,522.896384
0000001008,3,1728592149352035300,0.028928,0.027904,0.553472,49.209344,291.773184,312.789504,488.383232,512.429568
0000000990,3,1728592149442613000,0.040704,0.039936,0.64256,59.574272,250.626816,272.696064,399.260416,422.91584
0000001009,3,1728592149452266000,0.049152,0.047616,0.605696,53.429504,303.65696,324.755968,396.649984,419.392256
0000000991,3,1728592149543188000,0.024576,0.02432,0.511744,30.897664,283.036416,306.583296,475.889408,498.668288
0000001010,3,1728592149552326000,0.036864,0.036096,0.428288,80.305408,284.897024,306.140672,424.90752,447.677184
0000000992,3,1728592149643393300,0.027904,0.027136,0.30464,102.733312,288.588288,309.804032,415.293696,439.1296
0000001011,3,1728592149652474000,0.026112,0.022784,0.396032,91.68896,238.98752,260.142592,330.212096,355.1936
0000000993,3,1728592149743757800,0.034816,0.034048,0.466432,67.198464,188.843008,210.016256,315.2832,338.856192
0000001012,3,1728592149752765200,0.035328,0.034048,0.453888,59.560448,221.15456,242.922752,347.514624,373.212928
0000000994,3,1728592149844666600,0.03968,0.0384,0.600832,118.371072,268.473856,289.958656,361.094656,384.013056
0000001013,3,1728592149853180400,0.04864,0.046848,0.450048,33.157376,157.24288,178.404352,250.95424,273.3824
0000000995,3,1728592149944914400,0.039936,0.038912,0.489728,57.436416,202.401536,223.77728,310.190592,332.976128
0000001014,3,1728592149953398000,0.034816,0.034048,0.915712,51.963904,168.996608,190.035968,341.675264,365.39776
0000000996,3,1728592150044945400,0.031744,0.03072,0.388864,37.795584,150.466304,171.308288,250.417664,273.933312
0000001015,3,1728592150054258700,0.03328,0.031744,0.389632,63.397632,165.563648,186.230016,248.355584,273.303296
0000000997,3,1728592150145011200,0.020992,0.020224,0.538624,66.75456,196.442624,217.78816,273.248768,296.384768
0000001016,3,1728592150154422800,0.050432,0.049152,0.628736,88.223744,461.988352,483.194112,581.167104,603.635456
0000000998,3,1728592150245233700,0.034048,0.032256,0.4544,33.43616,140.0192,161.596416,202.292736,224.92416
0000001017,3,1728592150254882300,0.021248,0.020992,0.453376,72.848128,405.986816,427.206912,526.81216,548.461824
0000000999,3,1728592150345266700,0.04736,0.04608,0.692224,54.51776,142.336768,163.601408,437.891584,461.172736
0000001018,3,1728592150355118300,0.037376,0.036608,0.5376,207.686144,399.070976,420.242176,521.744128,545.061376
0000001019,3,1728592150455303000,0.043264,0.036608,0.605952,107.448832,297.357824,318.921216,417.39392,441.332224
0000001020,3,1728592150555490800,0.04096,0.03968,0.5696,23.737088,198.85824,220.243968,320.724224,344.792832
0000001021,3,1728592150655619000,0.050944,0.049664,0.478208,37.003008,166.38592,187.659264,242.58944,265.6192
0000001022,3,1728592150755794700,0.058112,0.054272,0.586752,59.219712,161.647872,182.985984,241.173248,263.993344
0000001023,3,1728592150855890000,0.035584,0.03456,0.429824,34.772224,103.119616,126.456064,172.99072,195.351296
0000001024,3,1728592150955913200,0.0448,0.043264,0.4864,21.92,112.641536,133.86752,173.938432,196.534528
0000001025,3,1728592151056144400,0.04352,0.042752,0.548096,25.160448,113.098496,134.361344,174.293504,197.42336
0000001026,3,1728592151156390100,0.058112,0.049408,0.593664,25.311488,114.0288,136.632064,175.306752,198.178816
0000001027,3,1728592151256568300,0.035328,0.034304,0.465408,25.856,113.102592,134.283008,173.721856,194.96064
0000001028,3,1728592151356818200,0.0448,0.043264,0.575744,26.402048,116.48384,137.429504,175.065088,198.372096
0000001029,3,1728592151456828700,0.0256,0.025088,0.49792,27.036672,115.144704,136.697856,175.723776,198.612224
0000001030,3,1728592151557075700,0.041984,0.04096,0.515584,26.8416,115.227392,136.61056,177.99296,200.905472
0000001031,3,1728592151657240000,0.041984,0.04096,0.579072,27.802368,117.968384,139.177472,180.70912,203.565824
0000001032,3,1728592151757291500,0.041472,0.040192,0.545024,30.844672,120.312832,144.253952,181.568256,203.949056
0000001033,3,1728592151857438000,0.051712,0.050176,0.647424,32.252416,120.564224,142.13248,181.901056,204.566016
0000001034,3,1728592151957663000,0.043776,0.042496,0.464896,32.498688,121.415424,143.758592,181.898496,205.0368
0000001035,3,1728592152057919200,0.040448,0.039168,0.457984,33.18912,121.394176,142.588416,181.996032,204.645888
0000001036,3,1728592152158122000,0.038656,0.037632,0.690944,33.006848,121.449984,142.482688,183.086336,206.009344
0000001037,3,1728592152258365700,0.040704,0.039936,0.551936,34.049792,122.668544,143.942656,183.155456,206.068224
0000001038,3,1728592152358603800,0.052224,0.050944,0.485888,34.757376,122.792192,144.075264,183.764224,206.529792
0000001039,3,1728592152458846700,0.041984,0.04096,0.465408,34.7648,123.384064,144.495104,185.162496,207.665664
0000001040,3,1728592152559069200,0.047104,0.045824,0.472832,36.027648,124.082944,145.270528,185.393152,207.997696
0000001041,3,1728592152659270000,0.047616,0.046592,0.638976,36.528896,125.04576,146.362112,185.159936,206.077696
0000001042,3,1728592152759508000,0.042752,0.041472,0.578304,36.35456,123.023872,144.182016,192.276736,215.06048
0000001043,3,1728592152859537700,0.023296,0.02304,0.2816,36.974592,130.381312,151.861248,190.285568,213.230336
0000001044,3,1728592152959857400,0.044544,0.043776,0.632832,41.422336,126.66752,147.487488,189.542144,212.928512
0000001045,3,1728592153060871400,0.038912,0.038144,0.636416,38.771968,129.10336,152.55936,193.328384,216.208896
0000001046,3,1728592153161001200,0.050432,0.048896,0.515072,42.194688,134.40128,155.652096,196.367104,219.148544
0000001047,3,1728592153261121500,0.040704,0.03968,0.508928,46.436352,137.097984,159.060224,197.648896,220.552704
0000001048,3,1728592153361337000,0.035328,0.03456,0.430336,48.840448,137.075712,158.523648,201.56672,224.648448
0000001049,3,1728592153461533200,0.050944,0.049408,0.652032,49.382656,138.069248,159.23072,200.06912,223.0272
0000001050,3,1728592153561657900,0.041216,0.040192,1.357312,51.005696,139.68,160.963328,200.874496,223.533824
0000001051,3,1728592153661784600,0.052736,0.051712,0.563456,51.721984,140.567552,161.84448,205.527808,228.257536
0000001052,3,1728592153761916700,0.049152,0.04736,0.790784,53.057536,142.093824,163.325184,203.102208,226.262272
0000001053,3,1728592153862072000,0.050688,0.049408,0.427008,53.324544,142.380288,163.579392,203.887104,226.83776
0000001054,3,1728592153962267400,0.0512,0.04992,0.761344,53.366016,143.282176,165.314816,204.788736,228.096256
0000001055,3,1728592154065230800,0.033536,0.032768,0.5504,52.302848,142.132736,163.261184,204.70144,226.807552
0000001056,3,1728592154165417200,0.043264,0.04224,0.566528,53.98656,148.382208,170.105088,241.869312,264.076288
0000001057,3,1728592154265650700,0.041216,0.040192,0.443648,21.618944,106.838016,129.279488,172.999168,195.813376
0000001058,3,1728592154365704200,0.08192,0.081152,0.484864,24.706048,120.24064,141.355776,183.953152,207.224576
0000001059,3,1728592154465894100,0.035584,0.034816,0.429056,33.174784,124.34048,145.729536,189.759488,212.605952
0000001060,3,1728592154566159400,0.04352,0.041984,0.695552,39.736832,129.80352,150.960128,193.463296,216.235008
0000001061,3,1728592154666379500,0.042752,0.041472,0.570624,42.835968,136.15872,157.58976,195.48544,218.227712
0000001062,3,1728592154766599400,0.042752,0.041728,0.443648,45.981696,134.53952,155.780096,196.063744,219.761152
0000001063,3,1728592154867216600,0.04992,0.048896,0.452096,46.1504,136.972288,158.08768,198.596352,221.265664
0000001064,3,1728592154967446800,0.047104,0.04608,0.487936,47.258624,136.325632,157.748224,198.081024,221.30816
0000001065,3,1728592155068001800,0.047872,0.045568,0.550912,48.51584,136.783616,158.430976,198.408192,221.522944
0000001066,3,1728592155168198100,0.034816,0.033024,0.507904,48.929024,149.470464,171.032064,211.927808,234.768128
