gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,1,1728450604404914200,0.047872,0.046848,0.736256,461.4592,1678.204928,1699.355648,2665.113088,2687.864064
0000002822,1,1728450604414163200,0.038912,0.037888,0.404992,52.702976,157.333248,179.150336,569.77536,592.665856
0000000093,1,1728450604505130000,0.04352,0.042496,0.712192,396.53632,1778.942464,1800.966912,2818.739456,2841.605376
0000000259,1,1728450604578069200,0.042752,0.041728,0.558592,35.567104,146.507008,167.782656,552.878336,575.859968
0000000094,1,1728450604605374000,0.038144,0.03712,0.570112,363.534336,1751.275008,1774.83136,2846.805504,2870.393344
0000000168,1,1728450604626689300,0.062464,0.061184,0.477184,61.157888,151.196416,172.500992,558.515968,581.709824
0000000547,1,1728450604701238500,0.042752,0.041472,0.66432,42.429184,161.672704,183.146496,564.512,587.811072
0000000095,1,1728450604705572900,0.036352,0.035072,0.601088,528.94336,1887.300352,1908.771072,2991.341568,3014.30912
0000000096,1,1728450604805819100,0.045824,0.044544,0.531968,603.656448,1891.461376,1912.795392,3028.346368,3052.097024
0000000354,1,1728450604905524200,0.046848,0.045824,0.664064,39.303936,169.586944,190.894848,571.962112,594.895104
0000000097,1,1728450604905840000,0.023552,0.02304,0.539904,657.067264,2202.822912,2224.098816,3116.346112,3139.394304
0000000098,1,1728450605006135300,0.0448,0.044032,0.53632,669.434624,2471.86048,2493.181184,3199.412736,3222.552064
0000000099,1,1728450605106308400,0.049664,0.04864,0.6144,745.531648,2410.94784,2431.994112,3244.739584,3267.759616
0000000742,1,1728450605146493700,0.677888,0.675072,3.36,45.537024,140.425216,161.732352,560.623616,583.558912
0000001432,1,1728450605193562600,0.050688,0.049152,0.641024,46.819328,178.374144,199.575552,578.955008,601.8624
0000000169,1,1728450605426952700,0.03968,0.038656,0.579584,35.908096,124.801024,145.941504,527.073024,550.228736
0000002524,1,1728450605609988400,0.055552,0.054272,0.604416,59.836672,165.914624,187.249664,600.49024,623.488256
0000000260,1,1728450606178352000,0.051968,0.045056,0.594688,38.460672,127.406592,148.607232,537.737984,561.01888
0000000170,1,1728450606227146200,0.040448,0.039168,0.486912,38.469376,155.977472,177.425408,561.477888,584.340736
0000004715,1,1728450606248285000,0.033792,0.032512,0.556544,70.182912,193.478144,214.943488,608.690944,631.762176
0000001136,1,1728450606358936800,0.039424,0.038656,0.544512,43.03488,153.907712,175.226624,556.197376,579.261696
0000000450,1,1728450606486604000,0.04736,0.046336,0.628992,41.768704,156.781568,178.288896,566.632704,589.69344
0000000355,1,1728450606505836800,0.039936,0.039168,0.50048,40.578304,153.31072,174.621952,570.604544,593.439744
0000000645,1,1728450606572766700,0.057344,0.055808,0.61184,65.939712,165.047552,186.87872,573.050368,595.968512
0000000171,1,1728450606627248400,0.047616,0.046848,0.662272,193.697536,510.99904,532.14336,955.7056,978.748416
0000000840,1,1728450606749487000,0.048384,0.047104,0.630016,47.541504,147.184384,168.701696,562.83264,586.076416
0000001531,1,1728450606779175000,0.047616,0.046592,0.653312,49.031168,171.15264,192.844544,580.960768,603.998208
0000002226,1,1728450606829415700,0.053504,0.05248,0.587008,53.271296,179.934976,201.184512,584.848384,607.83488
0000000261,1,1728450606978616800,0.080384,0.079104,0.66176,59.11296,179.494144,200.797696,549.292288,572.63744
0000000172,1,1728450607027445200,0.04096,0.03968,0.482048,47.115008,424.900352,446.219264,729.34784,752.471808
0000001928,1,1728450607229244700,0.040704,0.03968,0.716288,54.579712,176.160256,197.459456,557.244672,582.853376
0000000173,1,1728450607427709200,0.082176,0.080896,0.607744,152.406784,408.391424,429.476096,660.802304,683.606272
0000003021,1,1728450607767536600,0.048128,0.046848,1.550848,60.779264,190.725376,211.805184,594.668032,617.143296
0000000262,1,1728450607778947600,0.045056,0.043776,0.463104,41.023744,130.97856,152.264704,533.8304,556.7872
0000004416,1,1728450607797899000,0.052736,0.051712,0.349184,70.020608,198.11456,219.27168,610.364416,633.37856
0000000174,1,1728450607827943700,0.038912,0.037888,0.49792,64.147968,551.992832,573.253888,766.975744,789.825536
0000000548,1,1728450607901500200,0.045312,0.043776,2.017024,46.470144,159.713024,180.826624,579.128576,602.087936
0000000451,1,1728450608086931500,0.043776,0.042752,0.497664,40.178176,132.428544,153.739008,531.717888,554.498048
0000000356,1,1728450608105971500,0.040192,0.039168,0.475392,38.878464,145.012736,166.262784,547.282944,572.673536
0000000175,1,1728450608228202500,0.043008,0.041984,0.491776,181.556224,674.447104,695.96928,918.785792,941.618432
0000001235,1,1728450608257314300,0.067072,0.065792,0.68096,54.689024,153.330688,174.668288,574.715648,597.694976
0000000939,1,1728450608332509700,0.050176,0.049152,0.597248,63.166208,180.2688,201.523712,589.747712,613.278464
0000000743,1,1728450608346787600,0.044288,0.04352,0.525568,43.968512,147.014656,168.331264,559.151104,582.1824
0000000263,1,1728450608579208000,0.044288,0.043008,0.600576,40.817664,153.160192,174.547968,562.7904,585.673728
0000004117,1,1728450608602930000,0.04096,0.039936,0.448,69.3312,189.099264,210.521856,584.53504,607.547392
0000000176,1,1728450608628245500,0.036352,0.035328,0.497408,309.605888,660.197632,681.738496,1156.528128,1179.489024
0000001630,1,1728450608705043200,0.041984,0.040704,0.479232,48.511488,147.497728,168.855296,551.215616,574.123776
0000000177,1,1728450609028308500,0.040192,0.038912,0.517376,158.93888,572.064768,593.300224,938.03392,960.888576
0000002723,1,1728450609051491800,0.037888,0.036864,0.571392,62.024448,188.910336,210.321152,597.748992,620.678912
0000000264,1,1728450609379423700,0.040192,0.039168,0.53504,38.941696,168.587264,189.768192,579.083008,603.081728
0000000178,1,1728450609428532700,0.0384,0.036864,0.641024,338.756608,617.724928,638.945792,860.228864,883.006208
0000000452,1,1728450609687182600,0.044032,0.042752,0.634368,39.771136,134.617856,155.792384,557.188352,580.454144
0000000357,1,1728450609706195700,0.044032,0.043008,0.475648,40.893696,137.187072,158.573056,571.080192,594.079488
0000001334,1,1728450609709997000,0.041728,0.040704,0.421376,44.135424,141.35808,162.801152,559.303168,582.168576
0000000646,1,1728450609773018000,0.04096,0.039936,1.754112,44.762368,159.739648,181.046784,582.887424,605.815296
0000000179,1,1728450609828812800,0.041472,0.040192,0.47104,153.18656,556.203008,577.51424,811.675392,834.77248
0000003818,1,1728450609856780500,0.041472,0.040448,0.56064,62.752512,175.44832,196.693504,590.98112,614.89152
0000000841,1,1728450609949764900,0.03968,0.038912,0.63872,41.028864,142.009088,163.241984,522.104064,545.042432
0000003519,1,1728450610046669000,0.103424,0.102144,0.446976,74.34112,197.64096,218.761216,598.032384,620.702208
0000000265,1,1728450610179610000,0.049408,0.048384,0.587776,40.45952,157.618688,180.301568,590.982656,614.398976
0000000180,1,1728450610228987000,0.05376,0.05248,0.515072,187.910912,556.212736,577.516288,796.204032,819.18464
0000002425,1,1728450610399938000,0.04864,0.047616,0.333568,51.577856,174.475264,195.862272,582.682368,605.579264
0000000181,1,1728450610429430500,0.033792,0.032768,0.456704,238.80576,611.268352,632.609024,962.355968,984.311808
0000000182,1,1728450610629700000,0.146176,0.14464,0.6848,69.067008,473.988864,495.163136,912.333824,935.418112
0000001038,1,1728450610715093200,0.03968,0.0384,0.531968,44.940032,139.24608,160.472064,563.806208,586.664704
0000000183,1,1728450610829829600,0.041984,0.040704,0.410368,310.176512,857.792768,879.000576,1205.303552,1228.44672
0000000266,1,1728450610979902700,0.047872,0.046336,0.579328,43.703552,129.786624,151.103744,530.3424,552.401664
0000000184,1,1728450611029886700,0.035584,0.034304,0.578816,167.0016,719.316224,740.148992,1131.641856,1154.652928
0000000549,1,1728450611101667300,0.063232,0.043776,0.482048,40.633344,144.742656,165.972736,516.737536,539.618048
0000000185,1,1728450611230188000,0.054528,0.045568,0.584448,329.73312,952.844544,974.066432,1320.150272,1343.131136
0000003220,1,1728450611232469200,0.020736,0.020224,0.73216,58.527232,177.833216,198.91456,575.762944,598.747648
0000000453,1,1728450611287447000,0.041472,0.040192,0.627456,38.52544,133.106432,154.008576,512.16896,535.443968
0000000358,1,1728450611306459400,0.048896,0.047872,0.50048,38.068224,133.511168,154.428672,545.403648,568.222208
0000000186,1,1728450611430333000,0.025856,0.0256,0.397824,178.56384,813.259264,834.713856,1353.095424,1376.123392
0000000744,1,1728450611547071000,0.042752,0.041984,0.493824,41.059584,140.699904,162.155264,535.730944,558.62912
0000001433,1,1728450611593802200,0.043008,0.041472,0.55808,46.106368,162.088448,183.346688,559.032064,581.742592
0000000187,1,1728450611630602800,0.054016,0.052736,0.632576,198.759424,966.79936,988.043008,1468.157696,1491.660288
0000000267,1,1728450611780056300,0.032768,0.032,0.367616,38.049792,154.805248,176.081152,556.639232,579.71456
0000000188,1,1728450611831211500,0.035328,0.031488,0.480768,458.297856,1364.752384,1386.115328,1983.970816,2006.384896
0000001829,1,1728450611866403600,0.0576,0.05632,0.582656,51.248128,174.767616,196.041728,577.2864,600.077312
0000000189,1,1728450612031511000,0.047104,0.045824,0.56576,289.456128,1238.956544,1260.591616,1923.477504,1946.502656
0000002127,1,1728450612101951700,0.042496,0.041472,0.598016,54.604288,165.737984,187.139328,562.976768,586.355456
0000000190,1,1728450612231769000,0.041472,0.040192,1.443072,298.65728,1184.763648,1206.215424,2086.190592,2109.217792
0000000191,1,1728450612332005600,0.042496,0.041216,0.493568,462.806272,1668.246016,1689.499136,2441.195776,2464.507648
0000000192,1,1728450612432083000,0.04096,0.039936,0.409344,394.817024,1685.67936,1707.71712,2550.595072,2573.52832
0000002922,1,1728450612469083600,0.040704,0.03968,0.530944,60.364288,166.966272,188.33536,581.147648,603.488512
0000000193,1,1728450612532294000,0.05504,0.052992,0.532224,354.914304,1809.13792,1830.359808,2705.399296,2728.209152
0000000268,1,1728450612580356900,0.03968,0.0384,0.520448,40.069632,128.53888,149.588224,518.674944,541.94048
0000000194,1,1728450612632556500,0.038656,0.037632,0.591872,450.137344,1808.3328,1829.678848,2840.297216,2863.339008
0000000195,1,1728450612732834800,0.059904,0.058624,0.559104,380.208896,1776.179968,1797.574656,2953.399296,2976.660736
0000001137,1,1728450612759121700,0.089344,0.078336,1.641216,45.36832,141.881088,163.173632,544.238592,567.535872
0000000196,1,1728450612833048800,0.048384,0.047104,0.571648,514.388224,1956.70784,1978.056704,3023.42656,3046.589184
0000000454,1,1728450612887775500,0.039936,0.038656,0.53632,42.283008,150.138368,171.709696,559.586048,583.348736
0000000359,1,1728450612906781200,0.042496,0.041472,0.456192,38.28736,119.790592,141.099008,540.267264,564.24832
0000000197,1,1728450612933247200,0.051456,0.050432,0.601344,558.66752,2113.270016,2134.637568,3086.139648,3109.348352
0000000647,1,1728450612973273900,0.041728,0.040448,0.608256,43.238656,155.010304,176.302848,545.151744,568.168704
0000000198,1,1728450613033312500,0.033536,0.032512,0.485632,510.637056,2250.561536,2271.863296,3140.215808,3163.21536
0000000199,1,1728450613133558300,0.04224,0.04096,0.521472,485.3504,2355.332608,2376.437248,3209.277952,3232.058624
0000000842,1,1728450613149982000,0.037888,0.036864,0.559616,61.766656,168.041216,189.210112,589.869312,612.880384
0000001532,1,1728450613179469000,0.043008,0.041984,0.49664,49.09952,157.87008,179.091712,565.37856,588.090368
0000000269,1,1728450613380611800,0.046592,0.045568,0.64896,41.230336,125.993728,147.296256,554.81984,578.080256
0000002624,1,1728450613700789500,0.0448,0.044032,0.494848,56.376832,160.795392,182.173952,556.089344,578.92096
0000000270,1,1728450614180945000,0.04352,0.04224,0.4608,39.06944,143.212032,164.658944,581.86368,604.995072
0000004815,1,1728450614249934000,0.063232,0.061696,0.691712,111.410176,249.836032,271.074304,660.16384,682.853376
0000000550,1,1728450614301960000,0.04096,0.039936,0.559872,38.09024,138.642944,159.978752,548.126464,571.09632
0000000455,1,1728450614488025600,0.045056,0.044288,0.61568,41.668864,130.058496,151.365632,526.651136,549.56672
0000000360,1,1728450614506948900,0.038912,0.037632,0.411392,39.676672,168.428544,189.70112,580.602624,603.858944
0000000271,1,1728450614581212700,0.045312,0.044288,0.582912,205.069824,315.977984,337.291264,718.558976,741.427968
0000001236,1,1728450614657578500,0.05504,0.054016,0.53504,44.463104,140.504576,161.827072,541.063168,564.043264
0000000940,1,1728450614732785400,0.039424,0.0384,1.21344,54.323456,155.173888,176.466944,559.604224,582.445312
0000000745,1,1728450614747373000,0.042752,0.041472,0.570112,47.972608,153.07904,174.413312,558.309888,581.481216
0000000272,1,1728450614981333800,0.042752,0.041728,0.57856,321.844224,456.640256,477.928192,768.575744,791.506944
0000001631,1,1728450615105320400,0.044032,0.043008,0.490752,51.165952,172.735488,194.109952,611.759616,634.652416
0000002028,1,1728450615160051000,0.047104,0.045824,0.563968,58.342144,185.297664,206.62144,605.932544,628.7104
0000000361,1,1728450615307191300,0.042752,0.041984,1.364736,66.702848,166.353664,187.84896,568.801536,591.825664
0000000273,1,1728450615381558800,0.038656,0.037632,0.596992,110.78656,430.781184,452.01792,676.5632,699.42912
0000002326,1,1728450615475793000,0.044288,0.043264,0.591616,52.146944,153.09312,174.341888,567.33824,592.202752
0000004516,1,1728450615517469700,0.043008,0.041984,0.652544,76.550912,225.19808,246.470656,630.47552,653.726464
0000000274,1,1728450615781857300,0.041984,0.04096,0.466688,79.492096,571.216384,592.824064,818.496512,841.540864
0000003121,1,1728450615901464600,0.101888,0.100864,0.653312,67.533056,179.095296,200.411648,586.445568,609.594624
0000000551,1,1728450615902156000,0.058624,0.0576,0.46848,46.278912,140.413184,164.860416,556.130304,579.13472
0000000456,1,1728450616088203000,0.043264,0.04224,0.627712,40.082688,130.948608,152.209408,540.859904,563.741696
0000000362,1,1728450616107463700,0.040192,0.038656,0.512256,36.546048,125.67424,146.802688,541.630976,564.472576
0000001335,1,1728450616110180000,0.05376,0.05248,0.506368,43.648,166.943232,188.089344,570.969856,593.696512
0000000648,1,1728450616173620200,0.04224,0.041216,0.571392,48.157696,179.370496,201.062912,587.16544,609.99808
0000000275,1,1728450616182081000,0.040192,0.039168,0.52608,225.988352,549.891328,571.174144,1096.14848,1119.11424
0000000843,1,1728450616350207000,0.03968,0.038912,0.440832,45.373952,142.37056,163.573504,539.586816,562.781696
0000001730,1,1728450616509869000,0.041216,0.040448,0.652032,58.07616,172.961024,194.260736,573.332736,596.413952
0000000276,1,1728450616582311000,0.041728,0.040448,0.517888,64.59776,490.834688,512.010752,886.945792,910.746624
0000004217,1,1728450616653453000,0.061952,0.060416,0.580096,67.024896,201.14304,222.59456,604.632064,627.735808
0000000363,1,1728450616907596500,0.047104,0.04608,0.567552,37.411072,141.575168,163.101952,562.530816,585.943552
0000000277,1,1728450616982578000,0.046592,0.045568,0.66176,278.213632,536.732928,557.989376,750.189824,773.214208
0000001039,1,1728450617115356200,0.041472,0.040448,0.54144,42.736896,147.04768,168.333056,513.50272,536.488448
0000002823,1,1728450617214438700,0.04352,0.04224,0.674048,75.476224,178.942464,200.227072,564.81024,587.918336
0000000278,1,1728450617382638300,0.043008,0.041984,0.559616,90.401536,416.575744,437.869568,658.038784,681.219328
0000000552,1,1728450617502397700,0.044544,0.04352,0.502016,36.735232,149.288704,170.550528,550.3872,573.209856
0000000457,1,1728450617688499700,0.042752,0.041472,0.640256,41.637632,125.776896,146.8416,518.65216,541.78304
0000000364,1,1728450617707816200,0.041984,0.04096,0.482816,37.367808,140.790272,162.15168,542.864384,565.781248
0000000279,1,1728450617782846200,0.044032,0.043008,0.5952,65.005312,539.502336,560.778752,771.02208,794.191616
0000003918,1,1728450617844515000,0.041216,0.040192,0.647424,60.82688,185.91872,207.147776,602.472704,625.375744
0000000941,1,1728450617933058000,0.04736,0.046336,0.455168,47.828736,152.874752,174.177536,567.004928,589.206272
0000000746,1,1728450617947545300,0.041216,0.040192,0.529152,43.37536,144.642048,165.892096,557.906944,580.817152
0000001434,1,1728450617993995300,0.048384,0.047104,0.60928,51.177216,161.127424,182.43968,569.213184,592.213248
0000003619,1,1728450618154995500,0.040704,0.03968,0.577024,59.40864,169.273344,190.486784,574.229504,597.199104
0000000280,1,1728450618183098600,0.038144,0.037376,0.442624,173.382144,546.784256,568.3712,795.46112,818.362624
0000000281,1,1728450618383065900,0.034816,0.034048,0.558336,216.998656,653.882368,675.182336,1014.125568,1037.188096
0000002525,1,1728450618410190000,0.04864,0.047104,0.616192,58.871296,166.969856,188.150528,603.309056,626.114304
0000000365,1,1728450618508086500,0.040448,0.039424,0.658688,44.080384,132.037632,156.80128,533.57312,556.567296
0000000282,1,1728450618583346200,0.040448,0.039168,0.58368,177.938944,560.020992,581.243392,964.905472,986.977536
