gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001433,1,1728439762665099800,0.047872,0.046848,0.52992,48.474624,148.117248,169.672192,550.58816,573.684736
0000001137,1,1728439762677699300,0.075264,0.073984,0.639488,44.57984,198.174208,219.465216,596.12416,618.83776
0000002127,1,1728439762775497500,0.050176,0.048896,0.682496,50.284288,160.745472,182.128384,555.970816,578.752512
0000000360,1,1728439762786407000,0.053504,0.052224,0.64384,39.184384,134.4256,155.689216,528.898048,551.844096
0000000270,1,1728439762929939500,0.042752,0.041984,0.608768,66.424576,139.196416,160.527872,515.825408,538.724608
0000004117,1,1728439763019185000,0.05888,0.057344,0.62464,71.857152,206.636032,227.951616,609.115648,632.314112
0000000271,1,1728439763330034700,0.041216,0.039936,0.522496,145.839872,444.120576,465.341184,682.552576,705.655552
0000003220,1,1728439763536754000,0.043264,0.04224,0.627712,56.50944,184.027648,205.363968,601.513472,624.424448
0000000361,1,1728439763586600700,0.041984,0.04096,0.578048,38.03904,132.231936,153.497344,556.931072,579.779072
0000002922,1,1728439763620522800,0.043008,0.04224,0.59008,59.082752,169.680896,190.929152,584.387328,607.383296
0000003818,1,1728439763628462300,0.038144,0.037376,0.670976,64.4736,187.047424,208.413696,593.112064,615.936768
0000000272,1,1728439763730306000,0.036608,0.03584,0.53888,92.091136,602.009344,623.144192,892.80128,915.911424
0000003519,1,1728439763788949800,0.045056,0.044288,0.420352,70.44352,183.713792,204.994048,609.673984,632.621056
0000000842,1,1728439763895687400,0.07936,0.07808,0.501248,67.836416,172.567808,193.988864,568.489472,591.54304
0000000455,1,1728439764027522000,0.040704,0.03968,0.50816,44.505856,159.9552,181.335808,604.36864,627.405824
0000001829,1,1728439764059253200,0.039168,0.038144,0.58624,55.396096,155.43424,176.814592,633.019136,655.991808
0000000273,1,1728439764130404900,0.050176,0.049152,0.52608,229.440256,551.687424,572.754944,1111.64032,1134.49472
0000000362,1,1728439764386913800,0.0384,0.03712,0.43264,42.565376,143.86048,165.206784,622.747392,645.981184
0000001236,1,1728439764397024000,0.040448,0.038912,0.475392,47.494912,173.113344,194.503424,645.167872,669.340928
0000000550,1,1728439764454418400,0.041216,0.040192,0.520192,44.812032,141.789952,163.080704,605.595648,628.44288
0000000745,1,1728439764460115700,0.041472,0.039936,0.54272,42.352384,161.219584,182.998784,611.633664,634.272512
0000000274,1,1728439764530883600,0.041984,0.041216,0.58368,83.37152,442.4128,463.644928,910.996992,934.07744
0000001532,1,1728439764673116000,0.0448,0.04352,0.718848,58.024704,160.943872,182.254848,626.180352,649.17376
0000002624,1,1728439764852962600,0.044288,0.043264,0.559104,79.435264,204.14464,225.4272,675.811584,698.950912
0000000275,1,1728439764931126500,0.0384,0.037376,0.545792,261.62688,594.365696,615.629056,881.344,904.474112
0000000363,1,1728439765187149600,0.042752,0.041472,0.522752,71.113216,216.200448,237.511168,677.932288,701.072384
0000000276,1,1728439765331349200,0.05376,0.05248,0.565504,122.70208,510.723328,531.962112,933.765376,957.106432
0000000456,1,1728439765627664000,0.044544,0.043776,0.61568,38.939904,147.263232,168.14976,684.238848,707.334144
0000000940,1,1728439765659970000,0.034048,0.033024,0.523264,43.724032,159.268608,180.583936,792.283648,815.487744
0000000277,1,1728439765731581700,0.0512,0.04992,0.58624,141.679616,533.811712,555.201792,1018.896896,1041.945344
0000000648,1,1728439765796049400,0.040448,0.039424,1.2224,46.920448,164.562944,185.869568,746.89408,770.00064
0000001631,1,1728439765896774000,0.045056,0.044032,0.557056,80.224256,193.471232,214.6624,690.232576,713.208576
0000000364,1,1728439765987385300,0.04352,0.04224,0.539392,132.301824,238.49856,259.586304,649.23008,672.161792
0000000551,1,1728439766054701300,0.090368,0.089088,0.469248,42.820352,140.287232,161.55008,590.88256,613.888256
0000000278,1,1728439766131906000,0.052992,0.051968,0.685568,59.472128,438.71872,460.206848,787.368704,810.05824
0000001335,1,1728439766172569300,0.062464,0.06144,0.744704,62.452224,172.071936,193.41312,583.9488,607.023616
0000002326,1,1728439766292439300,0.03968,0.038656,0.590336,66.792704,213.90208,235.157504,618.849536,641.880064
0000000279,1,1728439766532168400,0.041728,0.040704,0.449792,204.993536,451.022592,472.290048,697.708288,721.41056
0000000365,1,1728439766787651800,0.05504,0.05376,0.530176,93.447168,182.013696,203.256832,598.444544,622.854912
0000000280,1,1728439766932392200,0.040192,0.039424,0.494592,105.826816,431.983616,453.115136,703.552512,726.26176
0000000843,1,1728439767095980800,0.043776,0.042496,0.641536,50.273792,150.189312,171.505152,518.784512,541.920256
0000000281,1,1728439767132639200,0.040448,0.039424,0.633344,139.046912,338.4576,360.126208,659.549696,684.787456
0000000457,1,1728439767227951600,0.083712,0.082688,0.6272,39.709696,181.632,202.9824,585.862656,611.057408
0000001039,1,1728439767267550700,0.0576,0.05632,0.540928,42.56896,135.590144,156.866048,531.794176,556.456192
0000000282,1,1728439767332931000,0.045312,0.043776,0.601088,82.630912,522.910208,544.20352,809.196288,832.156416
0000000283,1,1728439767533140500,0.036096,0.03456,0.420608,242.830592,643.751168,665.008128,1015.236608,1038.49472
0000000366,1,1728439767587894000,0.044032,0.042496,0.523776,42.601984,157.656064,179.009024,563.515392,586.720768
0000002028,1,1728439767616329200,0.047104,0.04608,0.771072,44.876288,175.842048,198.686208,612.259584,635.457792
0000000552,1,1728439767654972000,0.041216,0.039936,0.572416,40.411904,182.317824,203.536384,596.798976,619.781376
0000000746,1,1728439767660389000,0.052736,0.051456,0.439296,37.791232,167.03872,188.783872,604.4032,627.245568
0000000284,1,1728439767733203000,0.032,0.030976,0.578048,171.8592,548.161024,569.446912,969.978368,993.213696
0000000285,1,1728439767933425200,0.036352,0.035072,0.469248,277.739008,852.18432,873.519872,1254.5984,1277.902592
0000001730,1,1728439767939434000,0.036864,0.03584,0.467456,65.423616,173.96864,195.476736,615.639296,638.607104
0000003121,1,1728439768019138600,0.055808,0.054272,0.648448,64.92032,182.111744,203.360768,591.358976,614.306048
0000000286,1,1728439768133659400,0.036608,0.035072,0.747264,178.733568,784.93824,806.684416,1309.899008,1336.156416
0000002823,1,1728439768236185000,0.026368,0.0256,0.736,57.519104,167.906816,189.298688,567.60576,590.315776
0000000287,1,1728439768333952500,0.079616,0.078592,0.623104,360.64128,890.459136,911.530752,1529.068288,1551.99616
0000000367,1,1728439768388231000,0.045568,0.044544,0.656384,41.343744,143.598592,165.039616,546.360576,569.5808
0000000288,1,1728439768534051000,0.023552,0.02304,0.331264,283.887872,1029.422592,1050.792704,1747.021056,1770.123008
0000000289,1,1728439768734365200,0.052992,0.051968,0.548864,253.970176,1198.080512,1219.334656,2022.992128,2045.89312
0000000458,1,1728439768828230100,0.045824,0.0448,0.653056,38.431488,134.687232,155.982336,538.0096,561.430528
0000000941,1,1728439768860216800,0.040448,0.039424,0.625152,43.46112,172.721408,194.017024,575.605248,598.631168
0000000290,1,1728439768934553000,0.037888,0.036864,0.517888,322.062848,1462.15168,1483.285504,2245.048832,2268.182272
0000000649,1,1728439768996536300,0.060928,0.059392,0.603136,39.58016,157.890816,179.151104,567.325952,590.575616
0000000291,1,1728439769034816800,0.041216,0.039936,0.607744,413.120768,1721.987328,1743.45472,2455.977984,2479.194368
0000001434,1,1728439769065344500,0.045056,0.043776,2.956032,45.914112,159.747072,180.849664,564.591616,587.629568
0000001138,1,1728439769077994200,0.043008,0.041728,0.624896,39.704832,146.812672,168.20224,561.572608,584.982272
0000000292,1,1728439769134859500,0.073984,0.073216,0.519168,344.695296,1694.278144,1715.906048,2590.392064,2613.549824
0000000368,1,1728439769188318000,0.020224,0.019968,0.344576,43.785984,152.689664,173.966336,578.923008,602.03776
0000000293,1,1728439769235094000,0.034304,0.03328,0.455936,390.300416,1715.989504,1737.951744,2691.4688,2714.4832
0000000553,1,1728439769255272700,0.05376,0.05248,0.601856,70.652416,223.317248,244.873728,618.103296,640.814592
0000000294,1,1728439769335188200,0.042752,0.041984,0.61696,526.688512,1882.441216,1903.703808,2923.382016,2946.629632
0000000295,1,1728439769435415300,0.040192,0.039424,0.592896,527.339776,1849.561088,1870.846464,3012.238848,3035.523072
0000002525,1,1728439769535425800,0.050944,0.049664,1.59232,56.40192,205.970944,227.229184,610.253056,633.072384
0000000296,1,1728439769535647700,0.042496,0.041472,0.51456,525.278464,2017.381888,2038.80064,3091.91552,3114.973952
0000000297,1,1728439769635915000,0.049152,0.048384,0.560896,630.274816,2117.626112,2138.793216,3164.871168,3187.921408
0000000298,1,1728439769736079400,0.038912,0.037632,0.601344,560.902144,2231.309568,2252.617728,3234.05952,3257.083648
0000000299,1,1728439769836289500,0.054528,0.053248,0.558848,593.01376,2211.972864,2233.299456,3254.027776,3276.662784
0000000369,1,1728439769988570600,0.045824,0.044544,0.561152,48.158976,135.939328,157.25056,541.650944,564.759552
0000000844,1,1728439770296236000,0.054016,0.053248,0.648448,42.185472,161.6256,183.122176,579.85152,602.789632
0000000459,1,1728439770428518700,0.048128,0.04736,0.823808,53.71264,155.564032,176.88704,575.794176,599.106816
0000000370,1,1728439770788896300,0.043264,0.04224,0.56832,51.39712,155.079424,176.338688,613.937408,636.575232
0000001237,1,1728439770797294300,0.053504,0.05248,0.56448,48.128256,192.402688,214.92352,596.62336,619.810048
0000000554,1,1728439770855442400,0.062464,0.061184,0.6656,48.960512,139.387136,160.683264,577.692416,600.601344
0000000747,1,1728439770860595500,0.04224,0.041216,0.546816,47.261696,152.025088,173.500672,607.046912,629.550336
0000004516,1,1728439770941964800,0.043008,0.041472,0.50304,70.695168,191.054848,212.37376,580.730624,603.60704
0000004217,1,1728439771066140700,0.039936,0.038912,2.226688,64.267776,178.73024,200.011008,547.032832,570.208768
0000001533,1,1728439771073389600,0.042496,0.041472,0.654848,43.922176,147.160576,168.433408,517.624832,540.594432
0000000371,1,1728439771189052700,0.036864,0.036096,0.607488,204.145408,313.788672,335.072256,703.583488,726.896128
0000002227,1,1728439771233887500,0.035328,0.03456,0.316672,73.974016,183.06688,204.032256,581.4848,604.534016
0000004815,1,1728439771250608400,0.049664,0.045312,0.605696,78.903808,216.342016,237.1968,628.141056,651.240704
0000003320,1,1728439771546471000,0.051712,0.050688,0.576256,57.727232,173.3568,196.831488,566.751232,589.593088
0000000372,1,1728439771589282000,0.036352,0.035072,0.51328,293.399296,392.388608,413.733888,844.1152,867.486208
0000000373,1,1728439771989474000,0.039936,0.0384,0.486656,234.935296,514.47936,535.62496,1012.727296,1035.94752
0000000460,1,1728439772028812800,0.053248,0.052224,0.45696,39.441408,130.20544,151.693824,540.579072,563.769088
0000000942,1,1728439772060368600,0.015872,0.015616,0.503296,43.99104,148.887296,170.10176,562.14912,585.177344
0000000650,1,1728439772196606200,0.045056,0.044032,0.568576,39.321088,160.56704,181.857024,558.399488,581.475072
0000001632,1,1728439772296975000,0.039936,0.038912,0.591104,47.13216,153.69216,174.887168,556.620544,579.604992
0000000374,1,1728439772389831700,0.048384,0.047104,0.544512,41.24672,409.416448,430.854912,754.381824,777.53856
0000003619,1,1728439772412356900,0.037888,0.036608,0.529408,59.18464,181.015296,202.34368,594.307328,617.141504
0000000555,1,1728439772455696600,0.092672,0.091136,0.830976,41.78816,157.673728,178.866176,557.80608,580.460032
0000001929,1,1728439772509943600,0.038656,0.037632,0.529408,66.955264,163.964928,185.32352,555.2832,577.38752
0000001336,1,1728439772572909800,0.041728,0.04096,0.542208,45.566976,143.325952,164.588544,508.567296,531.245312
0000003918,1,1728439772654517000,0.0448,0.044032,0.490752,66.038272,198.002688,219.377664,569.426944,594.915072
0000003022,1,1728439772777571000,0.041728,0.040704,0.650496,58.135808,171.968256,193.185536,563.674112,586.97088
0000000375,1,1728439772790022000,0.040448,0.039424,0.545792,201.832704,445.465856,466.554624,730.173952,753.009408
0000000461,1,1728439772829055000,0.047104,0.04608,0.713728,42.854656,158.721792,179.63648,554.73408,577.625344
0000000376,1,1728439773190259200,0.038912,0.037632,0.535808,121.728512,443.163136,464.819456,668.388864,691.367424
0000000845,1,1728439773496444000,0.0512,0.04992,0.647936,41.980928,157.167616,181.011456,556.601856,579.287808
0000000377,1,1728439773590487800,0.04864,0.04736,0.665344,72.33408,576.118528,597.416192,822.26816,845.147392
0000002724,1,1728439773594540800,0.0448,0.044032,0.581888,76.13824,184.702464,205.957888,607.750144,630.62016
0000000462,1,1728439773629326600,0.042496,0.040704,0.588544,34.531328,123.712512,144.984576,535.565824,558.69696
0000001040,1,1728439773667907800,0.033536,0.032768,0.502016,41.315072,135.5136,156.852736,559.909632,582.41664
0000000651,1,1728439773796920300,0.060416,0.059136,0.507392,40.509184,160.670976,182.126592,568.153344,591.052288
0000000378,1,1728439773990790100,0.044544,0.04352,0.512256,205.814784,548.866816,570.160384,1033.458176,1056.677888
0000000556,1,1728439774055960300,0.042752,0.041728,0.545024,47.525632,142.389248,163.672576,540.220672,563.234304
0000000748,1,1728439774060914000,0.053248,0.051968,0.54784,49.428736,141.955584,163.208192,537.90208,560.720128
0000002426,1,1728439774145618200,0.019968,0.019712,0.535296,56.040448,173.253888,194.597632,563.774464,586.673152
0000001731,1,1728439774339788000,0.039424,0.038656,0.640256,47.704064,152.041984,173.2992,549.22752,572.298496
0000000379,1,1728439774391056100,0.041728,0.040704,0.487424,57.00992,459.691008,481.004032,813.088256,835.895296
0000000463,1,1728439774429556700,0.042752,0.041472,0.482048,37.752576,146.879744,168.224768,552.52352,575.541248
0000000380,1,1728439774791345200,0.045568,0.044544,0.5056,232.498432,583.757568,604.902144,923.08864,946.326528
0000000381,1,1728439774991585800,0.0448,0.04352,0.515584,194.698752,475.737856,497.019904,950.600704,974.806272
0000000382,1,1728439775191828000,0.039424,0.038656,0.482304,72.465408,550.301184,571.687424,979.763968,1002.643712
0000000464,1,1728439775229821000,0.047616,0.046336,0.684544,38.483456,130.730752,152.0576,532.423936,555.55072
0000000943,1,1728439775260913000,0.036352,0.035584,0.488448,43.718656,145.29536,166.724096,542.468864,565.469952
0000000383,1,1728439775391997400,0.038912,0.037376,0.519168,127.887104,839.573248,860.847872,1244.352768,1267.459584
0000000652,1,1728439775397118200,0.04608,0.045056,0.805632,38.929408,153.837056,174.912,544.951296,569.168384
0000001435,1,1728439775465617200,0.046848,0.04608,0.866816,61.854976,169.585152,190.845696,580.152576,602.980352
0000001139,1,1728439775478283500,0.045568,0.044544,0.513024,46.856192,167.74656,188.873216,599.484672,622.243328
0000002128,1,1728439775575877400,0.052992,0.051968,0.483072,57.280512,166.055168,187.512064,567.174912,589.992704
0000000384,1,1728439775592242200,0.04224,0.040704,0.50816,343.67744,845.39776,866.70976,1342.770944,1365.589248
0000000557,1,1728439775656236500,0.04608,0.044544,0.463104,45.901312,141.203712,162.581504,537.654784,560.546304
0000000385,1,1728439775792498200,0.054528,0.04864,0.50304,364.130048,914.633472,936.250624,1526.169344,1549.171712
0000000386,1,1728439775992595000,0.041216,0.040192,0.661248,302.162176,1017.623552,1038.888704,1594.71616,1617.766912
0000000465,1,1728439776029933300,0.0512,0.050176,0.48896,44.11648,139.082496,160.67456,553.247488,576.5824
0000000387,1,1728439776192887600,0.04352,0.04224,0.542976,176.10496,928.450048,949.804544,1561.308672,1584.088064
0000003221,1,1728439776337036800,0.038656,0.037632,0.463104,54.02368,190.980352,212.19072,590.217216,613.488384
0000000388,1,1728439776393158100,0.037632,0.032,0.438272,357.7664,1439.316224,1460.457984,2027.380992,2050.345984
0000002923,1,1728439776420770000,0.033792,0.02816,0.494848,74.839808,182.592,203.844096,612.978944,636.083712
0000000389,1,1728439776593374500,0.040448,0.039424,0.658688,325.53728,1395.968256,1417.319936,2155.178496,2178.37312
0000000846,1,1728439776696710400,0.098048,0.097024,0.734208,39.07328,131.583232,152.89728,526.731008,549.773824
0000000390,1,1728439776793620000,0.045312,0.044032,0.532736,518.328832,1684.704768,1705.861888,2478.566144,2501.707264
0000000466,1,1728439776830228000,0.041216,0.040448,0.722432,39.044352,154.508288,175.52896,569.194752,590.518528
0000001830,1,1728439776859499800,0.038912,0.037376,0.647168,62.7904,183.692288,204.971008,603.898624,626.84928
0000001041,1,1728439776868199000,0.045568,0.044288,0.67072,47.7312,191.66336,212.876544,602.30144,625.253888
0000000391,1,1728439776893831400,0.052736,0.051968,0.44928,454.877952,1666.96064,1688.204032,2520.100096,2543.547392
0000000392,1,1728439776994100500,0.040704,0.039936,0.468224,425.966336,1781.216512,1803.167488,2742.784,2765.540864
0000000653,1,1728439776997382100,0.042496,0.041472,0.6272,43.751424,135.663616,156.866816,530.185984,553.271808
0000000393,1,1728439777094357200,0.061696,0.060672,0.52352,472.489472,1761.931776,1783.141632,2866.266368,2889.08416
