gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001821,1,1728448711809567700,0.061696,0.060672,2.531328,46.771456,154.42176,175.642112,534.746368,557.747968
0000003814,1,1728448711906989600,0.056064,0.054784,0.548352,55.06944,161.155584,182.440704,537.588992,560.58496
0000000431,1,1728448712058976800,0.045824,0.0448,0.47744,41.97888,137.32096,158.433792,533.85344,556.875264
0000000135,1,1728448712463052300,0.058112,0.057088,0.567296,36.526336,127.291648,148.6464,523.493632,546.801152
0000001424,1,1728448712716290300,0.036096,0.035328,0.557824,43.766784,157.145344,178.278144,562.785536,585.838592
0000001126,1,1728448712979650600,0.049408,0.047872,0.570624,47.40096,142.993664,164.320768,554.31808,577.358592
0000003515,1,1728448713004693500,0.085248,0.084224,0.754176,54.134016,169.929472,191.28448,584.974848,608.102144
0000000828,1,1728448713400309500,0.060928,0.055296,0.670208,42.264576,134.088704,157.441792,535.608832,557.974528
0000000530,1,1728448713902499300,0.05248,0.051712,0.570624,39.067904,126.950912,148.22912,552.648192,575.553792
0000003216,1,1728448713929172200,0.043776,0.042496,0.740608,53.872384,222.140928,243.388928,628.474624,651.74656
0000000234,1,1728448714102089000,0.0512,0.04992,0.748288,36.405248,143.688704,165.13408,545.097216,570.601216
0000002917,1,1728448714832947700,0.042496,0.041472,0.685056,52.948736,165.872896,187.134976,564.397056,589.739264
0000002618,1,1728448715746552800,0.04992,0.04864,0.646912,51.737088,151.098368,172.568576,561.702656,584.630016
0000002319,1,1728448716134941700,0.050688,0.049664,0.514304,51.963136,166.460928,187.7504,574.557696,597.582336
0000002020,1,1728448716216006100,0.059136,0.058368,0.606976,49.512704,166.059008,187.418368,600.034816,623.293696
0000001722,1,1728448716368974600,0.082432,0.081152,0.553472,45.846528,166.888448,188.192256,561.213696,584.100864
0000001325,1,1728448716434817300,0.045568,0.044544,0.488192,41.82656,144.854784,166.205696,546.563072,569.169152
0000000333,1,1728448716544606500,0.04224,0.04096,0.662784,38.14016,157.203712,178.260992,558.718208,581.645824
0000004811,1,1728448716547915500,0.04096,0.03968,0.679424,90.936576,221.05472,242.476032,635.2384,658.315776
0000000037,1,1728448717046961200,0.051968,0.050688,0.620544,38.107904,141.334016,163.324416,518.531584,541.687296
0000001027,1,1728448717731459800,0.049664,0.04864,0.580352,66.22848,160.70656,182.16576,593.572352,616.52736
0000004512,1,1728448717793351200,0.041472,0.040448,0.583168,60.787968,209.9392,231.147008,616.130816,640.304896
0000000729,1,1728448718153233400,0.043776,0.042496,0.723968,41.384448,136.252672,157.760768,548.990208,572.290048
0000000432,1,1728448718459213600,0.041216,0.040192,0.546304,38.476032,164.80256,186.02368,580.688384,603.460096
0000004213,1,1728448718850941700,0.039936,0.039168,0.607744,62.115584,167.920128,189.202944,591.136,613.99168
0000000136,1,1728448718863284000,0.050432,0.049664,0.69376,38.887168,121.03808,142.331648,529.293312,552.198912
0000003914,1,1728448719979108400,0.043008,0.042496,0.518144,59.357696,176.557312,197.891584,613.118208,636.08192
0000000531,1,1728448720302662100,0.045312,0.044288,0.5824,38.142208,129.330944,150.620416,549.893376,572.511232
0000000235,1,1728448720502381000,0.042496,0.041216,0.52736,36.685312,122.385664,143.893248,529.105152,552.028928
0000001921,1,1728448720909561000,0.043776,0.043008,0.535808,48.501504,147.435264,168.65408,571.799808,593.19424
0000001226,1,1728448721067323600,0.046848,0.04608,0.644096,42.904832,160.54272,181.529088,546.256896,569.221376
0000003615,1,1728448721194248700,0.047872,0.046848,0.71936,55.45216,166.333184,187.387648,553.68704,576.525824
0000001623,1,1728448721276137500,0.041728,0.04096,0.463104,48.317184,164.02816,185.175808,535.019776,557.97632
0000003316,1,1728448722327234000,0.04864,0.047104,0.530432,57.758976,220.120576,241.39392,624.819712,647.549184
0000003017,1,1728448722489597200,0.045568,0.044288,0.59008,50.681088,175.903744,196.940032,578.463744,601.340928
0000000630,1,1728448722849363000,0.04352,0.042496,0.519424,40.163328,149.121792,170.490112,556.742656,579.70816
0000000928,1,1728448722862942700,0.041472,0.040704,0.424704,42.34496,146.923776,169.917696,555.843584,579.1424
0000000334,1,1728448722944960300,0.044032,0.043008,0.611328,37.810176,119.982848,140.734464,523.212032,546.134784
0000000038,1,1728448723447182800,0.04864,0.04736,0.609024,35.76192,122.464768,143.815936,527.074816,549.826816
0000002419,1,1728448723879328300,0.084992,0.083712,0.632576,49.66912,177.845504,198.925056,582.148608,605.138944
0000002718,1,1728448723883919000,0.068864,0.067584,0.74368,50.134784,159.367168,180.564992,570.88,593.602816
0000002120,1,1728448724328351200,0.03712,0.036352,0.50048,49.449984,175.145984,196.422656,574.454784,597.150464
0000001524,1,1728448724525173500,0.047616,0.046592,0.78848,44.637184,141.11872,162.38592,561.93664,584.904192
0000001822,1,1728448724609871400,0.041984,0.04096,0.527872,49.50272,165.261312,186.48448,561.021696,584.083968
0000000433,1,1728448724859489500,0.045312,0.044288,0.643328,38.534144,160.197376,181.35424,559.255808,582.273792
0000000137,1,1728448725263544800,0.048384,0.04736,0.661248,36.761344,155.730688,176.922112,556.074496,578.985728
0000001425,1,1728448725516460500,0.047104,0.042496,0.464384,41.591808,150.1568,173.543936,548.518656,571.329792
0000004911,1,1728448725630053400,0.04096,0.03968,0.477952,65.570048,181.10848,202.73792,588.043264,609.452544
0000001127,1,1728448725779929000,0.041984,0.040704,1.413888,44.247808,150.590208,172.047872,550.496768,573.4976
0000004612,1,1728448725941677600,0.099328,0.091648,0.691968,63.15136,202.361344,224.137472,603.85024,626.769408
0000000829,1,1728448726200583200,0.050944,0.049664,0.573952,48.122624,151.0656,172.251904,546.875648,569.866496
0000000532,1,1728448726702962000,0.05504,0.054016,0.686336,40.254208,156.73344,178.169344,575.116544,598.074368
0000000236,1,1728448726902649300,0.062208,0.061184,0.690944,36.834816,133.5872,155.151616,548.648448,572.054272
0000004313,1,1728448726933322000,0.050432,0.049664,3.262208,62.097408,179.054336,200.23296,580.671488,603.753472
0000004014,1,1728448728009705700,0.080128,0.078848,0.667392,60.674304,223.591424,244.811008,634.394368,657.408256
0000002021,1,1728448729016268500,0.039936,0.039168,0.440832,48.925952,177.275904,198.616576,576.41216,599.415552
0000001723,1,1728448729169273900,0.04864,0.047616,0.68864,45.224192,155.551744,176.736512,569.313536,591.922944
0000001326,1,1728448729235052300,0.040704,0.03968,0.54144,42.715904,154.350336,175.53536,572.100352,594.875648
0000000631,1,1728448729249632800,0.040192,0.039424,0.542464,34.606848,139.638016,160.811264,562.285312,585.023232
0000003715,1,1728448729343192600,0.055808,0.054528,0.491008,59.824128,178.372608,199.647232,568.080896,590.887168
0000000335,1,1728448729345118200,0.047104,0.045568,0.473856,38.158336,116.77056,138.155776,505.2416,528.076032
0000000039,1,1728448729847439600,0.041472,0.040192,0.518656,38.880768,147.922432,169.152768,545.837824,568.940288
0000003117,1,1728448730507705000,0.061696,0.060416,0.659456,56.185856,157.742336,178.994176,564.598272,587.693056
0000001028,1,1728448730531700700,0.102656,0.101376,0.520704,39.183104,153.470464,174.807296,551.80288,575.779072
0000000730,1,1728448730953534200,0.047872,0.047104,0.627968,43.334656,136.141312,157.396736,543.545088,566.03008
0000003416,1,1728448731104923100,0.039424,0.037888,0.587264,59.080448,158.748416,180.716288,539.286784,562.33216
0000000434,1,1728448731259804700,0.045312,0.044032,0.5312,34.21184,118.16064,139.346944,514.825216,537.772288
0000000138,1,1728448731663705300,0.087808,0.086784,0.557056,35.974144,169.403904,190.793728,572.560128,595.983616
0000002818,1,1728448731760207400,0.045824,0.0448,0.5952,58.73024,201.643264,222.92224,599.71712,622.832896
0000002220,1,1728448732295050200,0.057088,0.056064,0.653312,51.502848,196.320512,217.538304,594.813952,617.707008
0000000533,1,1728448733103086800,0.033536,0.033024,0.421376,38.913536,153.961216,175.274752,569.663744,591.966464
0000002519,1,1728448733276514300,0.049152,0.048384,0.774912,51.678464,167.757312,189.038592,572.39296,595.382528
0000000237,1,1728448733302843600,0.038912,0.038144,0.524544,33.698048,190.413568,211.784704,596.510464,619.64416
0000001922,1,1728448733709871000,0.042496,0.041728,0.612608,46.932736,178.023936,199.407616,576.909824,599.864576
0000001227,1,1728448733867614200,0.04224,0.04096,0.634368,44.675584,160.947712,182.179584,570.925312,593.965824
0000004712,1,1728448733916805400,0.070144,0.068864,0.626176,82.433536,235.281664,258.664704,635.805184,658.797824
0000001624,1,1728448734076372700,0.123392,0.122624,0.622848,44.013312,184.0384,205.394944,573.067008,596.534016
0000004413,1,1728448735079786500,0.045056,0.044032,0.671232,62.255872,204.070656,225.4272,609.783808,632.584704
0000000632,1,1728448735649972200,0.055552,0.054272,0.703232,41.010688,132.29824,153.53984,537.73696,560.801024
0000000929,1,1728448735663189200,0.04352,0.04224,0.468992,39.238144,132.645376,153.94816,532.677632,555.303424
0000000336,1,1728448735745377300,0.059904,0.058624,0.709888,41.499648,144.505344,165.856256,544.566784,567.357952
0000004114,1,1728448736198017800,0.04352,0.042752,0.609536,61.091328,172.196096,193.46688,596.502016,620.856064
0000000040,1,1728448736247704000,0.09216,0.091392,0.589312,35.098112,143.383296,164.671232,541.767424,564.74496
0000002121,1,1728448737128636400,0.045824,0.0448,0.78336,52.504064,148.3392,169.811456,524.209664,547.008
0000001525,1,1728448737325443300,0.046336,0.045056,0.666112,50.350336,153.652736,174.988032,561.196288,584.319488
0000000731,1,1728448737353790500,0.082176,0.081152,0.50304,40.221696,109.297664,130.572032,525.483776,548.525824
0000001823,1,1728448737409953500,0.046848,0.045568,0.594688,41.099008,102.167552,123.56224,521.172736,544.533504
0000003815,1,1728448737507190800,0.042752,0.041728,0.621824,47.344896,202.072064,223.414784,602.694144,625.707776
0000000435,1,1728448737660090600,0.053504,0.052224,0.554752,44.402176,150.867456,172.160768,554.701312,577.54496
0000000139,1,1728448738063954200,0.052736,0.051456,0.627456,37.935872,130.479104,151.68512,550.00064,572.938496
0000001426,1,1728448738316846600,0.047104,0.04608,0.492288,45.450496,137.949696,159.216384,532.655616,555.566592
0000001128,1,1728448738580217600,0.047872,0.047104,0.706304,46.03392,137.94304,159.27936,545.87648,568.893952
0000003516,1,1728448738604940800,0.041728,0.040704,0.513536,54.598656,159.245312,180.319744,600.82048,623.793152
0000000830,1,1728448739000916500,0.04736,0.046336,0.529152,52.32768,153.355776,174.655488,1033.936896,1057.017088
0000000041,1,1728448739447987200,0.045312,0.044032,0.806912,44.66048,171.0464,192.35072,656.40832,680.133376
0000000534,1,1728448739503356200,0.040704,0.03968,0.650752,51.443968,187.31648,208.659712,600.980992,624.672768
0000003217,1,1728448739529417000,0.03968,0.038656,0.782336,68.141568,230.156544,251.277056,621.970176,644.946944
0000000238,1,1728448739703105300,0.049408,0.048384,0.58624,57.5296,211.786752,233.109504,626.37952,649.334784
0000002918,1,1728448740433212400,0.044288,0.043264,0.68992,52.884736,195.553536,216.79744,591.69792,614.669312
0000002619,1,1728448741346771200,0.026624,0.026368,0.336128,50.005504,171.049984,192.121088,582.852864,605.180928
0000002320,1,1728448741735278800,0.0896,0.088064,3.083776,69.924352,172.813312,194.040064,579.951872,603.063808
0000002022,1,1728448741816503000,0.038912,0.038144,0.576,48.506624,146.755328,167.960576,544.182784,567.099136
0000001724,1,1728448741969494800,0.041472,0.040704,0.708864,44.597504,174.12864,195.59168,583.874304,606.99008
0000001327,1,1728448742035254800,0.056064,0.04864,1.087232,41.906688,132.714752,153.966592,538.18112,561.107712
0000000633,1,1728448742050215400,0.042496,0.040192,0.681472,44.063488,130.614272,151.815168,532.267264,555.113728
0000000337,1,1728448742145622800,0.05632,0.05504,0.597248,37.932032,159.302912,180.649728,604.81408,627.632128
0000004812,1,1728448742148114400,0.04224,0.041216,0.457728,63.149312,176.246528,197.765632,582.822656,605.688064
0000000042,1,1728448742648181000,0.043776,0.042752,0.636672,37.58464,130.324736,151.718144,537.91616,560.977664
0000001029,1,1728448743331966000,0.043776,0.042752,0.663808,41.43232,145.709312,167.048192,543.413248,566.430976
0000004513,1,1728448743393557500,0.038656,0.037632,0.543744,61.002496,203.79392,225.04704,606.854912,629.696
0000000732,1,1728448743754036700,0.047872,0.046848,0.667392,42.879744,132.825088,154.269696,531.57376,555.245056
0000000436,1,1728448744060377600,0.042496,0.041472,0.539392,37.841152,140.979968,162.138368,544.643328,567.648768
0000004214,1,1728448744451213300,0.045824,0.045056,0.706048,59.729408,210.239744,231.33696,611.97568,636.916736
0000000140,1,1728448744464195600,0.042496,0.041472,0.714496,33.561088,124.116992,145.304064,526.782464,549.740288
0000002221,1,1728448745095311600,0.043008,0.041984,0.587776,50.37056,151.336192,172.667648,568.68864,591.554304
0000000831,1,1728448745401153800,0.066048,0.065024,0.660992,39.972608,144.96768,166.327552,523.174656,546.471936
0000003915,1,1728448745579327700,0.041472,0.040448,0.68608,60.676608,208.996096,230.320896,612.218112,635.203584
0000000043,1,1728448745848450600,0.055808,0.054016,0.509696,35.694592,139.393024,160.505344,538.675968,561.660672
0000000535,1,1728448745903626200,0.040448,0.039424,0.592896,40.49024,137.552384,158.7968,539.467008,562.821376
0000000239,1,1728448746103391000,0.04608,0.045312,0.471808,37.800448,163.021312,184.291328,564.01792,587.241728
0000001923,1,1728448746510081300,0.043776,0.042752,0.843008,53.93152,152.86016,174.188288,549.755648,572.819968
0000001228,1,1728448746667868700,0.04352,0.042496,0.542208,42.026496,161.496064,182.739968,560.658176,583.618816
0000003616,1,1728448746794556400,0.049152,0.048128,0.681728,57.697024,181.47328,202.814976,590.878208,614.01088
0000001625,1,1728448746876680400,0.095488,0.094208,0.602112,47.754496,171.265792,192.461056,572.10496,595.354368
0000000141,1,1728448747664508200,0.048384,0.047616,0.704,36.846592,148.846336,170.121472,546.620672,569.793536
0000003317,1,1728448747927512300,0.046336,0.045568,0.746752,56.58496,167.853568,189.090304,569.032192,595.293952
0000003018,1,1728448748089974000,0.043776,0.042752,0.562432,57.444352,159.169792,180.4352,575.543296,598.776576
0000000634,1,1728448748450524700,0.050944,0.050176,0.68864,67.3792,171.816192,193.173248,567.527168,590.345216
0000000930,1,1728448748463428900,0.039168,0.038144,0.525312,42.470912,139.469056,160.660992,544.204544,567.154944
0000000338,1,1728448748545909500,0.047104,0.046336,0.564992,39.470592,145.783552,167.523584,558.850048,581.513216
0000000044,1,1728448749048696800,0.093952,0.092928,0.528896,40.807424,173.312,194.531584,570.615552,593.5552
0000002420,1,1728448749479678200,0.077056,0.076032,0.612608,56.416768,168.16384,189.943552,580.367104,603.161856
0000002719,1,1728448749484224800,0.03968,0.038656,0.44288,52.231424,163.469824,185.070336,581.243392,604.783872
0000002122,1,1728448749928956000,0.044032,0.043008,0.590592,50.585856,154.392576,175.730176,572.468992,596.257792
0000001526,1,1728448750125696000,0.076288,0.075008,0.681216,48.067584,141.355776,162.532352,549.252608,572.07808
0000000733,1,1728448750154389000,0.041984,0.04096,0.568576,39.730176,141.112832,162.493696,545.242624,568.275968
0000001824,1,1728448750210252300,0.041984,0.041216,0.53504,47.68384,187.362816,208.713472,582.996992,606.050048
0000000437,1,1728448750460643000,0.042752,0.041728,0.54784,42.692096,146.363648,167.783168,542.657024,565.68576
0000000142,1,1728448750864787700,0.04992,0.048896,0.685568,36.24448,142.139136,163.440128,539.085312,560.688128
0000001427,1,1728448751117101600,0.059904,0.058624,0.709888,44.983296,165.154304,186.299136,541.695744,564.804864
0000004912,1,1728448751230193400,0.025088,0.024576,0.314368,65.496576,180.1792,201.759744,575.990528,598.772736
0000001129,1,1728448751380354600,0.03072,0.030464,0.329216,41.883904,147.921408,169.15456,526.924544,549.976576
0000004613,1,1728448751541894400,0.039424,0.028416,0.398336,69.782784,196.936704,218.057216,614.408448,637.842944
0000000832,1,1728448751801412900,0.040192,0.039424,0.563456,41.082624,129.154816,150.582784,531.246848,554.212864
0000000045,1,1728448752249025300,0.04736,0.046592,0.51072,37.546496,161.118208,182.436096,565.191424,588.306944
0000000536,1,1728448752303883800,0.042752,0.041728,0.601856,37.48992,152.81152,174.168064,561.432576,584.449536
0000000240,1,1728448752503661800,0.04096,0.03968,0.580352,34.850816,123.299072,144.544768,520.31232,543.281152
0000004314,1,1728448752533572400,0.039424,0.0384,1.001984,64.333568,178.285056,199.597056,590.042624,613.018368
0000004015,1,1728448753609912300,0.052736,0.051712,0.617728,59.342592,182.320384,203.60448,581.598208,604.508928
0000000143,1,1728448754065015800,0.043264,0.042496,0.504064,36.35328,153.897216,175.164416,554.052352,576.919552
