gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000632,1,1728441499675799600,0.03968,0.038912,0.491008,38.330368,176.033024,197.30816,577.458688,600.855808
0000001525,1,1728441499802439200,0.048128,0.046848,1.229568,45.228288,135.929856,157.19296,588.89344,612.200704
0000001227,1,1728441500048068400,0.0448,0.043776,0.483072,45.615872,167.855616,189.001984,568.561664,591.469568
0000002121,1,1728441500166247000,0.046592,0.045568,0.60928,52.31616,166.677504,188.035328,590.258176,613.195264
0000001823,1,1728441500436140300,0.042752,0.041984,0.61824,49.777408,150.697472,171.764992,555.99872,578.528
0000000139,1,1728441500445681000,0.108544,0.107264,0.622336,36.67584,125.167104,146.49728,532.61952,555.852032
0000003815,1,1728441500768707600,0.077312,0.076032,0.604928,63.433984,185.427456,206.72896,589.520128,611.900672
0000000929,1,1728441500955089400,0.045056,0.044032,0.500736,43.604992,143.702784,165.014016,558.79808,581.830656
0000003516,1,1728441501164824800,0.0512,0.04992,0.632832,57.922816,186.756864,207.858688,570.998016,594.15552
0000000435,1,1728441501267305500,0.054528,0.053504,0.674816,38.179072,144.115456,165.43232,532.627456,555.475968
0000004114,1,1728441501692968000,0.028416,0.025344,0.524288,67.49056,213.297152,234.635776,617.259776,640.033792
0000000041,1,1728441501965634600,0.04096,0.039936,0.689152,35.327232,177.45792,199.116032,597.452288,620.27648
0000003217,1,1728441501988403700,0.03712,0.036352,0.502528,55.272448,167.956736,189.159168,572.975616,596.000768
0000000731,1,1728441502302221300,0.048384,0.047104,0.656128,44.855296,151.04384,172.307968,560.164608,583.131904
0000002918,1,1728441502394103600,0.038912,0.037888,0.511488,54.398976,168.198144,189.478144,577.2672,602.174208
0000004413,1,1728441502765949200,0.055296,0.054016,0.61184,63.360256,190.048256,211.366912,595.063552,618.12864
0000000534,1,1728441502928943600,0.064,0.062208,1.010688,41.618944,162.017024,182.892032,570.196224,593.67296
0000000238,1,1728441503231300900,0.047616,0.046592,0.697856,37.816832,142.056704,163.252224,552.66688,575.698688
0000002619,1,1728441503516958200,0.057088,0.055808,2.637312,53.895424,168.963072,190.35776,573.355776,597.439744
0000004712,1,1728441503613583000,0.055296,0.054272,3.301376,69.251328,186.015488,207.277312,587.18208,610.370304
0000002320,1,1728441503915556000,0.042496,0.041216,0.584192,51.590912,168.43136,189.7472,575.739392,598.700544
0000001426,1,1728441504074961200,0.04736,0.046336,0.632064,46.60864,142.483968,163.799552,538.098432,561.244928
0000001724,1,1728441504110249200,0.040448,0.039168,0.62208,43.92448,146.272,167.541248,545.823232,568.627456
0000000830,1,1728441504740450600,0.044032,0.043008,0.688384,41.54752,154.0672,175.319808,555.438592,578.466048
0000002022,1,1728441504845782800,0.041472,0.040704,0.688896,49.715456,189.188864,210.558976,589.475328,612.152832
0000001128,1,1728441504853820400,0.040704,0.03968,0.437248,41.810432,149.668608,170.747136,545.852928,568.719872
0000000042,1,1728441505165939000,0.039424,0.037888,0.756224,36.344832,150.918144,172.082432,552.511744,575.476224
0000000337,1,1728441505900085800,0.048384,0.04736,0.525056,39.132928,142.080768,163.427072,553.388288,576.244992
0000000633,1,1728441506076137000,0.063744,0.06272,0.650752,39.2832,147.1168,168.426496,531.492864,554.00192
0000000140,1,1728441506845971700,0.0448,0.04352,0.504576,36.459008,153.009408,174.387456,544.849152,567.948288
0000000436,1,1728441507667609300,0.055552,0.054528,0.721408,42.791168,140.707584,162.001664,541.058816,563.810816
0000001625,1,1728441507888871000,0.049408,0.04864,0.726016,43.839744,157.910016,179.043072,557.260544,580.164096
0000001327,1,1728441508192966700,0.040704,0.03968,0.448768,48.112128,155.156224,176.377088,584.950016,607.835648
0000000043,1,1728441508366174000,0.034816,0.033792,0.609024,35.896064,123.790848,145.13792,528.893696,551.847168
0000001923,1,1728441508609547000,0.03712,0.036096,0.610048,46.71232,166.010112,187.245056,576.968704,600.116736
0000002221,1,1728441508614506200,0.039424,0.038144,0.57344,67.116288,188.674304,209.974528,597.095936,619.805184
0000000732,1,1728441508702557200,0.058624,0.057088,0.56832,42.490368,133.06752,154.347008,539.691008,562.28352
0000000535,1,1728441509329216800,0.054272,0.053248,0.473088,41.464832,179.910144,201.19552,586.821632,609.849088
0000001029,1,1728441509414818300,0.056576,0.055296,0.510208,41.362944,150.207232,171.494912,566.169344,589.364224
0000000239,1,1728441509631598800,0.042496,0.041472,0.604416,36.092416,177.538816,199.039744,585.032448,607.962624
0000004214,1,1728441509935013000,0.048896,0.047872,0.630784,63.865088,178.88768,200.097024,588.780544,611.65312
0000003915,1,1728441510023049700,0.056064,0.054784,1.252608,74.135808,183.771904,205.066752,580.357376,603.47904
0000000141,1,1728441510046273800,0.04352,0.042496,0.588544,36.365312,127.654144,148.945152,530.875648,553.71648
0000003616,1,1728441510156447200,0.062976,0.061952,0.687104,59.671552,186.457344,209.760256,597.786624,621.958912
0000003018,1,1728441510269087200,0.03968,0.038656,0.466688,53.045504,154.997248,176.389632,559.309824,582.255104
0000003317,1,1728441510308096500,0.049152,0.048128,0.518912,56.369152,154.343936,176.338944,559.401984,582.346752
0000000831,1,1728441511140802000,0.047104,0.045824,0.536576,42.494976,152.754176,174.073344,535.843328,558.639104
0000004513,1,1728441511197485300,0.025856,0.0256,0.61184,58.969088,200.118784,221.44,580.130048,603.277568
0000000044,1,1728441511566541000,0.054528,0.053504,0.69376,36.327424,121.646592,142.923008,517.390336,540.564224
0000002420,1,1728441511887112400,0.047616,0.046592,0.704256,49.706752,151.92832,173.308928,573.140736,598.19136
0000004812,1,1728441511942288000,0.044288,0.043008,0.526336,69.166848,216.073216,237.199104,644.780544,668.111104
0000002719,1,1728441512073852000,0.046848,0.045568,0.487424,51.904256,199.177984,220.524032,600.274432,623.03488
0000000338,1,1728441512300317000,0.053504,0.05248,0.630272,42.699264,150.180864,171.441152,547.673344,570.67392
0000000634,1,1728441512476357000,0.043008,0.041984,0.579328,39.2768,147.340032,168.719616,540.576256,563.325696
0000001526,1,1728441512602694100,0.11136,0.11008,0.665856,45.289216,160.72192,181.972992,556.110336,579.283968
0000001228,1,1728441512848350700,0.043776,0.042752,0.580608,47.490304,154.086144,177.834496,562.258688,585.26848
0000002122,1,1728441512966474000,0.051968,0.050688,0.525824,45.131008,143.393024,164.602112,541.930496,566.461696
0000001824,1,1728441513236328400,0.04096,0.039936,0.516864,48.224256,153.820672,175.177216,552.961024,575.026432
0000000142,1,1728441513246499600,0.045568,0.0448,0.715008,35.2704,125.509376,146.781696,533.365248,556.295936
0000000930,1,1728441513755361500,0.043264,0.042496,0.481792,47.030784,185.298688,206.601216,561.080064,584.434432
0000000437,1,1728441514067882000,0.050432,0.049152,0.614144,36.909824,156.91904,179.469312,560.684032,583.767296
0000000045,1,1728441514766762200,0.039168,0.037888,0.604928,39.110912,187.48928,208.824832,587.279872,610.252544
0000000733,1,1728441515102857500,0.048896,0.047872,0.494848,40.163584,137.652736,158.967296,537.773568,560.687872
0000000536,1,1728441515729479700,0.039424,0.0384,0.641024,41.496576,145.150976,166.460672,552.397056,575.414016
0000000240,1,1728441516031924000,0.049408,0.048384,0.57472,37.153536,132.5568,153.677824,528.701696,551.859712
0000000143,1,1728441516446810400,0.041728,0.040704,0.558336,38.09536,165.183488,186.547712,567.00416,589.859584
0000002321,1,1728441516715884500,0.043776,0.043008,0.51712,48.391936,199.108864,220.345856,609.176576,632.01152
0000001427,1,1728441516875237600,0.041728,0.040704,0.575744,42.836736,159.436544,180.71936,589.701632,612.646144
0000001725,1,1728441516910457600,0.037376,0.036352,0.479232,47.945216,172.688384,193.894144,563.048192,585.949952
0000000832,1,1728441517540922600,0.040192,0.039168,0.454912,48.820224,162.025216,183.2128,563.912704,586.834432
0000002023,1,1728441517646008600,0.036352,0.035584,0.86016,49.558272,146.360064,167.314176,557.927936,581.143552
0000001129,1,1728441517654073300,0.06016,0.05888,0.559872,41.051392,133.124352,154.48704,553.234944,576.324352
0000000046,1,1728441517966950400,0.04864,0.04736,0.527872,37.519616,126.48192,147.747072,524.918016,547.843584
0000004015,1,1728441518039364900,0.04608,0.045056,0.518144,64.022016,180.190976,201.536768,581.211904,604.3328
0000003716,1,1728441518308959200,0.04352,0.042752,0.475136,56.480256,171.65184,192.941312,584.443648,607.616
0000003417,1,1728441518570541800,0.043264,0.041984,0.488704,57.559296,205.421568,226.756608,604.693504,627.907584
0000000339,1,1728441518700484600,0.049664,0.04864,0.833792,37.291264,128.1728,149.517568,524.226816,547.215872
0000000635,1,1728441518876558000,0.043264,0.04224,0.596736,39.457536,150.445568,171.738368,549.30816,572.486656
0000000241,1,1728441519232158000,0.048384,0.04736,0.707328,37.697536,141.593344,162.860544,590.72512,613.828608
0000004314,1,1728441519433280500,0.042496,0.041472,0.632832,60.886784,182.077696,203.549952,754.953984,778.468352
0000003118,1,1728441519474085000,0.045824,0.044544,0.667392,50.553088,147.823104,168.973312,714.15296,738.126848
0000000144,1,1728441519646970400,0.038144,0.036608,0.49536,37.00224,138.383872,159.678208,596.715008,627.8592
0000002819,1,1728441519755151400,0.042496,0.041728,0.627968,55.537408,169.789696,191.037184,589.235456,614.500096
0000004613,1,1728441519846961700,0.0448,0.04352,0.4864,70.633984,216.232192,237.507072,628.026112,650.996992
0000002520,1,1728441520106235100,0.045568,0.044032,0.598528,57.274368,163.908608,185.438208,566.08512,589.233664
0000000931,1,1728441520155609600,0.043264,0.042496,0.685568,64.381952,158.768128,179.979776,564.987904,587.94368
0000004912,1,1728441520245698300,0.09984,0.09856,0.636416,69.307136,205.902592,228.382976,613.294336,636.154624
0000000438,1,1728441520468153000,0.040192,0.039424,0.616192,41.604864,150.35136,171.692544,553.307392,576.768512
0000001626,1,1728441520689069000,0.056064,0.054272,0.608256,50.554112,216.846592,238.05568,629.621248,652.605696
0000001328,1,1728441520993176600,0.024576,0.02304,0.444928,50.480128,187.7376,208.879872,599.988992,622.476288
0000000047,1,1728441521167128600,0.044032,0.043264,0.546304,36.629504,127.885568,149.223936,507.801856,530.879232
0000001924,1,1728441521409851400,0.043008,0.041728,0.472576,50.290432,153.037824,174.462464,577.227008,600.112384
0000002222,1,1728441521414754800,0.044032,0.042752,0.370432,50.449664,148.196352,169.571328,566.718976,589.856
0000000734,1,1728441521502932500,0.03968,0.038912,0.406528,43.011072,136.705024,157.796864,540.275712,563.062016
0000000537,1,1728441522129829400,0.044032,0.043008,0.523008,40.961792,175.331328,196.635904,590.788352,613.74976
0000001030,1,1728441522215038700,0.0448,0.04352,0.461312,63.171072,182.089216,203.36768,576.999424,599.041536
0000000242,1,1728441522432433700,0.04736,0.045824,0.651776,35.772672,164.622848,185.865984,556.812032,579.780608
0000000145,1,1728441522847272400,0.043264,0.04224,0.667136,35.521536,123.847936,145.52704,540.420864,563.415296
0000000833,1,1728441523941224200,0.046336,0.045312,0.618496,41.84704,187.666688,209.00736,596.275712,619.206144
0000000048,1,1728441524367492000,0.04224,0.041216,0.54144,38.45888,127.559936,148.84864,523.99232,547.092736
0000002421,1,1728441524687342800,0.049408,0.04864,0.695296,53.800704,153.9968,175.217408,560.431104,583.2448
0000000340,1,1728441525100810500,0.042752,0.041472,0.552448,36.6784,125.483008,146.93376,529.261312,552.653312
0000000636,1,1728441525276834000,0.050688,0.049664,0.51968,39.492608,174.872832,196.25344,580.03072,603.049984
0000001527,1,1728441525402952000,0.056832,0.056064,1.501952,44.671744,153.189376,174.441472,556.339712,577.641984
0000000243,1,1728441525632709600,0.095232,0.094208,0.594944,38.603264,139.814144,160.676352,567.26144,590.071552
0000001229,1,1728441525648657200,0.039168,0.0384,0.866816,42.897664,138.255616,159.577344,546.162176,568.70656
0000002123,1,1728441525766788400,0.041728,0.040448,0.441344,53.313792,169.86112,191.1488,605.14176,628.02048
0000001825,1,1728441526036554500,0.057088,0.056064,0.594944,48.920832,159.808256,183.05408,565.371904,588.504064
0000000146,1,1728441526047535600,0.041984,0.041216,0.648192,36.6656,141.17248,162.28992,553.984256,577.066496
0000003816,1,1728441526368976600,0.048384,0.047104,0.675072,61.124864,186.311936,207.339264,598.569728,621.594368
0000000932,1,1728441526555945200,0.039936,0.038912,0.519936,42.092032,138.204928,161.618432,536.518656,559.843072
0000003517,1,1728441526765058300,0.053504,0.052224,0.525824,57.449984,168.451328,190.150912,572.440832,595.633152
0000000439,1,1728441526868354600,0.062208,0.060928,0.681216,37.135872,157.847808,179.39712,568.434432,591.220224
0000004115,1,1728441527293265400,0.050688,0.049664,0.609536,62.09152,172.744448,195.214592,583.885824,605.926656
0000000049,1,1728441527567591700,0.042752,0.041984,0.473088,33.851392,138.423552,159.623424,545.684992,568.498176
0000003218,1,1728441527588657000,0.046592,0.045824,1.563392,54.56384,152.801536,173.97248,563.03104,585.63328
0000000735,1,1728441527903137500,0.04224,0.041216,0.313344,39.305984,134.306304,155.4944,529.047296,551.839744
0000002919,1,1728441527994237400,0.040704,0.03968,0.443392,64.077568,186.038016,207.178752,595.603968,618.41664
0000000341,1,1728441528301047800,0.052992,0.051968,0.517632,40.404992,173.920768,195.200768,592.831744,615.811328
0000004414,1,1728441528366202000,0.043264,0.041984,0.475136,63.678208,178.368256,199.65952,581.228288,604.048896
0000000538,1,1728441528530001400,0.039424,0.0384,0.53248,39.801088,167.176704,188.471808,579.5904,602.635264
0000001031,1,1728441528615294500,0.043264,0.04224,0.484096,42.392576,148.516608,169.789184,595.921152,618.800128
0000000244,1,1728441528832994000,0.045824,0.044288,0.612352,37.506048,157.52192,178.820608,553.688832,576.65792
0000002620,1,1728441529117226000,0.046848,0.045824,0.470784,53.194496,158.772736,180.063488,569.548288,592.807168
0000004713,1,1728441529213893400,0.041216,0.040192,1.63456,67.036416,183.100416,204.365056,587.049216,609.7408
0000000147,1,1728441529247839200,0.043776,0.043008,0.458496,33.665792,123.328,144.674304,524.859904,547.990272
0000002322,1,1728441529516095700,0.05632,0.055296,0.475392,49.3952,151.309312,172.556032,549.426176,572.343808
0000001428,1,1728441529675488800,0.040192,0.039424,0.65024,49.69984,159.187712,180.494848,559.579648,582.44224
0000001726,1,1728441529710784000,0.045824,0.044544,0.581888,47.465216,137.917184,159.192576,531.969536,554.899456
0000000834,1,1728441530341471700,0.043264,0.04224,0.681216,44.219648,172.542208,193.840384,585.714432,610.771456
0000002024,1,1728441530446320400,0.039168,0.038144,0.642048,49.595904,146.368,167.726336,556.6016,579.426816
0000001130,1,1728441530454295000,0.04352,0.041984,0.653568,40.918272,138.020608,159.31008,540.055296,562.798592
0000000050,1,1728441530767770400,0.027904,0.027136,0.508928,37.411328,125.622784,146.902016,525.388544,549.283584
0000000342,1,1728441531501140500,0.03584,0.035584,0.36096,37.643264,157.325824,178.5344,554.004992,576.92672
0000000637,1,1728441531676988400,0.037376,0.036352,0.602112,37.4656,178.541312,199.8848,578.307072,601.249024
0000000245,1,1728441532033232600,0.051456,0.046336,0.618496,41.722368,133.460992,154.77888,531.878656,553.685248
0000000051,1,1728441532368187000,0.063744,0.062208,0.673536,34.466304,142.899712,164.31232,547.811584,571.119104
0000000148,1,1728441532448105500,0.048896,0.047872,0.689664,36.358912,132.030464,153.228544,531.291904,554.406144
0000002521,1,1728441532906513400,0.046336,0.045312,0.8,54.273024,154.687232,175.591168,556.620288,579.6736
0000000933,1,1728441532956246300,0.062208,0.060416,0.620288,36.367616,148.519936,169.850112,549.92768,572.859904
0000000440,1,1728441533268619300,0.056576,0.055552,0.663296,55.503872,153.911296,175.287552,553.326848,576.141568
0000001627,1,1728441533489353000,0.0448,0.04352,0.695552,46.250752,146.098176,167.396864,546.698752,570.030848
0000001329,1,1728441533793569000,0.050688,0.049664,0.718336,44.540928,135.431424,156.772608,537.051648,560.29824
0000000052,1,1728441533968409300,0.041472,0.040704,3.023616,39.736064,159.504384,180.852992,548.402944,571.449856
0000001925,1,1728441534209878800,0.019712,0.019456,0.3776,47.99104,147.0528,168.3712,552.166144,575.739648
0000002223,1,1728441534214883800,0.02944,0.028928,0.893696,48.880896,165.774848,187.163648,582.19264,605.52448
0000000736,1,1728441534303363800,0.041216,0.040448,0.47744,40.282624,162.308352,183.581952,564.14464,587.158784
0000000343,1,1728441534701431600,0.044288,0.04224,0.564992,39.93344,134.671104,155.950336,534.375168,557.48736
0000000539,1,1728441534930240500,0.0448,0.043776,0.566528,39.274752,152.083712,173.353728,551.382016,574.452224
0000001032,1,1728441535015562000,0.050432,0.048896,0.605696,40.586752,147.868672,169.215744,545.32352,568.225536
