gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001448,3,1728503562923367400,0.040192,0.038656,0.673792,26.67648,109.398784,130.724608,366.555648,389.604096
0000003304,3,1728503562979275800,0.03584,0.035072,0.51072,20.99072,90.477056,111.367424,345.010176,369.21216
0000000788,3,1728503563214556400,0.052224,0.044288,0.59392,23.540736,99.918592,121.216512,351.526912,374.773248
0000001256,3,1728503563507649500,0.741632,0.73856,2.085888,19.31008,115.974656,137.23136,361.51168,384.48896
0000000877,3,1728503563521100300,0.040192,0.039168,0.60416,33.558272,140.023808,161.358336,409.683968,432.711936
0000000970,3,1728503563577798100,0.040448,0.039424,0.41216,18.62656,106.678016,127.978496,381.868544,407.680512
0000001545,3,1728503563612198700,0.063488,0.062208,0.658688,19.123712,96.14592,117.165312,372.182272,395.09888
0000001739,3,1728503563681790500,0.03968,0.038656,0.588544,21.159936,93.548288,114.862848,334.314496,357.190912
0000001065,3,1728503563724599000,0.04096,0.039936,0.471296,21.372416,84.393472,105.8432,326.641664,349.829376
0000000789,3,1728503563814827500,0.05376,0.052736,0.58752,15.552768,132.143104,153.352448,399.659008,422.352384
0000001352,3,1728503563839946200,0.040192,0.039168,0.614912,20.12032,134.18112,155.484928,412.251392,435.359744
0000002422,3,1728503563877416400,0.04224,0.041216,0.505344,22.377984,121.550592,142.841344,406.228736,429.42336
0000003206,3,1728503564111937300,0.040448,0.039424,0.433664,18.884096,160.13056,181.412864,418.7008,441.641216
0000001934,3,1728503564145447700,0.041472,0.040192,0.684032,17.872896,141.902848,163.180544,417.530112,440.967424
0000001642,3,1728503564155484700,0.040704,0.03968,0.644352,48.129536,151.584256,172.819712,427.555072,449.83168
0000001160,3,1728503564314227700,0.054016,0.052992,0.612608,17.938432,92.074496,113.400832,342.08768,364.347648
0000002129,3,1728503564380313300,0.044288,0.043264,0.506368,20.324864,99.597312,120.909824,361.92384,385.335296
0000000790,3,1728503564415036400,0.0448,0.043776,0.505344,19.391744,137.256192,158.489856,200.254464,223.456
0000002520,3,1728503564449708800,0.084736,0.083712,0.673024,24.327424,130.276096,151.621632,390.048512,409.301504
0000000791,3,1728503564515281200,0.047616,0.046592,0.604672,49.901312,158.243072,179.631104,257.945856,280.998912
0000000792,3,1728503564616219600,0.033024,0.032,0.451072,90.653184,228.76928,249.84064,305.91232,329.184768
0000000878,3,1728503564621262000,0.019456,0.018688,0.284928,24.284672,129.328896,150.6752,388.420096,411.333632
0000000971,3,1728503564678176500,0.044288,0.043264,0.40576,31.132416,155.145472,176.1088,423.586816,446.23872
0000000793,3,1728503564716307000,0.043008,0.041984,0.555008,48.960256,185.890048,207.464448,274.078976,296.290304
0000000794,3,1728503564816562200,0.0384,0.037632,0.55168,45.14688,146.062592,167.468544,218.642688,241.690368
0000000795,3,1728503564916865300,0.054016,0.053248,0.561664,18.452992,128.705792,150.554112,216.332032,239.21792
0000000796,3,1728503565016979700,0.027136,0.026368,0.31744,42.449152,157.727232,179.04128,282.64448,305.518592
0000002814,3,1728503565027191300,0.042752,0.041216,2.30016,25.311488,114.977792,136.267008,400.000256,423.1424
0000000797,3,1728503565117262000,0.042496,0.041216,0.556288,30.284288,120.38272,141.712384,222.211584,245.156608
0000003108,3,1728503565208906200,0.06144,0.060416,0.66304,22.985472,184.014848,205.424896,437.155072,460.226816
0000000798,3,1728503565217452800,0.037632,0.036608,0.456704,51.946496,252.447232,273.548544,348.131328,371.245312
0000001837,3,1728503565270581800,0.056064,0.05376,0.57088,48.76544,245.83808,267.222528,538.788096,561.632512
0000003010,3,1728503565277238500,0.045056,0.044032,1.43488,42.37184,239.911168,261.279232,524.257792,548.850688
0000002716,3,1728503565287135200,0.039936,0.039168,0.494336,37.708544,230.853888,252.11904,495.43424,518.732544
0000003501,3,1728503565306563800,0.042752,0.041472,0.521472,22.686464,246.708736,267.883776,533.639936,557.327104
0000000799,3,1728503565317518300,0.032,0.030976,0.4992,36.866816,286.246912,307.478016,549.817856,572.973056
0000001066,3,1728503565324883500,0.039424,0.038144,0.495616,65.670656,228.967168,250.137344,495.641088,518.628096
0000002618,3,1728503565465930500,0.047872,0.047104,0.621568,33.838336,157.1712,178.886656,418.3296,441.66144
0000002227,3,1728503565495086600,0.05248,0.0512,0.709376,47.798016,133.53856,154.89024,399.25632,422.11712
0000001449,3,1728503565523641900,0.037632,0.036608,0.491776,20.191488,129.291264,150.22464,377.914368,400.910848
0000002912,3,1728503565606072000,0.057856,0.056832,1.351936,29.594112,122.289152,143.691776,400.075008,423.18592
0000001257,3,1728503565607939300,0.037376,0.036096,0.533504,27.808512,120.1152,141.432832,369.270784,391.636736
0000000879,3,1728503565721554200,0.041728,0.040192,0.59648,28.769792,152.065024,173.35424,396.48896,419.549952
0000000972,3,1728503565778375000,0.044544,0.04352,0.684544,21.10336,132.227584,153.521408,369.635328,393.024768
0000001161,3,1728503565914427400,0.047616,0.046592,0.332288,15.418112,118.924288,139.9744,388.73984,412.192
0000001353,3,1728503565940139500,0.055552,0.054272,0.621312,28.626688,117.919488,139.230464,378.790656,401.661952
0000002032,3,1728503566000509400,0.034816,0.03456,0.347136,26.30656,92.740864,114.249728,343.477248,365.941504
0000002325,3,1728503566168884000,0.050944,0.049664,0.629504,16.122624,106.774016,128.383744,348.518656,371.199744
0000001546,3,1728503566212506000,0.05504,0.05376,0.63744,19.004928,113.470976,134.786816,350.313472,373.014528
0000003403,3,1728503566553874700,0.046592,0.045824,1.159936,20.478464,91.304192,112.672,355.345408,378.119936
0000001643,3,1728503566755836400,0.042752,0.041728,0.603648,17.066752,100.292864,122.959616,344.400384,367.423488
0000001740,3,1728503566782078700,0.045568,0.044288,0.668416,18.886656,102.395392,123.712512,340.735488,363.946496
0000000880,3,1728503566821880800,0.043264,0.042496,0.610048,28.805632,131.563264,152.973568,372.702976,395.317504
0000000973,3,1728503566878424600,0.049408,0.048384,0.637952,20.893184,100.231936,121.53344,340.146944,363.554048
0000001067,3,1728503566925141000,0.035584,0.034816,0.625664,23.632384,88.330752,109.476864,325.554688,348.664832
0000001935,3,1728503567245757000,0.041216,0.03968,0.484608,18.569472,84.991744,106.35264,343.675648,368.352512
0000000881,3,1728503567422118000,0.043008,0.041984,0.702976,16.171264,62.859008,84.356352,302.23616,325.579264
0000002423,3,1728503567477694500,0.092672,0.091648,0.52224,16.234752,90.698496,111.996928,345.910528,368.950784
0000001162,3,1728503567514645800,0.043776,0.042752,0.557824,18.787328,86.569216,107.858944,338.285312,361.424896
0000003305,3,1728503567579505400,0.039168,0.0384,0.630784,16.137472,85.876224,106.845952,326.368512,349.308672
0000001258,3,1728503567707972400,0.049664,0.04864,0.438016,16.562432,83.834368,105.153536,346.462464,369.310208
0000000974,3,1728503567978706200,0.111104,0.11008,0.775424,23.661824,154.32448,175.787264,414.501376,438.072576
0000002130,3,1728503567980567300,0.037632,0.036608,1.711872,22.478848,153.952256,175.52256,412.318208,436.105216
0000000882,3,1728503568022315000,0.044288,0.043264,0.546304,23.014144,164.53888,185.759232,431.802112,454.595584
0000001354,3,1728503568040343600,0.059648,0.058112,0.605952,46.022144,161.29664,182.532864,454.1312,477.53088
0000002521,3,1728503568049952300,0.053248,0.051968,2.333952,38.386432,163.52384,185.143552,445.159424,468.013056
0000001450,3,1728503568123869200,0.03328,0.032512,0.41344,31.945216,110.49216,132.150784,384.568832,407.350272
0000001838,3,1728503568370808300,0.047616,0.046336,0.477952,16.570368,119.436544,140.89088,374.56256,397.620224
0000001068,3,1728503568525354200,0.041984,0.04096,0.463104,16.968192,81.93152,103.127808,318.638592,341.476864
0000000883,3,1728503568622540500,0.04608,0.045056,0.61184,48.760064,143.587072,164.84608,380.166656,403.302656
0000003207,3,1728503568712229600,0.041984,0.04096,0.56704,22.282752,98.710272,120.304128,340.535296,364.79488
0000001547,3,1728503568812864500,0.05248,0.051456,0.638208,21.215744,87.463936,108.625408,364.993792,387.772672
0000000975,3,1728503569078922000,0.041472,0.040448,0.507648,16.668928,149.325056,170.662912,416.279808,442.5984
0000002228,3,1728503569095272200,0.038144,0.03712,0.485888,36.722944,198.877952,220.144384,452.932352,476.00512
0000002033,3,1728503569100832300,0.05248,0.0512,0.49792,38.598656,228.358656,249.643008,539.724544,563.537408
0000001163,3,1728503569114945000,0.03968,0.0384,0.431104,25.580288,202.556928,223.936512,479.950336,502.759424
0000002815,3,1728503569127416800,0.042496,0.041216,0.622592,60.071424,202.112,223.41504,507.556352,530.473728
0000000884,3,1728503569222702300,0.087296,0.08576,0.61312,32.64,120.540416,141.737216,419.076864,442.312448
0000001644,3,1728503569356062500,0.043776,0.04224,0.518912,15.865344,153.955584,175.24864,396.077056,419.204352
0000003011,3,1728503569377483500,0.056064,0.05504,0.556544,24.445952,157.43488,178.702592,404.665344,428.874752
0000001741,3,1728503569382452500,0.04352,0.042496,0.634624,28.553472,209.203968,230.313984,479.195136,502.178048
0000002717,3,1728503569387385600,0.039168,0.038144,0.691968,24.164352,203.131648,224.324096,502.522112,525.272064
0000002619,3,1728503569566157600,0.046336,0.040192,0.663808,17.336832,101.654016,122.971392,371.394816,394.759424
0000002913,3,1728503569706360300,0.042752,0.041472,0.596224,22.559744,125.289728,146.652928,368.849664,391.82848
0000002326,3,1728503569769128400,0.04352,0.042496,0.438272,22.3808,184.954368,206.198784,447.620864,470.468352
0000001259,3,1728503569808154400,0.0192,0.018688,0.479232,30.123008,179.241472,200.529664,472.922112,498.307328
0000003109,3,1728503569809069300,0.036608,0.035584,0.694016,29.837312,188.98816,210.276608,485.259008,508.632064
0000000885,3,1728503569822904300,0.039424,0.038656,0.480768,67.733504,195.926016,217.14688,519.999232,549.688576
0000003502,3,1728503569906870500,0.040192,0.039168,0.461312,26.386176,111.927552,132.99328,437.900288,465.719552
0000003600,3,1728503569991599400,0.063744,0.063232,0.711424,20.164096,98.177536,119.73248,369.447936,421.757184
0000001069,3,1728503570125496800,0.038144,0.03712,0.486912,16.40704,164.6336,185.980672,405.296384,428.46848
0000001355,3,1728503570140606500,0.055552,0.054016,0.510976,27.101952,192.910848,214.31936,433.881088,456.790784
0000000976,3,1728503570179028700,0.091904,0.088064,0.92544,44.466944,178.509056,200.119808,431.034624,454.273024
0000001451,3,1728503570224069600,0.040704,0.03968,0.562176,53.03296,148.187136,168.95488,397.60896,419.880448
0000001936,3,1728503570345866000,0.03968,0.039168,0.55808,20.884224,83.070208,103.75424,327.2768,350.195456
0000000886,3,1728503570423081000,0.041216,0.036864,0.461312,141.224704,215.614464,236.695808,454.107136,477.277184
0000001164,3,1728503570715185200,0.046848,0.045824,0.516352,17.755648,82.801664,103.951616,321.010944,343.926016
0000000887,3,1728503571023355100,0.0576,0.056064,0.6336,83.341056,200.344576,221.30944,447.397632,469.261312
0000002424,3,1728503571077981000,0.045312,0.044288,0.578048,29.294336,174.208256,195.0592,450.329856,472.256512
0000002131,3,1728503571080868900,0.0384,0.037632,0.412672,26.763008,171.30368,192.571648,444.58112,466.063104
0000003404,3,1728503571153961200,0.047104,0.04608,0.46976,31.456512,120.48256,141.541376,404.50048,427.47392
0000000977,3,1728503571279101400,0.02176,0.021504,0.599296,16.081664,77.812224,99.746304,321.833984,344.703744
0000001548,3,1728503571413030000,0.0512,0.050176,0.532224,16.031488,142.178048,163.51232,389.59104,412.662016
0000001839,3,1728503571471124700,0.045568,0.041984,0.863744,39.526656,111.952384,133.314048,360.125696,382.846464
0000000888,3,1728503571623571700,0.046336,0.045312,0.541696,69.689856,158.48704,179.71584,431.016704,454.049792
0000002522,3,1728503571650195700,0.04352,0.042496,0.439808,16.601856,105.087488,126.360832,360.173568,383.006208
0000001070,3,1728503571725837800,0.038656,0.037632,0.457216,27.392,114.199808,135.529472,363.136512,385.860608
0000001260,3,1728503571908522000,0.040192,0.039168,0.552448,17.130752,115.999232,137.299712,399.275264,422.316032
0000001645,3,1728503571956317200,0.042752,0.041984,0.498432,27.487744,141.853952,163.144704,411.61728,435.656192
0000001742,3,1728503571982426000,0.101888,0.100864,0.666112,38.365696,128.253184,149.479936,418.016512,440.913152
0000003306,3,1728503572179779800,0.041472,0.040448,0.464896,16.894976,150.781696,172.284672,390.993408,414.074624
0000002034,3,1728503572201025000,0.0384,0.037632,0.501248,25.342464,153.211136,174.4192,395.939328,419.097088
0000000889,3,1728503572223815700,0.048384,0.046848,0.54656,63.335168,199.107328,220.366592,445.360384,468.511232
0000001356,3,1728503572240828400,0.043776,0.042752,0.484608,26.182656,168.121344,189.296896,414.435584,437.310976
0000001165,3,1728503572315415000,0.045312,0.044288,0.448256,43.24096,174.006528,195.353344,463.943936,487.748608
0000001452,3,1728503572324289800,0.061952,0.061184,0.620288,35.832832,165.809408,187.078912,436.716544,459.654656
0000000978,3,1728503572379366100,0.022016,0.021504,0.496384,23.320832,121.536,142.729728,401.203968,424.534784
0000002229,3,1728503572695525400,0.049408,0.048384,0.634368,36.47744,118.571776,139.812864,364.273408,386.36672
0000000890,3,1728503572823876900,0.021504,0.021248,0.353536,69.273856,135.865344,157.076224,199.584,222.736384
0000001071,3,1728503572825961500,0.044032,0.042752,0.46976,15.989248,93.676544,114.788096,340.391936,363.337216
0000000891,3,1728503572924310300,0.038144,0.037376,0.596736,46.648576,148.29696,169.383424,210.040832,234.131712
0000000892,3,1728503573024380400,0.037888,0.03712,0.602368,60.45952,159.165696,180.400896,261.433088,284.71552
0000000893,3,1728503573124508400,0.027904,0.027392,0.573952,30.276608,117.111552,138.396928,199.321088,222.285056
0000000894,3,1728503573224887300,0.036608,0.03584,0.397312,49.735936,157.858304,179.240704,261.237504,284.157696
0000002816,3,1728503573227683300,0.104704,0.098816,0.610816,18.358784,125.253888,146.496768,400.587264,423.660288
0000003208,3,1728503573312491000,0.042496,0.041472,0.514304,23.5136,125.627904,146.743296,440.73728,463.584256
0000000895,3,1728503573324971800,0.028928,0.027904,0.484352,76.662528,276.24192,297.505792,369.583616,392.64384
0000002327,3,1728503573369309700,0.04352,0.042496,0.786944,32.291584,169.03552,190.245888,454.013696,478.768128
0000000896,3,1728503573425260500,0.049408,0.048384,0.59392,30.949888,328.38144,349.586432,437.862144,459.478528
0000001937,3,1728503573446162200,0.040192,0.039424,0.573184,29.233408,235.414784,256.737024,483.28832,506.1888
0000003012,3,1728503573477822500,0.045568,0.044544,0.480256,55.665664,315.118336,336.30592,647.29728,670.107392
0000000979,3,1728503573479670000,0.041984,0.040704,0.63488,54.292736,273.203712,294.533888,524.107264,547.341824
0000002718,3,1728503573487621400,0.036352,0.035328,0.587008,48.240128,314.53568,335.749376,639.302656,662.968064
0000001261,3,1728503573508854500,0.057344,0.05632,0.44672,27.354368,290.9888,312.241664,604.945664,627.81312
0000000897,3,1728503573525483300,0.036096,0.035328,0.49152,69.345792,275.780096,296.92544,357.124608,379.44576
0000000898,3,1728503573625548800,0.031488,0.03072,0.4288,53.399808,207.200512,228.22784,281.390592,304.694784
0000002620,3,1728503573666417200,0.040704,0.039936,0.569344,22.751488,146.660352,167.71328,460.712448,484.275712
0000000899,3,1728503573725869300,0.039168,0.037888,0.408064,28.671232,160.39808,182.68544,436.488192,459.520256
0000002914,3,1728503573806602800,0.037888,0.036864,2.4128,23.452928,112.828672,134.090496,363.222272,385.916928
0000001166,3,1728503573915677200,0.077824,0.0768,0.637952,15.574016,139.293696,160.390144,374.979072,397.907456
0000001072,3,1728503573926230800,0.035328,0.034048,0.584192,23.558656,177.66656,199.024384,412.649216,435.550208
0000001549,3,1728503574013050000,0.042496,0.041472,0.60416,39.0528,137.831936,159.12064,385.617664,408.767488
0000002132,3,1728503574181093000,0.082688,0.080896,0.574464,18.828544,86.10304,107.50464,340.810496,363.778048
0000001357,3,1728503574340956400,0.044288,0.043264,0.495616,16.277504,82.950144,104.27264,352.592384,374.460928
0000003110,3,1728503574409403600,0.055296,0.054272,0.684288,18.14912,127.045632,148.470272,452.027392,475.4624
0000001453,3,1728503574424578300,0.033792,0.032768,0.557056,28.759808,136.799488,158.032896,436.717568,460.351488
0000003503,3,1728503574507141600,0.042496,0.041216,0.498176,23.365888,177.92512,199.911168,414.47424,437.406208
0000001646,3,1728503574556489500,0.039168,0.038144,0.51328,25.16352,247.151104,270.780672,554.813696,578.663936
0000001840,3,1728503574571325400,0.039168,0.038144,0.482816,21.380352,233.28256,254.660608,527.22688,549.998848
0000000980,3,1728503574580010200,0.050176,0.049152,0.5056,47.637248,225.956096,247.0528,503.01056,526.2016
0000001743,3,1728503574582711800,0.100352,0.099072,3.195392,47.756288,256.481024,277.952,536.086528,559.162112
