gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002407,1,1728511869632815000,0.044288,0.043264,0.865536,58.850304,166.616576,187.866624,596.21504,619.20256
0000000098,1,1728511869639557000,0.043776,0.042752,0.641792,356.653056,1431.465472,1453.097728,2161.096704,2184.075776
0000001526,1,1728511869724954400,0.035072,0.034048,0.458496,56.214784,182.966016,204.095488,639.337984,661.938432
0000000099,1,1728511869739816700,0.04352,0.04224,0.456448,377.599744,1565.120512,1586.390528,2210.7392,2233.496832
0000000749,1,1728511869770911500,0.042752,0.041984,0.527616,40.781568,136.02048,157.3184,568.92544,591.858432
0000000179,1,1728511869917758000,0.04224,0.041216,0.468224,37.632768,130.493184,151.688192,550.820096,573.945088
0000000846,1,1728511870039771600,0.05632,0.055296,0.567552,39.3024,153.411584,174.748672,585.71264,608.853248
0000002113,1,1728511870078548700,0.047104,0.045568,0.539392,52.86912,164.060672,185.390848,581.965568,604.958208
0000001917,1,1728511870148522800,0.057344,0.056064,0.581632,55.297536,165.321216,187.025664,565.53088,588.423936
0000001331,1,1728511870179828000,0.023552,0.023296,0.275712,62.501376,175.29344,196.611328,590.390784,613.27744
0000000272,1,1728511870223224600,0.055552,0.054016,0.612608,42.73408,138.95808,160.119296,550.886912,574.24896
0000000943,1,1728511870289697300,0.082944,0.08192,0.532992,47.509504,146.074112,167.45088,575.819776,598.87104
0000002309,1,1728511870316622600,0.046848,0.045824,1.082624,55.38176,189.766144,211.324928,594.448896,618.463488
0000001819,1,1728511870382808300,0.036864,0.03584,0.484864,51.90144,172.416,194.23488,575.572736,598.498304
0000000653,1,1728511870578770200,0.071936,0.070912,0.633856,66.605312,160.020736,181.373696,562.176,585.625856
0000002015,1,1728511870598157000,0.039424,0.0384,0.943872,52.517632,180.34048,201.500672,630.845696,654.009344
0000000461,1,1728511870770704600,0.080128,0.079104,0.633344,41.734656,171.644672,193.119744,572.42496,595.234816
0000000366,1,1728511870784857900,0.045312,0.044032,0.589568,41.638656,135.996416,157.331968,564.78336,587.527168
0000000557,1,1728511870960052700,0.041984,0.041216,0.547072,42.518784,139.180032,160.4544,576.566528,600.216064
0000000180,1,1728511871018068200,0.041984,0.040704,0.443648,79.297536,170.410496,191.539712,560.186624,583.290624
0000002211,1,1728511871036035300,0.052992,0.052224,0.627968,53.860096,169.954304,191.341568,555.559424,578.506752
0000000273,1,1728511871323406800,0.043264,0.04224,0.652544,43.091712,133.044736,154.058496,529.002496,552.260864
0000001234,1,1728511871327976400,0.037376,0.036352,0.424448,46.21568,160.519936,181.382656,571.602688,594.515968
0000001137,1,1728511871540428500,0.061952,0.060928,0.630784,49.874432,157.19936,178.592512,554.57408,577.361152
0000001040,1,1728511871618053600,0.039168,0.037888,0.616704,43.366144,134.322944,155.606016,529.767168,553.427712
0000000181,1,1728511871618226700,0.09728,0.08832,0.591104,205.626112,323.787264,344.905472,712.740864,735.565312
0000001624,1,1728511871640245800,0.050432,0.048896,0.617216,45.396992,139.223808,160.607488,533.961728,557.035264
0000000182,1,1728511872218563000,0.048896,0.047616,0.55552,143.243776,429.334016,450.619392,825.586688,848.543744
0000000462,1,1728511872370982400,0.041728,0.040704,0.607744,44.720128,162.802944,184.064768,582.419456,605.287424
0000000750,1,1728511872371204400,0.044032,0.043008,0.65536,44.900096,143.174912,164.448,555.15008,578.152192
0000000367,1,1728511872385037300,0.044032,0.043008,0.622592,66.936576,156.931328,178.21056,605.19808,628.0512
0000000274,1,1728511872423657200,0.04096,0.040192,0.582912,38.387456,142.471424,163.813888,562.172672,585.033472
0000001722,1,1728511872493409000,0.038912,0.037632,0.652032,47.618304,144.742144,165.955072,538.440448,561.48608
0000001429,1,1728511872520918300,0.057088,0.055808,0.560128,43.624192,150.530304,171.957248,527.951616,549.971456
0000002800,1,1728511872574592800,0.077056,0.075776,0.574976,50.96064,194.270976,220.7168,588.463872,611.90528
0000002604,1,1728511872608141800,0.055552,0.054528,0.922112,77.64352,196.854016,218.00704,582.372352,605.695232
0000002702,1,1728511872636378000,0.045056,0.043776,0.771072,53.757696,158.823168,180.015104,537.211136,561.257984
0000000847,1,1728511872639943000,0.040448,0.039424,0.505344,40.69632,149.956352,171.40864,558.677504,581.789696
0000000654,1,1728511872678943200,0.04608,0.044544,0.590848,38.695168,135.559424,156.873728,515.01696,537.729536
0000000183,1,1728511872818761200,0.038656,0.037632,0.385792,212.009728,289.405696,310.86592,690.169344,713.515008
0000000944,1,1728511872889961500,0.055552,0.049408,0.546816,73.498368,152.962304,174.078976,570.548736,593.422592
0000000558,1,1728511873060325600,0.054784,0.053504,0.679424,29.434624,145.96864,167.116032,538.600704,561.863424
0000001332,1,1728511873280170200,0.042752,0.041984,0.531712,46.411264,150.819328,172.082176,549.244416,572.388864
0000001527,1,1728511873325225500,0.04096,0.039936,0.58624,47.794688,150.284544,171.481344,544.993024,567.854848
0000000184,1,1728511873419065000,0.045056,0.044032,0.545792,120.79104,437.623296,459.0336,838.01728,860.451584
0000000275,1,1728511873524065000,0.041472,0.040192,0.58752,36.995072,124.237824,145.466624,517.322496,540.364288
0000002506,1,1728511873808245800,0.056064,0.054784,0.604928,52.845568,175.877632,197.25952,600.755456,624.449536
0000000463,1,1728511873971270000,0.05248,0.051456,0.643328,40.584448,145.826816,167.123456,550.640384,573.467904
0000000368,1,1728511873985279700,0.043008,0.041984,0.6208,36.15616,126.820352,148.13568,530.870784,553.885952
0000000185,1,1728511874019321000,0.045568,0.044032,0.557056,212.528128,319.716864,341.033728,736.655104,759.774976
0000002114,1,1728511874178806500,0.023808,0.023296,0.525568,61.41696,176.279552,197.593088,598.612224,621.850112
0000001041,1,1728511874218342000,0.049152,0.048128,2.792704,48.584192,148.87296,170.118912,564.533504,587.560448
0000002408,1,1728511874233001000,0.023552,0.023296,0.24064,53.328128,162.214144,183.448064,577.797376,600.430592
0000001918,1,1728511874248766000,0.04224,0.041216,0.498944,52.942336,173.964544,195.762944,578.653696,601.421824
0000001235,1,1728511874428228600,0.046336,0.045312,0.588032,47.084032,143.807488,165.083648,573.368576,596.36096
0000000751,1,1728511874471450400,0.041984,0.040192,0.628992,42.051584,150.04416,171.37536,551.142144,576.488192
0000001820,1,1728511874483012400,0.036096,0.035072,0.579072,48.601856,144.77952,166.057984,545.97632,568.721408
0000000186,1,1728511874619604700,0.04352,0.042752,0.624128,172.639488,463.806976,485.309696,860.070912,883.421696
0000000276,1,1728511874623964200,0.034048,0.032768,0.425472,41.532672,139.86048,161.14688,547.720448,570.919936
0000001138,1,1728511874640622800,0.040448,0.039424,0.472064,46.752512,158.495232,179.843072,554.612224,577.485312
0000002016,1,1728511874698375700,0.043008,0.041984,0.585728,54.411264,165.018624,186.180352,567.104512,590.592256
0000000655,1,1728511874779232500,0.058368,0.057088,0.563968,43.647232,135.973888,157.219584,534.434816,557.522688
0000002310,1,1728511874916976000,0.039936,0.038656,0.484352,51.935232,154.611456,176.049408,571.113728,593.99808
0000002212,1,1728511875136266000,0.045824,0.0448,0.664832,52.896,152.987648,174.324992,559.49952,582.304256
0000000559,1,1728511875160641500,0.118016,0.11648,0.819712,42.293248,143.042816,164.142336,539.406848,563.101184
0000000187,1,1728511875219949000,0.04608,0.045056,0.508672,241.190144,390.179584,411.534848,793.422848,816.617216
0000000848,1,1728511875240221700,0.061696,0.060672,0.769792,71.196672,164.319488,185.736704,586.008576,634.386432
0000001625,1,1728511875240321000,0.032512,0.031744,0.669952,80.936192,194.346752,215.677696,602.48704,633.485312
0000000945,1,1728511875490241800,0.039936,0.038912,0.438272,43.850752,146.888704,168.081152,556.23552,579.236352
0000000464,1,1728511875571404800,0.038912,0.037632,0.525824,40.542208,135.868672,157.285376,542.541312,565.510144
0000000369,1,1728511875585539600,0.045312,0.044032,0.648192,42.035456,169.570816,190.909696,572.758784,597.241088
0000000277,1,1728511875724207000,0.043776,0.042752,0.62592,38.793728,133.123584,153.99296,552.27648,575.453184
0000000188,1,1728511875820003800,0.033792,0.032768,0.434432,226.417408,520.966656,542.222336,912.410624,935.603968
0000001723,1,1728511876093643800,0.054528,0.053504,0.526592,51.04128,147.006208,167.781632,550.262016,573.355008
0000001430,1,1728511876121190000,0.0384,0.037376,0.649472,45.58592,163.945984,185.168896,560.149504,583.01056
0000001333,1,1728511876380453600,0.060416,0.05888,3.55072,47.495168,155.120128,176.498688,543.231744,565.355008
0000000189,1,1728511876420308200,0.046592,0.045568,0.55808,300.474112,445.016832,466.304,843.732736,866.51264
0000000752,1,1728511876571705600,0.084992,0.084224,0.67968,44.503808,138.545664,159.809792,533.662976,556.06912
0000001042,1,1728511876818524400,0.03968,0.039168,0.7488,1070.641152,1178.59584,1199.947264,1608.019456,1632.081152
0000000278,1,1728511876824421600,0.059648,0.054528,0.576512,41.085952,145.80864,166.922496,562.79424,585.128704
0000000656,1,1728511876879541000,0.041728,0.040448,0.5056,41.070592,126.052864,147.215616,558.327296,581.34016
0000001528,1,1728511876925386500,0.022272,0.021504,0.570368,46.639104,185.594112,206.6752,565.748736,588.451072
0000000190,1,1728511877020546000,0.043008,0.041472,0.454144,225.869312,459.627776,480.96512,773.231872,796.017408
0000000191,1,1728511877120855600,0.037888,0.036864,0.4416,161.282048,396.555008,417.953536,863.145472,886.377984
0000000465,1,1728511877171667200,0.041984,0.040704,0.613376,55.918336,169.691392,190.940416,596.645376,619.735296
0000002801,1,1728511877174967000,0.037888,0.03712,0.507392,59.644416,184.208128,206.084864,587.419392,610.603264
0000000370,1,1728511877185850400,0.040448,0.039424,0.577536,40.621568,152.506624,173.753344,577.553408,599.700224
0000002605,1,1728511877208376800,0.0384,0.036608,0.54528,58.925824,173.234944,194.633984,578.599168,601.24928
0000000192,1,1728511877221046000,0.043264,0.04224,0.437504,122.88512,400.481024,421.736704,1035.485952,1058.543872
0000002703,1,1728511877236578600,0.035072,0.034048,0.566784,60.509952,164.649216,185.847808,569.608448,592.61056
0000000560,1,1728511877260860400,0.040192,0.039424,0.432128,38.916352,130.255616,151.421952,528.519168,551.627776
0000000193,1,1728511877321271300,0.042496,0.041472,0.57728,102.88,698.53696,719.8976,1332.561664,1355.393024
0000000194,1,1728511877421536000,0.039936,0.038912,0.635136,138.603008,1004.600576,1025.957888,1511.109376,1533.947392
0000000195,1,1728511877521709300,0.099072,0.098304,0.601088,267.711744,1163.050752,1184.525056,1749.528576,1772.582912
0000001236,1,1728511877528495400,0.038912,0.037632,0.662272,33.57952,164.019712,185.08032,565.106432,588.005888
0000000196,1,1728511877622017300,0.046336,0.045312,0.546816,429.867008,1354.14784,1375.44576,1950.550272,1972.348416
0000000197,1,1728511877722208300,0.046336,0.045312,0.573184,511.235584,1323.405312,1344.786688,1998.466048,2021.399552
0000001139,1,1728511877740935200,0.034816,0.034304,0.473088,50.361856,164.134144,185.352192,572.891392,595.899392
0000000198,1,1728511877822384000,0.035328,0.033792,0.673792,480.08192,1490.50368,1511.61856,2058.477056,2080.867328
0000000849,1,1728511877840418800,0.041984,0.04096,0.549888,44.809472,156.89856,178.26688,586.277632,610.093312
0000000199,1,1728511877922492200,0.051968,0.050944,0.520448,413.477376,1470.957312,1492.623616,2134.402304,2159.119104
0000000279,1,1728511877924708600,0.097536,0.096256,0.546304,38.32576,159.332608,180.558592,571.249152,594.230016
0000001821,1,1728511878083284500,0.039424,0.0384,0.42496,52.576512,161.65248,182.891008,588.854272,611.803136
0000000946,1,1728511878090530600,0.042496,0.04096,0.5568,54.238208,163.406848,184.612608,552.733952,576.026368
0000002115,1,1728511878279082800,0.043008,0.041984,0.50304,53.229312,160.186368,181.478656,566.400768,589.204224
0000000371,1,1728511878286029300,0.035328,0.034048,0.503296,40.806912,139.52384,160.755968,577.385472,600.529152
0000001919,1,1728511878348980500,0.040192,0.038912,0.46336,51.103232,173.251328,194.368,578.241024,600.885504
0000002507,1,1728511878408422700,0.033792,0.032768,0.526848,53.755392,152.004352,173.277952,551.366912,574.057472
0000000753,1,1728511878672040000,0.039936,0.038656,0.4352,43.026688,154.05824,175.307008,561.59488,584.490752
0000000466,1,1728511878771942000,0.041728,0.040704,0.470272,45.842176,152.982272,174.219008,580.829696,603.87712
0000002017,1,1728511878798603800,0.038912,0.037888,0.61056,54.684672,161.44896,182.573312,571.491072,594.692864
0000002409,1,1728511878833346300,0.045824,0.0448,0.677632,61.136896,182.606336,203.823616,571.093504,593.906944
0000001626,1,1728511878840577500,0.039424,0.038656,0.525824,50.371072,142.521344,163.77984,555.31008,579.343616
0000000561,1,1728511878861146600,0.041728,0.04096,0.530688,45.735168,135.104512,156.448512,527.651584,550.643712
0000000657,1,1728511878979820800,0.043264,0.04224,0.418048,55.655424,144.826112,166.116608,518.159616,541.286144
0000002311,1,1728511879017320700,0.041728,0.040448,0.600576,51.334656,171.02336,192.317696,557.496576,579.470592
0000000280,1,1728511879024964900,0.0448,0.044032,0.822784,37.533952,137.742592,158.998528,527.180288,550.016
0000001431,1,1728511879221421600,0.0384,0.03712,0.4032,51.534848,150.992384,173.112064,553.414144,576.041216
0000002213,1,1728511879236542500,0.043008,0.041728,0.480512,53.428992,158.537472,181.93408,551.242496,573.93792
0000000372,1,1728511879386328600,0.044032,0.042496,0.55808,67.320064,166.008064,187.049472,564.279808,587.87328
0000001043,1,1728511879418821000,0.053248,0.052224,0.487936,44.813568,154.171392,175.59808,555.65184,578.62272
0000001334,1,1728511879480634000,0.02176,0.021248,0.530688,53.817344,175.605504,196.735232,574.405888,597.311744
0000000281,1,1728511879625152500,0.0256,0.025088,0.360448,174.545408,258.366976,279.673088,663.657984,686.544896
0000001724,1,1728511879693946000,0.044288,0.04352,0.468992,47.095552,149.363968,170.14272,544.912384,567.865088
0000000282,1,1728511880225393400,0.050944,0.049408,0.626688,95.162624,423.195136,444.612864,835.99872,859.016192
0000000467,1,1728511880372248600,0.045056,0.044288,0.676352,36.354816,183.174144,204.416,640.60288,663.549184
0000000850,1,1728511880440590000,0.05248,0.0512,0.609536,39.745792,128.99456,150.309888,579.569152,602.331648
0000000562,1,1728511880461403400,0.043008,0.041728,0.694784,37.368064,141.10592,162.409216,566.551552,589.458176
0000000373,1,1728511880486582300,0.03968,0.038656,0.479232,39.935488,201.49248,222.779648,602.889728,625.71008
0000001529,1,1728511880525690000,0.099328,0.097792,0.581376,43.424256,143.614976,164.850944,540.703232,563.65568
0000002900,1,1728511880559760400,0.096,0.094464,0.83712,56.423936,155.647744,181.379328,543.104,567.113472
0000001237,1,1728511880628794600,0.041728,0.04096,0.61696,67.731968,172.625664,193.870592,559.280384,582.198016
0000000947,1,1728511880690789000,0.037632,0.036608,0.473344,40.48256,166.521088,188.578048,541.037824,564.299776
0000000754,1,1728511880772281300,0.047872,0.046592,0.624384,69.12256,168.27264,189.527296,559.612416,582.28224
0000000283,1,1728511880825619200,0.046592,0.045568,0.49792,224.60928,343.597056,364.79104,742.609408,765.543168
0000001140,1,1728511880841211100,0.04352,0.042496,0.466176,50.856704,152.964864,174.183936,551.871488,575.180544
0000000658,1,1728511881080092400,0.04224,0.04096,0.42624,40.281088,130.875136,151.496448,511.792384,534.940672
0000000284,1,1728511881425883400,0.043776,0.042752,0.575488,173.96352,504.505088,525.799424,930.027008,953.18912
0000000374,1,1728511881586870000,0.04736,0.04608,0.625664,37.189632,132.793088,154.028288,546.464256,569.557504
0000001822,1,1728511881683555300,0.041728,0.040448,0.479488,46.852864,169.438208,190.692608,589.77664,611.92064
0000002802,1,1728511881775191600,0.053248,0.05248,0.63488,50.985984,159.401472,180.631808,596.796928,619.888384
0000002606,1,1728511881808646400,0.041984,0.04096,0.580096,52.782336,153.955072,175.04768,563.311104,586.802944
0000002704,1,1728511881836877600,0.040192,0.039168,0.462592,51.009024,158.663936,180.147968,569.29792,592.14976
0000000468,1,1728511881972294700,0.04224,0.041216,0.547072,41.586176,150.482688,171.81696,558.4576,581.635584
0000001044,1,1728511882018969900,0.043776,0.043008,2.912512,45.14944,141.025792,162.318848,603.026432,625.277952
0000000285,1,1728511882025961000,0.041216,0.040192,0.567552,312.485632,431.865344,453.286144,829.563392,852.131328
0000000563,1,1728511882061670400,0.040192,0.039424,0.704768,41.761536,143.299584,164.655872,547.397376,570.018304
0000001432,1,1728511882321687600,0.059136,0.058112,0.56064,48.093696,144.408064,165.85088,586.307072,608.937728
0000002116,1,1728511882379362800,0.047616,0.046592,0.568064,55.552,159.174656,180.516608,567.348736,590.251776
0000001627,1,1728511882440848000,0.039936,0.038656,0.484352,51.549952,151.451904,172.77184,556.442368,579.243008
