gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002634,3,1728581574283288000,0.055296,0.054016,0.557312,20.222208,94.702592,116.016896,336.065792,359.136512
0000004617,3,1728581574350178600,0.040704,0.03968,0.65408,22.516992,115.321344,136.52224,357.290496,380.236288
0000003130,3,1728581574464332000,0.043008,0.041984,0.594944,16.419328,88.873728,110.142976,330.847744,353.883904
0000003725,3,1728581575225357000,0.049152,0.048384,0.654592,19.258112,94.568704,115.905792,346.287616,369.28896
0000000849,3,1728581575470596900,0.053248,0.052224,0.817408,18.224128,97.191424,118.59968,337.773056,361.091328
0000002535,3,1728581575596069000,0.049152,0.047872,3.05792,19.22432,88.069632,109.400832,333.621248,357.024
0000001444,3,1728581575806877700,0.04352,0.042496,0.580096,23.75936,111.936256,133.296896,355.503872,378.437632
0000000254,3,1728581575809497600,0.044288,0.043008,0.633344,21.026816,102.535168,123.778304,345.432832,368.552192
0000004518,3,1728581576146331400,0.043264,0.04224,0.630528,18.335232,93.517568,114.889984,337.66016,360.649216
0000001940,3,1728581576246516500,0.047616,0.046592,0.75136,16.937728,84.1024,105.490944,359.402496,382.313728
0000003031,3,1728581576380051700,0.04224,0.041216,0.595712,16.721152,94.07616,115.380224,335.130368,358.536192
0000000750,3,1728581576498384600,0.040192,0.039168,0.598784,16.704256,97.090816,118.125824,336.824576,359.831552
0000001345,3,1728581576533219800,0.063744,0.062464,0.845056,28.202752,103.693824,124.843008,341.855744,364.563712
0000000155,3,1728581577251353900,0.059392,0.058368,0.725248,18.002176,80.326656,101.442816,341.867008,364.793344
0000003626,3,1728581577499399000,0.045312,0.044544,0.79232,17.88416,113.872128,135.134208,362.240768,385.280512
0000002436,3,1728581577525358600,0.045056,0.044032,0.509952,27.264256,107.903488,128.783104,357.823744,381.186048
0000000651,3,1728581577831363000,0.045568,0.044544,0.622336,19.073536,90.892288,112.12032,359.156992,382.254336
0000001841,3,1728581577928968400,0.040704,0.039936,0.711936,16.863232,82.588416,103.904512,321.952,344.8768
0000004419,3,1728581578074804500,0.030208,0.02944,0.535808,16.816896,125.06368,146.355712,376.665088,399.752448
0000002932,3,1728581578096238000,0.040704,0.03968,0.633088,26.317824,116.649728,137.94944,379.418624,402.232832
0000001246,3,1728581578354429200,0.039936,0.038912,2.157568,20.361472,117.774336,139.07072,369.828608,392.900608
0000004915,3,1728581578658247200,0.050176,0.049408,0.822784,18.181632,96.897536,118.424576,371.823616,395.012864
0000003527,3,1728581578935803400,0.045568,0.044032,0.633344,17.126656,121.863936,142.81984,367.536128,390.480128
0000004320,3,1728581578943177200,0.047104,0.04608,0.594176,16.492544,126.372352,147.657216,376.870144,399.6352
0000003428,3,1728581579151200800,0.045568,0.044288,0.609792,16.615424,87.771136,109.108736,324.11264,347.172864
0000000056,3,1728581579536329000,0.053248,0.051712,0.638208,22.74304,112.920576,134.354944,365.64608,388.595968
0000002337,3,1728581579540780000,0.039168,0.037888,0.598272,18.576128,96.122112,117.439488,345.453056,368.513792
0000000552,3,1728581579818921700,0.049664,0.04864,0.61184,16.967424,99.528192,120.729088,341.35168,364.846336
0000001742,3,1728581579916802300,0.039168,0.038144,0.547072,16.15744,81.028352,102.333696,319.027712,341.90464
0000002833,3,1728581580116476400,0.039424,0.038144,0.5632,23.499776,92.870912,114.158592,336.166144,359.118848
0000002238,3,1728581580281088300,0.047616,0.046592,0.542208,16.285696,82.941184,104.101888,327.71072,350.658816
0000004816,3,1728581580578227700,0.048384,0.04736,0.653568,20.736512,116.299008,137.62816,361.319424,384.3456
0000003329,3,1728581580614136600,0.043776,0.042752,0.526592,17.168384,110.799616,132.086528,356.431872,379.780864
0000001147,3,1728581580681043000,0.041984,0.04096,0.575488,18.59584,83.399168,104.6016,321.778432,344.63232
0000004221,3,1728581580842980900,0.046592,0.045568,0.62848,17.784064,109.6128,130.71488,358.071808,381.261312
0000003924,3,1728581581377127400,0.033792,0.03328,2.43328,19.398912,90.914304,112.111104,346.407168,369.444096
0000001643,3,1728581581625894100,0.04352,0.042496,0.575232,16.605952,87.737344,111.741952,338.387968,361.501184
0000000453,3,1728581581861923000,0.04992,0.048128,0.652032,18.02368,84.593408,106.006528,327.437568,350.561024
0000002734,3,1728581581990501400,0.044032,0.042752,0.617984,16.684288,85.276672,106.481152,336.846336,359.12192
0000001048,3,1728581582187528700,0.045824,0.045056,0.551424,18.706176,98.473472,119.835392,336.47232,359.665152
0000002139,3,1728581582241333200,0.047104,0.04608,0.517632,16.688896,95.798528,117.034752,338.15808,360.812032
0000004717,3,1728581582321249000,0.015872,0.015616,0.258048,16.32128,89.844736,111.1616,329.954816,354.6176
0000004122,3,1728581582653773800,0.04096,0.039936,0.467456,16.467456,90.30144,111.663616,326.887424,349.769472
0000003230,3,1728581582753949000,0.043776,0.042496,0.544,16.125952,87.858688,109.149952,329.061376,351.438848
0000003825,3,1728581583101661700,0.044032,0.043264,0.712192,15.386368,86.280704,107.495424,330.689536,353.472512
0000001544,3,1728581583530405000,0.055552,0.054272,0.552704,17.736448,92.523776,113.874688,331.547392,354.459392
0000000354,3,1728581583570440200,0.045824,0.044544,0.658432,21.6256,83.122176,104.475136,321.607168,344.69888
0000000949,3,1728581583991665700,0.068864,0.06784,0.63488,21.02912,91.808,113.385216,335.507456,358.46016
0000004023,3,1728581584067352000,0.044544,0.04352,0.691456,17.479168,104.688128,126.12224,370.03648,393.04576
0000002040,3,1728581584095898400,0.041728,0.040704,0.51072,19.25888,97.596928,118.666752,362.182656,385.023744
0000002635,3,1728581584283409700,0.041728,0.040704,0.472064,23.142144,96.11904,117.468416,335.991552,359.174656
0000004618,3,1728581584350438100,0.037376,0.036352,1.500928,24.063488,116.82944,138.090752,357.311744,380.457216
0000003131,3,1728581584464596500,0.047872,0.046848,0.680448,16.8832,86.022656,107.359232,322.71232,345.714944
0000003726,3,1728581585225598700,0.053248,0.052224,0.728832,20.056064,96.399872,117.671936,348.589312,371.66848
0000000850,3,1728581585470932000,0.04992,0.04864,0.529408,17.441024,84.941312,106.335488,325.004288,347.847424
0000002536,3,1728581585596310800,0.050432,0.049152,0.579584,15.093248,83.610624,104.951552,347.635968,370.923008
0000001445,3,1728581585806997000,0.047616,0.046592,0.636672,22.199296,133.216,154.48448,404.156416,427.093504
0000000255,3,1728581585809797400,0.038912,0.038144,0.598784,19.844864,124.254208,145.982208,375.997952,398.96064
0000004519,3,1728581586146537000,0.045056,0.044032,0.608,25.334528,105.775616,127.072,346.710016,369.686784
0000001941,3,1728581586246843000,0.046592,0.045568,0.541696,16.373504,82.718976,104.072704,358.599936,381.730304
0000003032,3,1728581586380306200,0.041984,0.04096,0.726272,17.046272,84.570112,105.991424,328.537856,351.39328
0000000751,3,1728581586498663000,0.044032,0.043008,0.654848,16.4608,96.405248,118.108672,337.248512,360.33664
0000001346,3,1728581586533417700,0.05376,0.052992,0.637952,27.605504,102.201344,123.505152,342.403072,369.18272
0000000156,3,1728581587251558000,0.06272,0.061952,0.479232,18.66112,80.23808,101.406208,334.60736,357.311232
0000003627,3,1728581587499488300,0.040448,0.03968,0.568832,16.990208,99.053568,120.247296,340.586496,363.607808
0000002437,3,1728581587525472800,0.037376,0.036352,0.627968,19.36128,92.576256,113.659904,338.965248,361.815808
0000000652,3,1728581587831591700,0.044288,0.043264,0.649728,22.302208,84.412928,105.768192,355.193344,378.304
0000001842,3,1728581587929236200,0.04608,0.045056,0.512256,15.598848,79.765248,100.86016,321.221632,344.20736
0000004420,3,1728581588074961700,0.040448,0.039424,0.419328,17.891328,127.91296,149.583616,388.86784,412.255744
0000002933,3,1728581588096445700,0.048896,0.048128,0.507904,27.769344,117.05728,138.152448,376.481536,399.719936
0000001247,3,1728581588354669800,0.086784,0.085504,0.527104,17.316608,105.3248,126.617856,346.697472,369.661696
0000004916,3,1728581588658422300,0.04352,0.042496,0.689152,23.251712,98.926592,120.192256,372.817408,395.794176
0000003528,3,1728581588936102000,0.062976,0.061952,0.483584,17.041664,119.725568,140.80768,358.471424,381.504512
0000004321,3,1728581588943386000,0.037888,0.036352,0.470784,16.977664,124.577792,145.742848,363.84128,386.715904
0000003429,3,1728581589151378700,0.051968,0.050688,0.610816,17.7664,90.686976,111.93216,332.0768,355.11424
0000000057,3,1728581589536580000,0.045312,0.044288,0.614912,22.913024,93.891328,115.424256,341.712384,364.86016
0000002338,3,1728581589540950800,0.050688,0.049408,0.527104,18.966528,101.72672,123.141632,353.510144,376.75264
0000000553,3,1728581589819231200,0.044288,0.043264,1.462528,19.756288,90.953984,112.221952,329.99296,353.208064
0000001743,3,1728581589916960300,0.054016,0.05248,0.68224,16.504576,81.39264,102.820608,320.599296,343.609856
0000002834,3,1728581590116797000,0.054784,0.052992,0.606976,22.057728,92.059648,113.491968,338.834944,361.744128
0000002239,3,1728581590281360100,0.059648,0.058368,0.582144,16.263936,83.487744,107.538944,327.428608,350.28224
0000004817,3,1728581590578492700,0.046592,0.045312,0.602368,20.346112,112.14464,133.450752,365.856768,389.180416
0000003330,3,1728581590614396000,0.057088,0.051456,0.507136,16.37376,110.055168,131.312384,361.875456,385.020416
0000001148,3,1728581590681346800,0.039424,0.037888,0.653056,17.916928,82.609664,104.172032,325.938176,348.97792
0000004222,3,1728581590843191000,0.056832,0.055552,0.756736,17.29664,115.361536,136.822016,353.456128,375.5072
0000003925,3,1728581591377302500,0.050176,0.037376,0.345856,16.983296,89.48352,110.332928,338.0864,361.041408
0000001644,3,1728581591626019300,0.023552,0.022528,0.55424,17.043712,96.482048,117.911808,337.398528,360.536832
0000000454,3,1728581591862212000,0.041216,0.039936,0.616704,16.620288,78.111232,99.355136,317.997568,341.230848
0000002735,3,1728581591990841000,0.049408,0.048384,0.603648,21.096704,103.352832,124.736512,355.630848,378.747392
0000001049,3,1728581592187792000,0.046336,0.0448,0.59776,16.528128,80.284416,101.547008,319.595264,342.714624
0000002140,3,1728581592241622500,0.04352,0.042752,0.662784,21.417984,95.068672,116.186112,338.683648,362.855936
0000004718,3,1728581592321617000,0.036608,0.03584,0.672256,16.396544,90.90048,112.216064,329.4336,352.323072
0000004123,3,1728581592653917400,0.036864,0.036352,0.677632,17.149696,88.371712,109.581568,326.00576,348.873472
0000003231,3,1728581592754175500,0.044032,0.043008,0.62336,16.012032,85.220608,106.47936,321.838336,343.823872
0000003826,3,1728581593101915600,0.063744,0.0576,0.427776,16.711168,88.832512,110.150912,326.976768,350.046976
0000001545,3,1728581593530704400,0.103424,0.1024,0.755456,17.801984,90.81984,112.127488,331.812864,354.870272
0000000355,3,1728581593570697500,0.072192,0.070912,0.512768,22.5152,86.768384,108.16256,330.062592,353.083392
0000000950,3,1728581593991959000,0.04736,0.046336,0.60416,17.57568,83.008768,104.257792,330.468864,353.47712
0000004024,3,1728581594067615200,0.040448,0.039424,0.614656,16.848128,102.967296,124.264448,368.542208,391.656192
0000002041,3,1728581594096178400,0.051712,0.050688,0.634112,17.841664,95.310848,116.481792,352.039424,374.725376
0000002636,3,1728581594283657700,0.041216,0.040192,0.562688,18.843136,94.418432,115.723008,336.890368,359.917568
0000004619,3,1728581594350694700,0.096512,0.095488,0.665088,22.278912,117.750016,139.169792,357.119488,379.949824
0000003132,3,1728581594464911600,0.04096,0.040192,0.532224,17.748736,90.920448,112.039936,331.026688,353.731328
0000003727,3,1728581595225899800,0.046848,0.045568,0.488704,18.293504,91.190272,112.45312,346.22464,369.23392
0000000851,3,1728581595471116500,0.048384,0.047104,0.711424,17.971712,96.997632,118.310656,332.893184,356.082176
0000002537,3,1728581595596546600,0.0448,0.043776,0.636928,17.13152,87.760896,109.042944,337.939456,361.05472
0000001446,3,1728581595807271000,0.045824,0.0448,0.57984,21.765632,97.968128,119.24864,342.302208,365.279488
0000000256,3,1728581595810123300,0.038656,0.037376,0.781824,19.586816,113.074688,134.368512,354.34752,377.475584
0000004520,3,1728581596146869200,0.04096,0.040192,0.456704,17.997824,92.343552,113.634048,343.375616,366.574848
0000001942,3,1728581596247069700,0.0576,0.05632,0.602624,17.351936,88.82176,112.168448,347.591168,370.770432
0000003033,3,1728581596380590800,0.044288,0.043008,0.60544,18.270208,98.248192,119.694848,335.323136,359.000064
0000000752,3,1728581596498960100,0.0512,0.050176,0.561408,16.642048,106.512128,127.477248,344.06784,367.266304
0000001347,3,1728581596533685200,0.087296,0.086016,0.566784,21.48096,100.408832,121.780992,341.178624,364.098048
0000000157,3,1728581597251816200,0.055808,0.054528,0.578304,19.805696,84.756992,106.082816,358.161664,381.106432
0000003628,3,1728581597499786200,0.042752,0.041472,0.630528,15.882752,100.18688,121.467136,340.996608,363.824384
0000002438,3,1728581597525692200,0.0768,0.075776,0.58752,23.338496,101.31584,122.676992,349.69984,373.627648
0000000653,3,1728581597831930400,0.054016,0.052736,0.642048,23.669504,89.553152,111.006464,358.402048,381.536256
0000001843,3,1728581597929496800,0.050176,0.049152,0.48896,16.63104,85.940992,107.160064,322.166784,345.153536
0000004421,3,1728581598075196700,0.041216,0.040448,0.511744,17.09696,124.47488,145.70496,385.690624,408.311296
0000002934,3,1728581598096789500,0.041472,0.040448,0.603392,25.892096,115.392256,136.708096,375.58528,398.641408
0000001248,3,1728581598354949000,0.049664,0.048384,0.494592,17.617408,99.141632,120.457728,343.244544,366.33344
0000004917,3,1728581598658680800,0.066048,0.064768,0.555008,19.278336,95.909888,117.165824,372.152832,394.891264
0000003529,3,1728581598936267800,0.036864,0.03584,0.627456,16.890368,119.21792,140.477952,356.665088,379.631872
0000004322,3,1728581598943668200,0.04096,0.039936,0.507648,16.629504,124.566272,145.806848,363.909888,386.83904
0000003430,3,1728581599151652600,0.039168,0.037888,0.477952,17.003008,87.119872,108.40704,323.90784,347.106048
0000000058,3,1728581599536887000,0.039936,0.039168,0.544,22.42816,119.216128,140.617984,365.75744,389.738752
0000002339,3,1728581599541255700,0.043776,0.042496,0.445696,18.260736,118.90176,140.24832,378.171904,401.096448
0000000554,3,1728581599819508500,0.038912,0.037632,0.461312,18.607104,96.719104,118.199552,342.846976,365.767168
0000001744,3,1728581599917146000,0.042752,0.036864,0.662272,18.475008,83.558656,105.144576,328.790528,351.935232
0000002835,3,1728581600117074000,0.040192,0.039168,0.588288,23.997696,93.858816,115.218176,336.274176,359.257856
0000002240,3,1728581600281615600,0.046336,0.045312,0.659456,16.828416,84.708608,106.028544,327.618048,350.605824
0000004818,3,1728581600578702000,0.101376,0.100352,0.578304,20.498176,114.400256,135.73504,361.753856,384.905984
0000003331,3,1728581600614663700,0.046336,0.045568,0.579584,16.757248,111.978496,133.373952,361.240064,383.973376
0000001149,3,1728581600681642500,0.046336,0.045312,0.729856,20.328704,84.853504,105.78432,325.234432,348.992512
0000004223,3,1728581600843468800,0.041984,0.04096,0.557056,16.88832,111.144448,132.854528,353.449216,376.869888
0000003926,3,1728581601377653200,0.032512,0.032,0.578304,17.54368,89.89696,110.688512,336.485632,359.453696
0000001645,3,1728581601626309600,0.047104,0.045824,0.646144,17.137152,96.510208,117.672192,336.835072,359.752448
0000000455,3,1728581601862484700,0.051456,0.049664,0.790784,17.005056,78.714624,99.961344,318.330624,341.382144
0000002736,3,1728581601991101200,0.061696,0.060416,2.931712,18.8992,87.240704,108.377088,340.76928,364.041216
0000001050,3,1728581602188053000,0.047104,0.045568,0.590336,16.972544,80.55808,101.89056,319.442176,342.499584
0000002141,3,1728581602241924600,0.049152,0.047872,0.583936,16.25216,104.333824,125.522432,345.3312,368.384768
0000004719,3,1728581602321904600,0.035328,0.034304,0.525824,19.481088,95.388928,116.708352,337.488128,360.844544
0000004124,3,1728581602654164200,0.044032,0.042752,0.544,19.600384,91.488256,112.873472,334.02112,356.868864
0000003232,3,1728581602754488800,0.06784,0.066304,0.663296,16.591872,91.615488,112.959488,328.647424,350.783232
0000003827,3,1728581603102260000,0.066304,0.065024,0.530432,20.173056,93.504512,114.662912,334.779904,357.677056
0000001546,3,1728581603530946800,0.043264,0.04224,0.685312,17.198592,90.697984,112.058624,341.229568,364.5824
0000000356,3,1728581603570970600,0.050944,0.04992,0.579328,22.223616,87.343104,108.804096,327.57248,350.572032
0000000951,3,1728581603992231700,0.045824,0.0448,0.666368,17.673216,83.40864,104.634624,330.225408,353.43872
0000004025,3,1728581604067935500,0.059392,0.058368,0.714752,16.363264,104.751872,126.002176,365.6064,388.654848
0000002042,3,1728581604096457000,0.04736,0.04608,0.699904,19.172352,96.760576,118.10304,352.358656,375.137024
0000002637,3,1728581604283927600,0.047104,0.045824,0.623104,18.176256,93.191424,114.525952,335.362304,358.59968
0000004620,3,1728581604350965000,0.046592,0.045568,0.690432,21.385472,114.067968,135.337984,358.158592,381.263872
