gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000136,3,1728584900495619000,0.042752,0.041984,0.623872,14.771712,73.481216,94.721024,318.936832,342.170624
0000001227,3,1728584900602771000,0.045568,0.044288,0.504576,23.2832,100.926976,122.351104,358.263808,381.284352
0000002318,3,1728584900605486800,0.05248,0.0512,0.77952,22.3744,110.632448,131.880448,369.382912,392.05376
0000000632,3,1728584900885450800,0.045824,0.044544,0.617216,17.569024,102.897408,124.208128,342.814208,365.187072
0000001723,3,1728584900957443300,0.04992,0.048128,0.521472,23.335168,89.80352,111.121408,331.181824,356.904448
0000002814,3,1728584901048901600,0.037888,0.036864,0.457216,16.106752,84.71552,106.101504,322.13504,344.254464
0000003409,3,1728584901389360600,0.023552,0.023296,0.3968,15.20768,86.166272,107.287552,340.939264,364.123392
0000003905,3,1728584901624916500,0.045568,0.044544,0.495616,17.987584,101.362176,122.40896,341.749248,364.599808
0000002219,3,1728584902560707000,0.091648,0.090624,0.553728,18.994176,98.63552,120.085504,363.673088,386.514432
0000000037,3,1728584902585373200,0.06016,0.056064,0.766208,21.48224,92.732416,114.151424,358.578944,381.4848
0000003310,3,1728584902761292800,0.055296,0.054528,0.537344,18.123776,109.085184,130.268416,356.402176,380.315904
0000001128,3,1728584902817418500,0.0256,0.025088,0.666368,25.550336,138.09792,159.394048,378.346496,401.406976
0000001624,3,1728584902846344000,0.044288,0.042496,0.599808,25.262592,137.327872,158.472704,373.778944,396.662016
0000004500,3,1728584902931377400,0.043264,0.043008,0.894976,18.397696,93.444096,119.328256,342.198016,367.101952
0000002715,3,1728584902998924500,0.041472,0.040448,0.620032,22.1248,97.234944,118.111744,334.557696,357.679616
0000000533,3,1728584903204778200,0.050944,0.04992,0.477184,16.927744,85.44384,106.796544,326.30784,349.304832
0000004401,3,1728584903290290200,0.063744,0.062208,0.831744,22.667008,97.477376,118.62528,336.788736,359.653376
0000002120,3,1728584903409472000,0.059648,0.055296,0.596992,16.209664,82.925568,104.467456,321.720064,344.851712
0000003806,3,1728584903872596200,0.051712,0.050944,0.67968,17.301504,90.648064,111.93728,335.167744,358.028544
0000001029,3,1728584904194355200,0.052736,0.051456,0.691712,17.82528,86.235648,107.302144,331.460352,354.37952
0000003211,3,1728584904645138700,0.084992,0.07808,0.688128,17.366016,90.089728,111.36768,331.32928,354.371072
0000001525,3,1728584904870978300,0.058624,0.0576,0.568576,16.013056,87.033344,110.838272,333.864704,356.635136
0000002616,3,1728584905005354800,0.0576,0.056064,0.6592,16.799232,89.187584,110.410752,340.754944,364.041472
0000000434,3,1728584905066883800,0.040704,0.039936,0.426752,22.354944,104.902656,126.048,348.271616,371.28192
0000004302,3,1728584905077766700,0.043008,0.041984,0.456704,18.692608,109.169408,130.6112,351.743488,374.486784
0000002021,3,1728584905217946000,0.055552,0.054528,0.564992,19.01312,107.356672,128.653568,346.496256,369.407232
0000003707,3,1728584905270534000,0.041984,0.040704,0.509184,22.78784,106.8032,128.022272,349.745408,372.667904
0000004203,3,1728584906007535900,0.04992,0.048896,0.583168,17.520896,91.460352,114.390784,339.887616,364.08576
0000000930,3,1728584906277680600,0.076544,0.074752,0.702208,16.63104,84.465408,105.861632,341.899776,365.238528
0000003112,3,1728584906510913500,0.048896,0.047616,0.639488,17.304064,98.512384,119.883008,341.773568,364.7616
0000001426,3,1728584906672608500,0.04736,0.04608,0.607232,22.071552,100.81536,122.213632,356.522496,379.447808
0000000335,3,1728584906673325800,0.041984,0.04096,0.528896,21.90848,112.566272,133.793536,375.765504,398.766592
0000002517,3,1728584906942256000,0.04096,0.040192,0.577536,18.914304,104.272384,125.534976,355.412224,378.421504
0000001922,3,1728584907207754200,0.045824,0.045056,0.599808,17.829376,96.389376,118.08256,337.781248,360.190208
0000003608,3,1728584907530663200,0.0448,0.04352,0.557056,17.527808,85.773056,106.926336,332.12672,355.196928
0000004104,3,1728584907859215600,0.042496,0.041472,0.78592,18.474752,94.322688,115.472384,337.486336,360.559104
0000000831,3,1728584908339285500,0.046592,0.045568,0.779264,17.279488,95.943936,117.466112,341.796608,364.991744
0000003013,3,1728584908377941500,0.04224,0.041216,0.579328,22.23488,94.198784,117.547008,328.935168,351.7632
0000000236,3,1728584908577983200,0.048896,0.047872,0.58496,16.635648,84.3712,105.631744,320.987136,344.103168
0000001327,3,1728584908697450200,0.0448,0.04352,0.4864,20.207616,86.135808,107.480576,330.401024,353.449728
0000002418,3,1728584908779039200,0.04736,0.046336,0.5184,16.875776,86.141184,107.39584,335.800576,358.841088
0000003509,3,1728584908958603000,0.043264,0.04224,0.5632,16.6848,112.314624,133.48992,356.271872,379.257856
0000001823,3,1728584909019197000,0.041728,0.040704,0.603904,22.716928,104.932096,126.254592,344.287488,367.038464
0000002914,3,1728584909243942700,0.04736,0.04608,0.576,19.519232,96.203008,117.478656,335.4304,358.359296
0000000732,3,1728584909701406700,0.0448,0.044032,0.585472,17.048832,81.09312,102.191104,318.102016,341.194496
0000004005,3,1728584910041354800,0.041216,0.040192,0.536832,19.282432,92.246528,113.728512,330.8032,353.832192
0000000137,3,1728584910495846400,0.04352,0.043008,0.661504,15.286272,78.549504,99.85152,317.479168,340.376576
0000004600,3,1728584910572100000,0.067328,0.066816,0.473856,15.028992,120.160512,145.982208,377.823744,402.21696
0000001228,3,1728584910602969000,0.040448,0.039424,0.474624,21.368576,118.586624,139.893248,373.459456,398.78272
0000002319,3,1728584910605805800,0.037632,0.036608,0.452608,24.555008,130.441216,151.849472,389.951232,412.646912
0000000633,3,1728584910885710800,0.095744,0.09472,0.55936,15.942912,107.547136,128.41472,349.478656,371.700992
0000001724,3,1728584910957766100,0.040192,0.039168,0.459776,27.339008,96.906752,118.135296,332.4096,355.150336
0000002815,3,1728584911049049300,0.039168,0.0384,0.489472,15.855104,83.931392,105.22624,320.31744,342.884608
0000003410,3,1728584911389642500,0.033536,0.033024,1.350144,16.363776,84.790016,105.832448,342.20672,365.14304
0000003906,3,1728584911625225000,0.049664,0.04864,0.56576,17.735424,96.290816,117.543168,340.977664,365.247744
0000002220,3,1728584912560980500,0.050176,0.049152,0.528896,19.246592,97.609472,118.95296,387.219968,409.762048
0000000038,3,1728584912585603600,0.043776,0.042752,0.52736,20.782336,92.913152,114.027264,360.478208,383.380736
0000003311,3,1728584912761577200,0.059392,0.057856,0.865024,17.505792,102.755328,124.243456,346.226688,369.25568
0000001129,3,1728584912817711900,0.09344,0.092672,0.49408,19.5584,151.699968,173.123072,413.454592,437.131008
0000001625,3,1728584912846642000,0.041216,0.039936,0.587776,17.490432,123.496704,144.922624,384.019968,408.038656
0000004501,3,1728584912931665000,0.080128,0.078336,0.65536,26.28352,114.344192,135.564032,362.43584,385.282304
0000002716,3,1728584912999231700,0.039424,0.0384,0.605952,17.592064,82.794752,103.77728,327.81952,349.750784
0000000534,3,1728584913204970500,0.04224,0.041216,0.492032,17.762816,98.435584,119.869952,334.43712,357.628416
0000004402,3,1728584913290379800,0.044288,0.04352,3.055872,24.653056,98.79808,119.988224,336.220672,358.968576
0000002121,3,1728584913409837800,0.056576,0.055552,0.995584,18.144512,85.028096,106.342144,321.161728,343.981824
0000003807,3,1728584913872965000,0.059136,0.057344,0.63232,16.645888,90.560768,112.02176,332.52352,355.786752
0000001030,3,1728584914194541000,0.059392,0.0576,0.62848,19.757568,85.279488,106.631936,323.87584,346.906368
0000003212,3,1728584914645569800,0.048128,0.047104,0.828672,19.936768,91.467008,112.755968,334.321664,358.141952
0000001526,3,1728584914871265000,0.047104,0.045824,0.588288,16.412672,82.579712,103.903744,334.108928,357.060352
0000002617,3,1728584915005608400,0.054016,0.052736,0.691456,17.031168,95.057408,118.475008,342.755328,365.949952
0000000435,3,1728584915067178200,0.051712,0.050432,0.598528,21.940736,104.910848,126.129408,344.838144,367.653632
0000004303,3,1728584915078013200,0.041472,0.040448,0.484352,16.594688,109.278976,132.306688,349.376256,372.421888
0000002022,3,1728584915218112500,0.042496,0.041216,0.507392,17.138176,104.72832,127.974144,345.659136,368.583424
0000003708,3,1728584915270840000,0.0448,0.044032,0.946688,19.76576,99.273216,120.538368,341.47456,364.337152
0000004204,3,1728584916007894800,0.04992,0.049152,0.692736,19.479552,95.458304,116.672,339.885568,362.76224
0000000931,3,1728584916277953500,0.052992,0.051968,0.622336,18.665472,90.84544,112.050688,343.123968,366.237696
0000003113,3,1728584916511051800,0.036352,0.035584,0.524544,17.12896,92.444416,113.631488,338.75712,363.659776
0000001427,3,1728584916672926200,0.105728,0.10368,0.934656,23.638272,99.642624,120.672512,354.09024,377.027328
0000000336,3,1728584916673861600,0.089088,0.08832,0.945152,22.991616,113.242368,134.522624,373.068544,396.30848
0000002518,3,1728584916942558500,0.048384,0.047104,0.713216,17.093376,101.865984,123.177472,353.875968,376.788992
0000001923,3,1728584917207981000,0.042752,0.041728,0.621824,17.609216,97.712384,118.87232,344.964352,368.09472
0000003609,3,1728584917530920000,0.054784,0.053504,0.53888,19.026176,93.862656,115.216128,341.596416,364.850944
0000004105,3,1728584917859509000,0.04736,0.046336,1.598976,18.413568,91.123712,112.46592,329.190912,352.197888
0000000832,3,1728584918339512000,0.047616,0.046848,0.807168,18.042112,94.635008,115.708416,342.369792,365.307392
0000003014,3,1728584918378162200,0.043008,0.041984,0.780544,22.345728,91.647744,113.223168,329.00224,351.961856
0000000237,3,1728584918578237200,0.03712,0.036096,0.699136,18.807296,85.3312,106.68288,320.658176,344.01408
0000001328,3,1728584918697693700,0.09472,0.09344,0.62976,16.416256,80.417024,101.680384,334.508544,358.776832
0000002419,3,1728584918779209500,0.0512,0.050176,0.84096,16.07424,82.63552,104.898816,331.869696,354.838784
0000003510,3,1728584918958934800,0.06528,0.064256,0.536064,18.200576,109.486592,130.650624,357.317376,380.42496
0000001824,3,1728584919019479800,0.044288,0.043008,0.537088,21.614592,100.471808,121.750016,344.732928,367.675648
0000002915,3,1728584919244197600,0.04224,0.041216,1.700352,18.960128,103.06944,124.158464,343.726848,366.69824
0000000733,3,1728584919701629000,0.046592,0.045568,0.782848,16.983808,82.74688,104.004096,326.175744,349.14304
0000004006,3,1728584920041629000,0.045312,0.044288,0.545024,18.433536,88.792064,110.01728,332.076544,355.707904
0000000138,3,1728584920496156000,0.04736,0.046336,0.77952,17.192704,79.212032,100.436992,315.620352,338.537984
0000004601,3,1728584920572464000,0.046592,0.045312,0.798464,17.480704,145.830656,166.884864,396.009216,418.6688
0000004700,3,1728584920594828300,0.1088,0.108288,0.48512,43.803136,165.624832,188.920064,435.035392,459.03744
0000001229,3,1728584920603251200,0.042752,0.041728,0.701696,36.519424,176.93312,198.159616,456.353792,480.368384
0000002320,3,1728584920606062000,0.082688,0.077312,0.803584,33.977088,175.509248,196.717824,454.209024,477.638912
0000000634,3,1728584920885939700,0.037376,0.036608,0.573184,16.735488,98.209024,119.512576,332.57856,357.585152
0000001725,3,1728584920957961200,0.048384,0.04736,0.502272,20.690688,111.370496,134.231552,349.6064,372.667648
0000002816,3,1728584921049306000,0.052224,0.0512,0.493312,19.473408,88.045824,109.214464,328.317696,350.631936
0000003411,3,1728584921390017000,0.047616,0.046336,1.677312,16.94848,87.12832,108.037632,340.756224,363.981568
0000003907,3,1728584921625619000,0.043264,0.041984,1.036032,17.025024,103.546112,124.786432,346.043392,368.91264
0000002221,3,1728584922561350000,0.04224,0.041216,0.664064,18.708736,97.847808,118.981376,358.172416,381.169664
0000000039,3,1728584922585941200,0.042496,0.041472,0.61568,20.408064,93.0816,114.42432,357.330176,380.220928
0000003312,3,1728584922761810200,0.043008,0.041728,0.610048,17.063424,101.990912,123.22432,344.182272,365.480704
0000001130,3,1728584922817873400,0.036608,0.03584,0.513792,19.777536,140.429312,161.608192,383.587584,406.49984
0000001626,3,1728584922846940200,0.039424,0.038144,0.478208,17.8368,116.675328,138.046976,362.58176,386.016768
0000004502,3,1728584922931805200,0.021504,0.021248,0.5888,19.59168,93.444096,114.5216,341.016576,363.862272
0000002717,3,1728584922999328000,0.03968,0.038656,0.611328,19.952896,90.210816,111.560448,333.033216,355.906816
0000000535,3,1728584923205227500,0.045824,0.045056,0.692224,17.577728,83.747328,105.239808,325.264384,348.169728
0000004403,3,1728584923290663400,0.039936,0.038912,0.516864,22.5024,96.98688,117.988096,338.238464,360.941056
0000002122,3,1728584923410084600,0.045824,0.044544,0.444416,16.00896,82.087936,103.569152,321.420544,344.424192
0000003808,3,1728584923873204700,0.04608,0.045056,0.547072,18.695168,90.043392,111.308544,331.166976,354.422784
0000001031,3,1728584924194829800,0.06528,0.064,0.560896,16.587264,80.206592,101.453056,325.32224,348.500224
0000003213,3,1728584924645876700,0.040704,0.039936,0.486912,17.45024,88.400128,109.70368,330.610176,353.7664
0000001527,3,1728584924871524900,0.057856,0.056832,0.630272,16.302592,87.520512,110.057472,333.346048,356.143872
0000002618,3,1728584925005888300,0.042752,0.041984,0.462336,16.706048,88.547072,109.884416,335.873792,358.90816
0000000436,3,1728584925067325400,0.042496,0.041472,0.632064,20.97024,102.624512,124.120832,349.664768,372.721152
0000004304,3,1728584925078203600,0.03584,0.035072,0.565248,16.230144,104.136704,125.474304,349.722112,372.402688
0000002023,3,1728584925218367200,0.038656,0.037632,0.60416,16.058624,100.408064,121.612544,340.425472,363.888896
0000003709,3,1728584925271098400,0.037888,0.03712,0.50432,16.96128,96.696064,118.002688,331.952384,354.833408
0000004205,3,1728584926008102400,0.059648,0.058624,0.609536,17.948672,93.138432,114.447104,339.20896,362.407936
0000000932,3,1728584926278120400,0.042752,0.041984,0.47872,18.778112,92.311552,113.768192,343.074304,366.149376
0000003114,3,1728584926511333600,0.05504,0.053504,0.594688,17.630208,91.4368,112.922112,331.689728,354.99776
0000001428,3,1728584926673097000,0.05632,0.054784,0.681472,22.162176,98.83136,120.197376,349.81376,372.859904
0000000337,3,1728584926673966300,0.035328,0.034304,0.499456,21.560064,108.152832,129.420288,362.785792,385.896704
0000002519,3,1728584926942808000,0.069632,0.068352,0.612352,17.000192,102.669312,123.862784,352.977664,376.134656
0000001924,3,1728584927208222000,0.07808,0.077056,0.671744,19.353088,96.85376,118.220544,337.954304,361.222912
0000003610,3,1728584927531156500,0.052224,0.050944,1.023488,20.096768,94.166272,115.708416,340.070912,364.316928
0000004106,3,1728584927859809800,0.049664,0.048896,0.638464,19.359488,93.486336,114.766848,336.59008,359.792128
0000000833,3,1728584928339787000,0.045824,0.045056,0.664832,18.390272,95.280896,116.5952,336.389888,359.3088
0000003015,3,1728584928378460700,0.045056,0.044032,0.668672,22.555392,91.64032,113.088,328.13568,351.135488
0000000238,3,1728584928578514700,0.051968,0.050944,0.534272,16.454144,77.71392,99.050496,319.691008,342.596608
0000001329,3,1728584928698019300,0.0512,0.049664,0.598016,16.872704,80.601088,101.944576,351.883264,374.731776
0000002420,3,1728584928779449600,0.041216,0.039424,0.709376,16.440576,83.165952,104.55808,334.867456,357.920768
0000004800,3,1728584928952075500,0.12544,0.124416,0.725248,15.004928,127.047168,153.478144,372.755968,396.910336
0000003511,3,1728584928959143700,0.050176,0.048896,1.092608,34.462464,152.147968,173.4912,399.29216,423.171584
0000001825,3,1728584929019809000,0.047616,0.046592,0.596224,24.82688,107.97568,129.321216,352.374784,375.352832
0000002916,3,1728584929244466000,0.046336,0.045056,0.596992,17.9712,102.689792,123.918336,343.543552,366.432256
0000000734,3,1728584929701924000,0.039424,0.038656,0.531456,17.011712,81.304064,102.520576,319.42656,342.63168
0000004007,3,1728584930041922600,0.048128,0.046848,0.466688,16.687104,89.575424,112.880384,329.568,352.932352
0000000139,3,1728584930496378400,0.043008,0.04224,0.499968,16.461824,78.523648,99.746048,315.073024,338.12224
0000004602,3,1728584930572537900,0.046336,0.045312,2.628608,17.848576,150.432512,171.612416,398.368512,421.31328
0000004701,3,1728584930595066400,0.045056,0.043776,0.707328,41.7536,170.870272,192.180224,457.179136,481.50784
0000001230,3,1728584930603489800,0.037376,0.036608,0.56704,34.202112,163.197952,184.482048,448.126208,472.851968
0000002321,3,1728584930606293000,0.035584,0.034816,0.466432,31.720448,171.698688,192.944384,446.631168,470.368256
0000000635,3,1728584930886090200,0.024832,0.02432,0.482816,17.171456,111.307264,132.423936,347.337472,369.829888
0000001726,3,1728584930958143000,0.043264,0.042496,0.773376,34.370048,121.652224,142.761472,364.938752,388.032256
0000002817,3,1728584931049560600,0.043776,0.042496,0.63232,23.379456,94.018048,115.216128,326.971904,349.519872
0000003412,3,1728584931390147600,0.030976,0.02944,2.332672,17.878016,87.382016,108.8,341.986816,365.1392
0000003908,3,1728584931625920500,0.062208,0.060928,0.694528,16.055552,96.069376,117.450496,337.668608,360.943104
0000002222,3,1728584932561558500,0.062976,0.061696,0.70528,20.110592,98.848256,120.265728,356.565248,380.143872
