gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004315,3,1728413851905541000,0.04096,0.040192,0.575488,37.45536,126.914816,148.33024,380.561408,406.322688
0000001231,3,1728413851981204700,0.04352,0.04224,1.259776,21.44512,86.396416,107.712256,333.613824,356.606208
0000000155,3,1728413852181947600,0.037888,0.036608,0.554752,17.489408,85.828096,107.125248,326.951936,349.407232
0000000060,3,1728413852253091600,0.040192,0.039424,0.53504,22.251264,90.238208,111.518464,326.870016,349.649152
0000000347,3,1728413852392895000,0.037632,0.036352,0.605696,16.467968,81.63328,103.057152,323.41504,346.640896
0000000444,3,1728413852859122400,0.042496,0.041728,0.386048,16.905728,80.267776,101.507584,337.88672,360.528896
0000000061,3,1728413853053385200,0.046848,0.04608,0.71936,18.140416,97.977856,119.303936,335.007744,358.089472
0000002522,3,1728413853100438800,0.02944,0.028672,0.62336,18.987264,105.632256,128.854016,351.421696,374.17216
0000000935,3,1728413853485349600,0.04608,0.0448,0.65408,16.974848,104.254208,125.626112,388.447744,411.443456
0000000250,3,1728413853500193300,0.04224,0.041472,0.625152,25.955584,104.416768,125.5104,383.607296,406.61376
0000000541,3,1728413853577818600,0.038912,0.038144,0.566528,21.311744,105.70368,127.02848,390.591232,413.86624
0000004614,3,1728413853600478000,0.051456,0.050432,0.588544,21.791488,103.299072,124.635392,385.456128,408.08192
0000000639,3,1728413853749263400,0.052224,0.0512,0.5824,16.418304,170.351616,191.696896,409.117952,432.425472
0000001330,3,1728413853779698700,0.097024,0.091648,0.534784,31.704576,193.882112,215.116288,433.614336,456.346112
0000002224,3,1728413853780466700,0.043264,0.04224,0.58752,35.15776,214.680064,235.985408,496.991232,520.872448
0000000156,3,1728413853782218200,0.044288,0.043008,0.690944,34.396416,214.248192,235.493376,463.987712,486.953472
0000000062,3,1728413853853381000,0.047104,0.04608,0.524032,26.936064,154.217728,175.325952,424.484608,448.047104
0000001926,3,1728413854230838000,0.041984,0.040704,0.50432,28.83456,97.098496,118.43328,344.005632,366.893824
0000001628,3,1728413854407919900,0.040704,0.039936,0.53888,16.748288,83.022336,104.316672,329.61792,352.709632
0000000063,3,1728413854653609700,0.042496,0.041472,0.504576,17.019904,93.580032,114.871296,336.550912,359.56352
0000004913,3,1728413854985217800,0.039168,0.0384,0.563712,18.109696,97.523712,118.784512,339.574784,362.384896
0000000251,3,1728413855100442000,0.041728,0.040448,0.451328,15.988224,113.704704,134.916096,364.306688,387.310848
0000001034,3,1728413855122944800,0.050944,0.049664,0.619264,17.019904,107.408128,128.702464,374.006528,396.899584
0000000738,3,1728413855130047000,0.041472,0.040448,0.612096,19.26016,114.055936,135.108352,384.085248,406.811904
0000000157,3,1728413855382475500,0.048896,0.047872,0.605696,17.49632,111.92832,133.170688,349.470208,372.376064
0000000064,3,1728413855453807600,0.039936,0.039168,0.482048,27.0848,94.25664,115.806208,334.134016,357.598976
0000000348,3,1728413855593165600,0.044032,0.042752,0.773888,17.010688,79.717376,100.955136,323.144704,346.151168
0000002721,3,1728413856045898800,0.041728,0.040704,0.425216,17.341184,101.3952,124.641792,350.895104,374.461952
0000000445,3,1728413856059367700,0.059904,0.058368,0.704256,29.019904,107.909376,129.245952,351.392512,374.139904
0000000065,3,1728413856254076200,0.0448,0.044032,0.770816,17.75872,85.470976,106.927104,327.517952,350.90432
0000000252,3,1728413856700759600,0.0448,0.044032,0.510976,17.092352,96.788992,118.125568,345.328128,369.511168
0000001133,3,1728413856750625300,0.044032,0.043008,0.703232,19.523328,103.086336,124.929024,365.267712,388.155648
0000000542,3,1728413856778060000,0.041984,0.04096,0.497664,19.309056,101.289216,122.603776,356.06784,379.31008
0000000158,3,1728413856982809000,0.04864,0.047104,0.496128,18.14272,103.09888,124.333568,355.607296,378.704896
0000000066,3,1728413857054258000,0.043264,0.04224,0.659712,25.056768,104.000512,125.251072,351.963392,375.305728
0000002423,3,1728413857290850800,0.04352,0.042496,0.4672,20.070656,99.48544,120.685824,341.491968,364.694784
0000000067,3,1728413857854462700,0.049152,0.048128,0.556288,19.407616,99.35872,120.721152,370.399488,393.441536
0000000837,3,1728413857888138800,0.054528,0.053248,0.7744,18.673408,94.84032,116.123136,354.644992,377.553152
0000003817,3,1728413858113707500,0.088832,0.087808,0.596992,17.86496,119.242496,140.502272,373.507584,396.52096
0000001529,3,1728413858184072700,0.066304,0.064512,0.530688,49.103616,143.905536,165.196288,385.437184,408.303104
0000003518,3,1728413858205482200,0.038912,0.038144,0.68352,27.840512,128.807424,150.05824,373.027584,395.701248
0000000253,3,1728413858301009000,0.039168,0.037888,0.572672,21.003264,84.146176,105.396992,332.346624,355.592192
0000001232,3,1728413858381453300,0.043776,0.042496,0.516608,16.8576,87.19616,108.497408,335.373312,358.201344
0000000159,3,1728413858583098000,0.046592,0.045568,0.591104,16.775936,79.29088,100.777216,319.65824,342.84416
0000000068,3,1728413858654628000,0.040192,0.038656,0.585472,17.384704,89.425152,110.749184,341.26592,364.506368
0000000349,3,1728413858793390000,0.048896,0.048128,0.629504,19.913216,86.652416,107.900672,334.729216,357.613824
0000001827,3,1728413858910711600,0.092416,0.09088,0.591872,16.979968,109.408768,130.697216,350.88896,373.982208
0000002125,3,1728413858966028500,0.039424,0.038656,0.569088,24.508928,98.536704,119.851776,346.31808,369.295872
0000004116,3,1728413859034442800,0.039424,0.0384,0.812288,24.032512,108.915712,130.061056,345.246464,368.26112
0000000446,3,1728413859259617000,0.061696,0.060672,0.561152,18.137856,82.785792,104.171776,346.083072,368.868352
0000003219,3,1728413859378833400,0.036608,0.03584,0.434944,17.722112,89.869312,111.240192,333.129728,356.11136
0000000069,3,1728413859454917000,0.037632,0.036352,0.471552,24.197632,136.961536,158.220544,392.884992,416.52736
0000002920,3,1728413859460673500,0.102656,0.037888,0.697856,18.851584,130.249728,151.640064,387.882752,411.17824
0000000936,3,1728413859885619000,0.045312,0.044032,0.507648,16.79744,106.707456,128.003328,378.221056,401.405952
0000000254,3,1728413859901268700,0.050944,0.04992,0.63616,26.798848,106.02368,127.32928,388.107776,410.988544
0000000543,3,1728413859978318000,0.038912,0.037888,0.469248,22.160128,86.648576,108.031488,365.202688,388.301824
0000004415,3,1728413860068644400,0.037376,0.036608,0.502016,16.145408,91.371264,112.649216,336.001792,359.99104
0000000640,3,1728413860149533700,0.052736,0.051456,0.638976,16.399872,151.38816,175.869696,391.136,414.131456
0000001331,3,1728413860179961900,0.047616,0.046592,0.641792,23.88992,153.52832,174.747904,392.89984,415.945472
0000000160,3,1728413860183353000,0.037632,0.036864,0.682496,28.235776,163.59936,184.813312,406.61888,429.271552
0000000070,3,1728413860255173000,0.043264,0.04224,0.445952,44.224512,121.892352,143.040768,366.189312,389.21728
0000000071,3,1728413860655395300,0.045824,0.041728,0.60928,184.894208,247.588864,268.894208,490.135808,513.02784
0000002622,3,1728413860738196200,0.044288,0.043264,0.447488,17.891584,107.51488,128.899072,350.078464,372.978432
0000000161,3,1728413860983639800,0.03968,0.038912,0.6336,17.160448,80.952576,102.061312,324.868352,347.881216
0000000072,3,1728413861055677200,0.096256,0.09472,0.620288,70.08128,134.597632,155.882752,370.64064,392.3776
0000000073,3,1728413861455795000,0.020736,0.020224,0.55936,196.575488,259.05536,280.516096,506.08,528.72192
0000000255,3,1728413861501556200,0.050176,0.049152,0.550656,16.68224,107.214848,128.50816,371.143424,394.186752
0000001035,3,1728413861523209500,0.0448,0.043776,0.647936,23.619584,116.284416,137.286144,367.820544,392.47104
0000000739,3,1728413861530287000,0.049408,0.047872,0.613376,19.521792,127.365888,148.520704,375.067904,397.739776
0000000162,3,1728413861783862000,0.03456,0.033792,0.35072,16.786176,96.258304,117.623296,340.73856,363.717376
0000000074,3,1728413861855970300,0.045824,0.0448,0.470784,85.5104,148.364032,169.599232,396.57728,419.375616
0000000350,3,1728413861993607700,0.037632,0.036608,0.650496,16.688896,79.880448,101.175552,324.227584,347.063296
0000002324,3,1728413862160353500,0.0384,0.037632,0.538368,16.306176,102.12096,123.416832,366.83264,389.998336
0000000075,3,1728413862256770300,0.040448,0.03968,0.481536,222.326528,317.531392,338.841856,566.805248,589.638912
0000001430,3,1728413862431992000,0.049152,0.048128,0.66944,16.98944,127.794176,149.013504,364.805632,387.705088
0000000447,3,1728413862459889200,0.02304,0.022272,0.571648,27.784704,127.111168,148.417792,382.929152,406.356992
0000000163,3,1728413862584131800,0.041216,0.040192,0.44544,15.615744,76.900096,98.255104,323.454208,346.379264
0000000076,3,1728413862657054200,0.044544,0.043264,0.468992,141.142016,209.820416,231.129088,458.7712,481.473792
0000004714,3,1728413862874301200,0.037888,0.036864,1.05344,20.30976,97.581824,118.753024,382.947584,406.048256
0000000077,3,1728413863057378000,0.04736,0.045824,0.633856,30.724352,109.216,130.486784,359.486464,382.681088
0000000256,3,1728413863101812500,0.053504,0.052992,0.351232,15.880192,106.802688,128.252928,366.820352,389.989888
0000001134,3,1728413863150879700,0.048896,0.04736,0.802048,23.459072,145.68704,167.027712,389.446656,412.348928
0000001728,3,1728413863165685800,0.09088,0.089344,0.652544,22.25792,148.466944,169.791488,391.14496,413.993984
0000000544,3,1728413863178576600,0.021248,0.020992,0.528128,41.861376,159.377152,180.655872,425.420544,448.329984
0000002026,3,1728413863210291200,0.057088,0.055552,0.564736,26.366976,127.7056,151.688448,389.092864,411.893504
0000000641,3,1728413863349698600,0.11776,0.11648,0.669952,16.5056,98.981888,120.08064,362.89792,385.77024
0000000164,3,1728413863384429000,0.04224,0.041472,0.523008,27.441664,100.129792,121.219584,356.170496,380.033536
0000000078,3,1728413863457607400,0.04608,0.045312,0.49664,181.758464,279.851776,301.5744,536.599808,558.638336
0000000351,3,1728413863593915000,0.041728,0.04096,0.576,20.70912,108.000256,129.280256,348.1344,371.113728
0000000079,3,1728413863857743400,0.041216,0.040448,0.704,109.693696,175.188992,196.346112,428.589568,451.692032
0000000165,3,1728413864184565500,0.045568,0.044544,0.57344,17.826816,98.537984,119.84256,345.256448,368.324608
0000000080,3,1728413864257946000,0.039168,0.038144,0.48256,16.7552,95.32672,116.642304,349.880064,372.72064
0000000838,3,1728413864288399600,0.044288,0.043008,0.548608,17.022208,86.509056,107.921152,336.1152,359.20384
0000000081,3,1728413864458112800,0.05632,0.0512,0.520704,124.291584,198.827264,220.045312,453.904896,476.861696
0000000082,3,1728413864658282200,0.039936,0.038912,0.500736,225.77792,299.656448,320.943616,387.918848,411.168512
0000002821,3,1728413864683899100,0.041984,0.04096,0.616704,17.282304,99.543296,120.891392,351.712,374.610944
0000000257,3,1728413864702023000,0.043264,0.041984,0.513024,27.474176,107.276032,128.43008,366.118656,389.255168
0000001233,3,1728413864781696000,0.11008,0.104448,0.564736,21.62688,90.372352,111.6352,326.992128,349.818368
0000000083,3,1728413864858438000,0.055552,0.054272,0.460032,26.23872,141.644032,162.835456,235.757824,258.460672
0000000166,3,1728413864984776200,0.040448,0.03968,0.449536,21.546496,99.145728,120.232704,358.862848,381.836032
0000000084,3,1728413865058629600,0.041216,0.040192,0.626944,45.77152,320.502528,341.728512,594.053376,616.211456
0000000352,3,1728413865194167800,0.04736,0.046336,0.617984,18.045952,80.800512,102.107648,322.306048,345.440256
0000000085,3,1728413865258899000,0.05504,0.054016,0.431872,73.435648,141.096192,162.513664,401.554944,423.761152
0000000086,3,1728413865459008000,0.041984,0.04096,0.44288,169.0752,249.458944,270.602496,318.202368,340.999168
0000000448,3,1728413865660169500,0.058624,0.057088,0.664832,21.755136,98.060288,119.335168,346.938624,369.988608
0000000087,3,1728413865661399600,0.037376,0.035584,0.571904,64.998656,170.116352,191.477504,415.286016,438.210816
0000000167,3,1728413865785075700,0.041728,0.040448,0.54784,19.539712,87.85536,109.417728,344.134144,367.329536
0000000088,3,1728413865861688000,0.088576,0.082176,0.509952,194.690304,277.352192,298.626048,388.312064,412.369152
0000002523,3,1728413865900770300,0.049664,0.04864,0.604928,17.700608,94.779392,115.757312,350.214656,373.389568
0000000089,3,1728413866061954000,0.039424,0.038144,0.55552,25.592832,137.137408,158.423552,228.341248,251.15648
0000003917,3,1728413866255822000,0.042496,0.041472,0.581888,22.78016,129.038592,150.218496,438.830592,461.883392
0000000090,3,1728413866262181000,0.041472,0.040192,0.480512,66.496768,446.744064,468.489728,554.857984,577.906688
0000000937,3,1728413866285905700,0.080128,0.078848,0.65792,43.179264,172.063232,193.491456,489.861888,512.730112
0000000258,3,1728413866302197500,0.03712,0.03584,0.565248,26.663936,156.306432,177.458176,458.833152,481.915392
0000000091,3,1728413866362424600,0.035072,0.034304,0.489472,196.628224,442.995456,464.643584,559.58016,582.583296
0000000545,3,1728413866378859500,0.041216,0.039936,0.442368,23.144192,102.537728,123.959296,403.497472,426.433024
0000000092,3,1728413866462622000,0.044032,0.042752,0.54016,96.278272,396.849664,418.039808,481.276416,504.331264
0000000642,3,1728413866549977600,0.041728,0.040704,0.559872,22.244352,221.65376,243.126528,476.965376,500.0192
0000000093,3,1728413866562842000,0.06144,0.060416,0.58368,71.366144,324.638464,345.838848,418.562816,441.584384
0000001332,3,1728413866580222000,0.038656,0.037632,0.737536,54.995968,271.484672,292.759296,558.660352,581.953536
0000002225,3,1728413866580822500,0.046848,0.045568,0.5184,55.96416,277.510656,298.796288,558.937856,581.953792
0000000168,3,1728413866585213000,0.037888,0.036864,0.623872,52.01792,299.572992,321.043456,581.237504,604.163072
0000000094,3,1728413866662886400,0.041472,0.040192,0.648192,100.08704,248.115712,269.321984,331.815936,355.746816
0000000095,3,1728413866763095300,0.036352,0.035328,0.58496,79.126784,215.873792,237.067008,289.805056,312.815104
0000000353,3,1728413866794413800,0.04224,0.04096,0.561664,46.257664,185.04448,206.359552,434.056448,457.083136
0000000096,3,1728413866863328500,0.04096,0.039424,0.540416,37.2928,141.662208,165.6192,246.007552,269.014528
0000000097,3,1728413866963605800,0.041728,0.040704,0.502016,31.0592,134.353408,155.67872,209.47072,232.962048
0000001927,3,1728413867031132400,0.06144,0.06016,0.678912,17.9584,131.854848,154.160384,386.27968,409.23392
0000000098,3,1728413867063882500,0.038912,0.037888,0.502272,61.008128,195.810816,217.366016,296.648704,319.796992
0000000099,3,1728413867163939600,0.040448,0.039168,0.525056,24.910592,165.642496,186.940416,233.276416,256.147968
0000001629,3,1728413867208139500,0.05888,0.057856,0.48,23.266304,104.06016,125.357824,342.550528,364.331776
0000000169,3,1728413867385217500,0.084736,0.083712,0.655104,22.468096,76.809216,98.12608,322.1952,345.188608
0000003319,3,1728413867580917800,0.045312,0.044032,0.483328,18.65472,88.614912,109.87008,338.230784,360.640256
0000003020,3,1728413867660218000,0.059136,0.058112,1.246464,26.235648,100.621568,121.988864,372.117504,395.483648
0000003618,3,1728413867799489000,0.03968,0.0384,0.513792,19.929856,102.01728,122.626816,341.732864,364.330496
0000000259,3,1728413867902321200,0.04352,0.042496,0.45056,16.755712,118.88256,140.017664,375.079168,397.85344
0000001036,3,1728413867923400200,0.039424,0.0384,0.55168,23.897344,140.560896,161.773056,404.69376,428.3968
0000000740,3,1728413867930474500,0.034816,0.033792,0.438016,18.622976,132.480512,153.853952,397.929728,421.409792
0000004216,3,1728413868143045400,0.063744,0.06272,1.544448,18.946304,114.73408,136.041984,356.853504,379.917312
0000000170,3,1728413868185272300,0.040448,0.039424,0.606464,21.584896,112.179456,133.462528,353.720064,376.81408
0000000354,3,1728413868394682400,0.090112,0.08832,0.615424,17.558016,84.22144,105.522432,321.84576,344.867072
0000000171,3,1728413868585512400,0.03968,0.0384,0.447744,174.051072,236.952576,258.264064,483.046912,506.142208
0000001431,3,1728413868832256800,0.045056,0.044032,0.579328,16.697088,124.259584,145.684992,364.397056,387.338496
0000002722,3,1728413868846199800,0.054784,0.053504,0.662784,26.302976,149.568,170.983168,411.32544,435.11168
0000000449,3,1728413868860376600,0.035328,0.034304,0.646656,18.22592,135.24608,156.612352,397.881088,421.452032
0000000172,3,1728413868985822700,0.045056,0.044032,0.366592,62.076416,126.494464,147.72736,362.611456,385.574656
0000000173,3,1728413869385916000,0.034048,0.03328,0.50944,197.404928,317.539584,338.770944,578.711552,601.52064
0000000260,3,1728413869502551800,0.05376,0.052736,0.6272,17.28896,111.139328,134.269952,373.423104,395.682048
0000001135,3,1728413869551133400,0.098048,0.097024,0.799744,28.673024,153.140224,174.556416,404.353536,427.36896
0000000546,3,1728413869578938400,0.045824,0.0448,0.52352,37.495808,137.136128,158.20544,398.95808,421.720576
0000004515,3,1728413869744061200,0.040704,0.039936,0.446976,25.166336,142.516992,163.848448,393.552128,416.790272
0000000643,3,1728413869750251300,0.055808,0.054528,0.534784,18.961408,123.02976,144.282112,378.123264,401.1648
