gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002616,3,1728502521776815600,0.03712,0.035584,0.423168,42.160896,174.398464,195.43808,470.625024,493.628928
0000002518,3,1728502521785966800,0.040704,0.039936,0.555776,33.087232,165.552896,186.793728,463.364608,486.336256
0000002420,3,1728502521928803800,0.300544,0.294656,0.723456,15.456256,83.904768,105.210624,341.974528,364.70656
0000002029,3,1728502522005292300,0.040704,0.039168,0.505344,19.638272,126.624512,147.831296,383.463936,406.280704
0000003106,3,1728502522046993400,0.053504,0.051968,3.17184,26.24512,184.141568,207.478784,423.571456,446.765312
0000001834,3,1728502522074613800,0.18176,0.176384,0.62464,51.287552,186.400256,207.797248,424.452864,447.167488
0000001253,3,1728502522303847000,0.04608,0.0448,0.523776,16.44032,103.53152,124.978432,339.126784,363.080192
0000001061,3,1728502522352937700,0.039424,0.038656,0.526848,25.706752,100.82944,122.093312,345.177088,368.00384
0000000780,3,1728502522509942500,0.03968,0.038912,0.512512,16.561408,80.410624,101.838336,340.13312,363.471104
0000001157,3,1728502522634464800,0.048384,0.04096,0.409088,16.205824,87.989248,109.170688,336.08704,359.044096
0000000873,3,1728502522758306800,0.041984,0.040448,0.530944,17.2288,122.8352,144.148736,374.919936,397.648128
0000003204,3,1728502522810271000,0.038912,0.037888,0.67712,29.827328,140.817408,161.925632,411.34976,436.267776
0000000967,3,1728502522818332400,0.041984,0.040704,0.469248,21.80992,131.769088,153.19808,404.132608,428.076032
0000001737,3,1728502523103058400,0.045824,0.0448,0.599552,18.35264,140.104192,161.516288,412.446976,434.605056
0000000781,3,1728502523110116600,0.03712,0.036608,3.111168,31.196672,133.431808,154.749696,406.094592,429.142272
0000001349,3,1728502523221617400,0.048384,0.04736,0.65152,18.243328,84.172288,105.96096,325.398016,348.700928
0000002127,3,1728502523400293600,0.0256,0.024832,0.544512,16.6016,110.835712,131.871232,352.229376,375.397376
0000000782,3,1728502523710454800,0.047104,0.045824,0.5376,30.583808,109.209856,130.563584,369.005568,392.146944
0000001446,3,1728502523767698400,0.088064,0.086784,0.626944,21.632256,138.671104,160.359168,398.607872,422.54464
0000001932,3,1728502523780219000,0.039424,0.0384,0.669952,16.806656,126.295808,147.440128,386.115328,409.932288
0000000874,3,1728502523858534700,0.04096,0.03968,0.644608,27.451904,124.104704,145.522432,379.936512,403.889408
0000002225,3,1728502523867445000,0.038912,0.037632,0.567552,23.879424,115.125504,136.448,371.084544,395.068672
0000001543,3,1728502523946609700,0.041728,0.040704,0.470528,31.09888,132.013056,152.964864,369.71776,392.516864
0000001062,3,1728502523953204000,0.040192,0.039168,0.54528,23.7888,109.64224,131.00672,347.381248,370.36544
0000000783,3,1728502524310774300,0.044544,0.043776,0.47744,17.87008,101.60384,122.953728,341.663232,364.879616
0000001640,3,1728502524327208200,0.084224,0.07936,0.547072,24.86016,107.074816,128.095488,347.778816,370.680832
0000001254,3,1728502524404045300,0.043264,0.04224,0.445696,17.010432,105.83424,127.11936,345.124864,368.115712
0000000968,3,1728502524418503700,0.03712,0.036096,0.490752,27.31648,103.705856,124.98304,350.033408,372.912384
0000001158,3,1728502524734776600,0.041984,0.04096,0.464128,23.469824,89.402368,110.560768,335.184384,358.244864
0000002323,3,1728502524813647000,0.039936,0.038912,0.551168,16.251136,82.174464,103.327488,317.573888,340.316416
0000000784,3,1728502524910965500,0.046592,0.045568,0.559104,16.350208,94.629376,116.01152,344.397312,367.316224
0000000875,3,1728502524958801400,0.047872,0.046848,0.486144,20.109056,93.197312,114.519296,351.564288,374.68928
0000001835,3,1728502525174936600,0.041984,0.04096,0.464384,16.67328,109.708032,131.020544,349.066752,372.153088
0000003401,3,1728502525213211000,0.04864,0.047104,0.661248,30.310656,113.849088,135.16288,388.676352,411.794176
0000000785,3,1728502525511061500,0.041728,0.04096,0.479744,16.64512,125.91872,147.180288,441.387264,464.512768
0000002421,3,1728502525529076000,0.057856,0.05632,0.581888,30.366464,138.469632,159.86432,497.8176,521.912576
0000001063,3,1728502525553482200,0.051456,0.050432,0.59776,37.5488,139.946496,161.18656,472.63744,497.019648
0000002030,3,1728502525605591300,0.045056,0.044288,0.506112,27.053824,126.31552,147.252992,435.454976,457.495296
0000002911,3,1728502525678973000,0.035328,0.034304,0.570624,23.522304,94.789632,116.087808,386.289152,408.8832
0000003009,3,1728502525779137800,0.025344,0.024576,0.45056,14.882816,169.175552,189.98656,409.566976,432.432128
0000001350,3,1728502525821920300,0.045568,0.044288,0.550656,30.005248,238.64064,259.771904,511.681792,535.073792
0000002813,3,1728502525828674000,0.078336,0.077312,0.492032,24.872704,230.689792,251.980288,506.880768,529.846272
0000002715,3,1728502525841438000,0.037376,0.036352,0.484352,62.866688,241.764608,265.25568,500.040704,522.76224
0000002617,3,1728502525877033000,0.060416,0.059392,0.489984,61.744896,246.384128,268.960768,534.345984,556.97024
0000002519,3,1728502525886249500,0.03584,0.035072,0.42368,53.747968,236.257024,257.4464,527.72992,550.713088
0000000969,3,1728502526018883600,0.047616,0.045824,0.551424,23.6096,116.710144,137.988864,433.082368,456.356864
0000000876,3,1728502526058942200,0.035584,0.03456,0.383488,24.934656,94.338048,115.528448,393.765376,417.022976
0000000786,3,1728502526111331600,0.041216,0.039936,0.563712,67.165952,142.95168,164.255488,385.142016,407.37792
0000001738,3,1728502526203304700,0.0448,0.043776,0.593408,19.106048,94.1696,115.49824,348.469504,371.39584
0000003303,3,1728502526305018000,0.050688,0.049408,2.9504,26.26176,162.35136,183.293696,418.852096,441.552384
0000001447,3,1728502526368006000,0.02944,0.028672,0.346624,26.674432,113.494528,134.833152,381.63968,404.613376
0000001255,3,1728502526504232200,0.045568,0.044544,0.451328,20.375552,111.84768,133.126656,348.711424,371.950592
0000001544,3,1728502526546877400,0.05888,0.058112,0.602368,19.743744,88.584192,109.729792,333.016832,356.134656
0000003107,3,1728502526647249400,0.066048,0.06528,0.713472,17.50272,122.515712,143.858176,378.074368,400.866816
0000000787,3,1728502526711530500,0.0512,0.04992,0.596224,27.919872,100.272384,121.499392,355.251968,378.553856
0000001159,3,1728502526835073000,0.054784,0.05376,0.578816,23.571456,98.303744,119.592192,336.85632,360.046592
0000001933,3,1728502526880504300,0.04992,0.048896,0.571392,21.615104,100.567552,122.050048,360.97152,383.910912
0000001641,3,1728502526927514600,0.045568,0.0448,0.527872,22.803712,112.57984,133.657344,371.474944,394.491136
0000002128,3,1728502527000518000,0.04096,0.039936,0.556288,18.248192,95.771904,116.942848,343.491328,366.38848
0000001064,3,1728502527153840400,0.046592,0.045568,0.531456,26.0608,141.71392,162.727936,400.931584,424.059648
0000000877,3,1728502527159209700,0.0384,0.037632,0.562688,19.152384,113.259264,134.38976,378.687488,401.904384
0000000788,3,1728502527311847000,0.04352,0.042496,0.455936,21.221632,86.347776,107.688704,330.697984,353.918464
0000003205,3,1728502527410507000,0.044544,0.043776,0.687872,17.254912,82.733056,106.200064,321.698816,344.602624
0000002226,3,1728502527467645000,0.037888,0.03712,0.681728,22.491392,95.196928,116.573184,339.2704,362.131712
0000000970,3,1728502527619065300,0.05376,0.05248,0.453376,21.60128,88.359936,109.540096,339.038208,366.693376
0000000789,3,1728502527912131600,0.050944,0.04992,0.740608,22.346752,101.139968,122.575872,352.677376,375.856384
0000001351,3,1728502527922194700,0.061696,0.060416,0.727808,21.9712,103.739392,125.161472,349.037824,372.082176
0000000878,3,1728502528259492000,0.053504,0.05248,0.639744,18.143232,110.864384,134.674432,372.583168,396.417024
0000001836,3,1728502528275209200,0.042752,0.041472,0.620288,24.713216,107.144704,128.496384,357.735936,381.707264
0000002324,3,1728502528413819600,0.04736,0.046336,0.628736,17.186048,86.12096,107.576576,337.07008,359.983616
0000000790,3,1728502528512402000,0.05504,0.050176,0.617728,17.508096,86.782464,107.947776,370.935552,393.838848
0000001256,3,1728502528604402400,0.046592,0.045312,0.64896,18.017024,84.6464,106.005504,350.7264,373.736704
0000000791,3,1728502528612632600,0.03584,0.034816,0.551936,235.076096,348.009728,372.68864,468.005376,491.134464
0000002031,3,1728502528705888500,0.043264,0.041984,0.559616,21.68448,160.127744,181.449472,460.655872,512.963584
0000000792,3,1728502528712843300,0.043776,0.043008,0.617728,135.529984,329.351168,350.433536,454.134528,506.510592
0000000971,3,1728502528719275500,0.042496,0.041472,0.568576,32.483328,191.41248,212.769792,484.806656,507.351552
0000003500,3,1728502528742988800,0.12032,0.119552,0.504576,15.258112,190.721536,212.4224,461.325312,484.3072
0000001065,3,1728502528753987000,0.050432,0.049408,0.484864,43.994624,190.252288,211.440896,480.46848,528.909312
0000000793,3,1728502528812974800,0.036608,0.034816,0.442368,35.427584,254.568192,275.846144,361.383168,408.317696
0000000794,3,1728502528913183000,0.033024,0.031744,0.427264,82.66624,250.139392,271.369728,359.705344,385.654784
0000001160,3,1728502528935246800,0.037632,0.036608,0.601344,19.75552,170.394112,191.689472,437.952768,461.136384
0000001448,3,1728502528968320000,0.038912,0.038144,0.489984,28.57856,188.310784,209.147392,461.973504,485.103872
0000000795,3,1728502529013443300,0.039168,0.0384,0.473344,47.508992,249.536512,270.913792,310.143488,332.583424
0000000796,3,1728502529113636900,0.039168,0.038144,0.555776,79.065344,248.460544,270.135296,433.57184,457.072128
0000002422,3,1728502529129230600,0.01792,0.017664,0.612096,15.70944,139.982592,161.26336,397.373696,420.385792
0000001545,3,1728502529147207400,0.038656,0.037888,0.602624,43.12704,144.250112,165.092608,412.225024,435.76576
0000000797,3,1728502529214014000,0.03072,0.030464,0.324864,72.784128,265.689344,286.586624,383.912704,408.80384
0000001739,3,1728502529303462700,0.03328,0.032512,0.551936,15.481856,153.038336,174.16192,394.74176,416.996096
0000000798,3,1728502529314139000,0.018688,0.018432,0.52224,43.675648,167.606528,188.497664,284.32,309.203456
0000000879,3,1728502529359837000,0.04096,0.039936,0.425984,34.483712,153.251584,174.340864,394.84032,417.961472
0000000799,3,1728502529414248000,0.044288,0.04352,0.581632,98.900224,208.090112,229.198848,492.798976,515.671296
0000001642,3,1728502529527621000,0.023808,0.02304,0.544512,23.916288,107.25376,128.692992,387.573504,410.778368
0000002912,3,1728502529779368200,0.041216,0.040448,0.587776,16.391424,150.896896,172.248832,425.024,447.902464
0000003402,3,1728502529813507300,0.04352,0.04224,0.6592,21.885696,173.888256,195.254272,431.824384,456.712704
0000000972,3,1728502529819422500,0.041216,0.040448,0.591872,29.585152,167.81056,188.557056,426.7904,450.712064
0000002814,3,1728502529928909000,0.049408,0.047616,0.70528,16.753408,186.316032,207.770624,425.802496,448.713984
0000002716,3,1728502529941654300,0.0384,0.037632,0.572416,35.536384,194.4896,215.716608,447.11424,470.1888
0000002618,3,1728502529977331000,0.044032,0.043008,0.511488,46.951168,200.822528,222.305024,500.61184,524.620544
0000001934,3,1728502529980653000,0.024576,0.024064,0.34688,45.30432,217.603584,240.963072,507.462656,530.246144
0000002520,3,1728502529986540500,0.058624,0.0576,1.56416,38.980096,212.507392,233.632,491.3792,514.742528
0000001352,3,1728502530022303200,0.035584,0.035072,0.55168,52.65024,187.325952,208.754176,478.03392,501.14688
0000001066,3,1728502530354011000,0.041472,0.040192,0.4864,22.297344,170.516992,191.863552,424.614144,447.622656
0000003010,3,1728502530379388000,0.038656,0.037632,0.468736,29.592832,160.204288,181.475072,420.255744,445.001728
0000000880,3,1728502530459913500,0.041728,0.040704,0.642816,31.184128,123.01952,144.372992,357.755648,380.043776
0000001161,3,1728502530535540000,0.04608,0.045056,0.478464,21.2096,91.763712,113.002752,335.31392,360.416256
0000002129,3,1728502530600766000,0.050176,0.049408,0.556032,21.2096,87.513088,108.79104,323.86432,346.729472
0000001257,3,1728502530704646100,0.039936,0.039168,0.727296,16.293888,92.397312,113.672448,341.482752,364.363008
0000003304,3,1728502530905324500,0.064,0.062976,0.899328,18.19264,114.129664,135.3728,355.843072,378.831872
0000000973,3,1728502530919564500,0.041472,0.040192,0.545536,29.864448,115.473152,136.729344,359.046656,382.137856
0000000881,3,1728502531060172000,0.042752,0.041472,0.458752,16.685312,94.148608,115.617024,356.33408,379.113728
0000002227,3,1728502531067908900,0.038144,0.03712,0.414976,16.071168,96.355584,117.773824,348.052224,372.489216
0000003108,3,1728502531247404800,0.030464,0.025088,0.388352,21.453824,91.520768,112.79744,332.190208,355.643136
0000001837,3,1728502531375259100,0.039424,0.0384,2.211328,24.447232,92.602624,113.865472,340.691968,363.504384
0000001449,3,1728502531568522200,0.059136,0.058368,0.622592,16.909824,82.638592,104.158208,340.071168,363.18976
0000000882,3,1728502531660466700,0.0448,0.044032,0.749824,17.074944,81.755648,103.17056,326.651648,350.09024
0000001546,3,1728502531747312400,0.033792,0.03328,0.572416,15.990784,85.1136,106.462976,364.558336,387.496448
0000002032,3,1728502531806042400,0.023552,0.02304,0.434688,20.399872,91.413248,112.756736,385.703424,408.652032
0000001067,3,1728502531954249500,0.043008,0.041984,0.620544,20.33408,95.727616,117.068288,357.651712,380.776448
0000003206,3,1728502532010796500,0.047104,0.046336,0.448768,23.47904,169.341184,192.502784,410.32192,433.405952
0000002325,3,1728502532013958100,0.04608,0.045056,0.413952,29.315328,202.153472,224.307712,458.231552,481.254912
0000000974,3,1728502532019871700,0.040448,0.03968,0.4288,24.02432,179.248896,200.512512,422.464512,445.801984
0000001353,3,1728502532122614500,0.042496,0.041472,0.595968,33.233664,137.54496,158.880768,394.513152,417.590784
0000001643,3,1728502532127968800,0.057088,0.055552,0.644096,48.336896,159.673344,180.866304,415.277312,439.077376
0000001162,3,1728502532135774500,0.049152,0.048128,0.6912,40.506624,152.7232,174.358016,407.492352,431.364864
0000000883,3,1728502532260701000,0.067584,0.066816,0.63744,21.256448,86.604544,107.923712,326.15808,349.35168
0000001740,3,1728502532403803600,0.042752,0.041728,0.507136,18.788096,111.26528,132.453376,357.57184,380.804608
0000002423,3,1728502532729558000,0.0512,0.04992,0.570368,21.254912,99.435008,120.239616,339.85152,362.219008
0000001258,3,1728502532804941300,0.039424,0.0384,0.467968,16.468736,82.15424,103.340544,328.310528,351.83616
0000000884,3,1728502532860832800,0.022272,0.022016,0.33536,21.530624,85.001984,106.331904,340.755456,364.014336
0000001935,3,1728502533080931300,0.041216,0.040192,0.476416,16.422144,100.320256,121.658368,349.857792,372.831744
0000000975,3,1728502533119954000,0.045824,0.045056,0.567296,22.452224,97.955584,119.364352,349.460736,372.622592
0000003501,3,1728502533343311000,0.046336,0.045312,0.601088,17.554944,108.146176,129.389312,356.501504,379.540992
0000000885,3,1728502533461124400,0.043008,0.041984,0.510976,17.086464,81.32736,102.678784,327.287552,350.365184
0000001068,3,1728502533554516700,0.0384,0.037376,0.499712,16.319488,100.73984,122.146048,337.644544,360.613376
0000002521,3,1728502533586812700,0.045568,0.044288,0.63488,18.434304,94.407936,115.630848,350.359552,373.10464
0000001163,3,1728502533736041000,0.04352,0.042496,0.792832,17.780224,89.275392,110.651392,368.135936,391.29472
0000002913,3,1728502533879619800,0.041728,0.040704,0.693504,18.593024,95.310336,116.580096,399.734016,422.729984
0000002815,3,1728502534029207000,0.077824,0.071168,0.695296,23.240448,180.050688,201.28384,447.008768,469.773056
0000002717,3,1728502534041937000,0.041984,0.04096,0.636416,21.795328,231.145472,252.570112,542.642688,565.572608
0000000886,3,1728502534061321200,0.039424,0.0384,0.483072,38.94272,246.920704,268.27264,561.234176,584.29312
0000002619,3,1728502534077566700,0.041472,0.040448,0.505088,23.18976,196.350976,217.608448,470.307328,493.307904
0000001450,3,1728502534168790800,0.04224,0.04096,3.032576,36.58624,179.508992,200.767488,463.002368,485.625088
0000002130,3,1728502534201030000,0.038656,0.037632,0.482048,54.217728,169.364992,190.496256,469.818368,495.352064
0000000976,3,1728502534220251000,0.04224,0.041216,0.571392,35.860224,179.934208,201.438976,452.046848,476.492032
0000001354,3,1728502534222891000,0.04096,0.03968,0.580864,34.553088,177.741568,199.102208,449.774848,473.936896
0000001547,3,1728502534347600400,0.045056,0.043776,0.695552,17.797632,97.963776,119.295744,365.633536,388.24704
0000003403,3,1728502534413816000,0.040448,0.039424,0.592384,27.343616,165.966848,187.248896,422.07232,444.665088
0000001838,3,1728502534475578400,0.043776,0.042752,0.685312,41.88672,226.601728,248.016128,505.923328,528.993024
0000003011,3,1728502534479545300,0.049664,0.04864,0.755712,38.606848,223.264256,244.468224,483.065088,505.929728
0000000887,3,1728502534661533700,0.041216,0.040192,0.485632,177.768704,254.4704,275.730176,493.650176,516.63104
0000002228,3,1728502534668169700,0.041216,0.040448,0.6592,23.29344,107.090176,128.051968,366.179072,389.116928
