gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001638,1,1728516833230923500,0.03968,0.038656,0.621056,44.7232,153.24672,174.53312,572.672512,595.772928
0000000777,1,1728516833289168400,0.041728,0.040704,0.591616,43.672576,143.177472,164.633088,545.461504,568.47104
0000003300,1,1728516833512959500,0.05888,0.057856,0.877312,82.049792,198.3872,225.414912,610.198016,633.560576
0000001155,1,1728516833522925800,0.040192,0.039424,0.393984,51.884544,148.883712,170.13376,565.196544,588.492288
0000003202,1,1728516833589964300,0.043008,0.041472,0.57856,58.97216,170.989568,192.377344,589.491712,612.719616
0000003104,1,1728516833607919600,0.048384,0.04736,0.560896,58.54208,168.955648,192.154112,594.393856,617.219072
0000000870,1,1728516833619850800,0.040704,0.03968,0.515328,43.36128,161.20192,182.770176,577.604096,600.632832
0000000690,1,1728516833686880800,0.038912,0.037632,0.516352,216.171008,466.381568,487.595776,842.457344,865.432576
0000001444,1,1728516833710682600,0.055808,0.028928,0.583424,50.384896,171.624192,192.888832,555.81184,578.0224
0000000691,1,1728516833787127300,0.038656,0.03712,0.516864,150.932992,448.382208,469.712128,996.462336,1020.266496
0000001059,1,1728516833825651500,0.045568,0.044544,0.689408,47.3024,141.567488,162.8544,520.727296,544.143104
0000001251,1,1728516833844859000,0.039424,0.038656,0.621824,41.492736,129.677824,150.94144,506.641664,529.6832
0000001833,1,1728516833885018000,0.04352,0.042496,0.741376,53.031936,158.564864,179.902976,570.08384,593.19168
0000000692,1,1728516833887358000,0.033536,0.032256,0.672768,111.163904,434.748672,456.096512,1080.023808,1103.037184
0000001930,1,1728516833895924200,0.04736,0.046592,0.570624,48.328704,148.032256,169.36192,554.23616,576.226816
0000000693,1,1728516833987422700,0.04096,0.03968,0.577024,77.081344,608.850432,630.113792,1319.035136,1341.876736
0000001541,1,1728516834013694200,0.11392,0.108288,0.608,49.742848,166.162176,187.442944,554.275584,577.32608
0000000694,1,1728516834088179500,0.033536,0.032512,0.475136,267.672832,1264.364544,1286.008576,1683.867392,1706.771456
0000000695,1,1728516834188465200,0.05248,0.0512,0.621824,338.5536,1283.642624,1304.938752,1940.044032,1962.419712
0000000964,1,1728516834200968700,0.039168,0.038144,0.657664,45.6896,138.385664,159.507456,537.589248,574.583808
0000003006,1,1728516834273406200,0.044032,0.043008,0.739584,62.086144,179.178496,201.525248,577.444096,599.467264
0000000696,1,1728516834288676000,0.059392,0.058368,0.619008,481.410048,1268.418304,1289.80736,1978.589952,2001.363968
0000002223,1,1728516834352231700,0.055808,0.054016,0.5312,55.811584,164.681216,185.942784,570.599168,593.880832
0000000697,1,1728516834388901600,0.044032,0.042496,0.457984,584.098816,1404.3968,1425.108736,2042.626304,2065.464576
0000000778,1,1728516834389362200,0.046336,0.045056,0.520448,44.535296,138.136064,159.405568,540.684032,564.120064
0000000698,1,1728516834489068300,0.043008,0.041984,0.470272,519.12704,1376.160768,1397.083904,2080.073216,2102.960128
0000000699,1,1728516834589211100,0.043008,0.041984,0.602368,488.488192,1351.737088,1372.889856,2116.906496,2139.96032
0000000871,1,1728516834720093200,0.050176,0.049152,0.746496,60.600832,170.696192,191.663104,609.540096,632.818176
0000002028,1,1728516834846239500,0.03712,0.036608,0.434944,48.461312,148.45312,169.970176,555.849984,579.036416
0000002517,1,1728516835124533200,0.045312,0.044032,0.673792,56.953088,166.155008,187.49568,575.875072,598.594048
0000001736,1,1728516835223132200,0.046336,0.045568,0.679936,54.366464,183.78752,204.882176,584.620032,607.55456
0000002419,1,1728516835322983000,0.043008,0.041984,0.453632,51.9808,150.046976,171.212544,554.282752,576.786688
0000002908,1,1728516835390218000,0.022784,0.022272,0.287488,58.317056,168.8768,190.196992,563.279104,586.947328
0000002321,1,1728516835435836200,0.027648,0.027392,0.312832,51.866368,152.328448,173.508096,558.306304,581.28384
0000000779,1,1728516835489571000,0.03584,0.035072,0.752384,41.566464,159.927296,181.221376,566.102016,589.227264
0000001156,1,1728516835623196400,0.046336,0.045312,0.76544,57.26208,171.074304,192.307712,580.96256,604.11136
0000001348,1,1728516835626058200,0.086016,0.08448,0.472832,47.475968,175.2192,197.16096,583.054336,606.01088
0000000965,1,1728516835801141200,0.056576,0.054528,0.556544,45.21728,140.876032,162.110976,527.976448,551.12064
0000000872,1,1728516835820331000,0.04096,0.040192,1.024512,48.19712,152.257536,173.805056,545.437696,568.180224
0000001060,1,1728516835925885000,0.04992,0.048896,0.617984,48.598272,154.451456,175.67744,571.698688,594.693888
0000001252,1,1728516835945078800,0.041472,0.040704,0.52736,44.006656,143.347968,164.531456,546.504448,569.39392
0000002615,1,1728516836011570000,0.743936,0.708608,2.465024,60.421376,166.72,187.951616,551.903744,574.891264
0000001445,1,1728516836310896400,0.020736,0.020224,0.333312,49.338624,152.745984,174.277888,549.251584,572.398848
0000001639,1,1728516836331197200,0.041984,0.04096,1.124096,51.373056,206.596352,228.007168,600.703232,623.69664
0000000780,1,1728516836589929000,0.036352,0.035328,0.547584,50.910208,152.566784,173.956352,549.672704,573.28896
0000002126,1,1728516836598260500,0.043264,0.04224,0.528128,51.60448,151.521536,172.787456,559.94752,582.92096
0000001542,1,1728516836613939200,0.038912,0.037888,0.45824,45.703424,149.154304,170.397184,579.830016,602.668288
0000000873,1,1728516836920569000,0.041984,0.040704,0.514048,43.257856,142.691584,164.013824,548.137472,571.258368
0000001834,1,1728516836985216300,0.03968,0.038656,0.4928,51.418624,197.240832,218.546688,552.371712,575.375872
0000002713,1,1728516836995644700,0.034304,0.033536,0.504064,57.816832,185.362688,206.41024,544.764672,567.898624
0000001931,1,1728516836996270800,0.048896,0.047872,0.505088,52.116992,177.615872,198.97344,552.154368,575.097856
0000000781,1,1728516837190080000,0.037632,0.036608,0.525056,191.689984,277.5104,298.843136,683.031808,706.05312
0000002811,1,1728516837306234000,0.047872,0.046848,2.626048,54.900992,198.64704,220.052224,602.413056,627.011328
0000000966,1,1728516837401395500,0.042496,0.041472,0.470016,42.584832,102.500096,123.81696,505.020928,527.389696
0000001061,1,1728516837525992000,0.051712,0.050688,0.581888,47.108096,163.925504,185.210112,563.17568,586.340096
0000001157,1,1728516837723469000,0.036608,0.035584,0.55808,45.127168,141.575936,164.220416,546.98752,569.954304
0000000782,1,1728516837790351600,0.058624,0.057344,0.62208,119.13984,412.317952,433.409792,822.514688,848.57216
0000002224,1,1728516837952418000,0.04224,0.041216,0.537088,50.51776,157.291264,178.66496,577.42592,600.413952
0000000874,1,1728516838020836900,0.041216,0.040448,0.424448,46.451456,141.491456,162.770688,553.711872,576.668672
0000001253,1,1728516838045355500,0.044544,0.04352,0.573184,43.490048,136.915712,158.152704,539.34848,562.03136
0000003301,1,1728516838113124600,0.033024,0.032,0.38016,56.862208,189.570816,210.991872,593.734912,616.920576
0000003203,1,1728516838190254000,0.058368,0.057088,0.613632,57.924352,167.197952,188.42112,563.71072,586.642944
0000003105,1,1728516838208092400,0.040448,0.039168,0.496896,55.779584,168.264192,189.19424,569.030656,593.52448
0000001349,1,1728516838226370800,0.0448,0.043776,0.613888,44.118784,141.866752,162.929152,538.162944,561.202176
0000001737,1,1728516838323360300,0.068864,0.067328,0.822272,87.483648,185.119488,206.432512,562.539264,584.68992
0000000783,1,1728516838390586600,0.042496,0.041216,0.48896,210.975488,321.600256,342.507008,715.561984,738.439424
0000002029,1,1728516838446535400,0.042496,0.041472,0.678656,49.720064,166.658304,187.797504,554.41536,577.533184
0000003007,1,1728516838873577000,0.024064,0.023552,0.40704,58.81472,228.78464,250.071296,642.8608,665.784576
0000001446,1,1728516838911205600,0.036608,0.03584,0.46464,46.989312,149.670912,170.978304,552.307968,575.55456
0000000784,1,1728516838990907600,0.05376,0.052736,0.571136,166.991872,466.313728,487.433984,852.324096,875.441664
0000000967,1,1728516839001622500,0.046336,0.045312,0.612608,45.99296,145.53984,166.803968,547.428096,570.601472
0000002322,1,1728516839036134100,0.040704,0.039936,0.457216,56.670976,188.718336,209.84704,617.686272,640.47488
0000000875,1,1728516839121071600,0.043264,0.041984,0.470272,37.991168,131.812096,152.90496,541.803264,564.906496
0000001062,1,1728516839126239200,0.039168,0.0384,0.439808,42.706688,151.579904,172.858368,574.048768,597.502464
0000001543,1,1728516839214203600,0.040704,0.03968,0.500224,68.597504,158.923264,180.24704,554.797312,577.964544
0000002518,1,1728516839224636000,0.049152,0.04736,0.662784,50.853376,160.461312,181.755648,574.334976,596.95872
0000002420,1,1728516839423220000,0.043008,0.04224,2.569728,58.416384,167.887616,189.161984,568.40448,591.346432
0000001640,1,1728516839431498800,0.042752,0.041728,0.534272,76.965888,185.764864,207.010304,592.107008,614.926848
0000000785,1,1728516839590925800,0.038912,0.03712,0.528896,246.208512,361.594112,382.897664,782.5216,806.436864
0000001158,1,1728516839823777800,0.0448,0.043776,0.588032,43.242752,132.36608,153.595392,549.458432,573.672448
0000002909,1,1728516839990493000,0.071424,0.070656,0.637952,60.07936,160.950272,182.417408,556.572416,579.211776
0000001835,1,1728516840085488600,0.039936,0.038912,0.50816,46.060544,171.852544,193.105664,581.3312,604.208128
0000001932,1,1728516840096500000,0.038144,0.03712,0.474368,44.382208,143.773184,165.08288,553.174528,576.185088
0000002616,1,1728516840111925200,0.05632,0.05504,0.59264,49.763584,175.185152,196.386816,576.708352,599.521792
0000001254,1,1728516840145628400,0.05248,0.051456,0.555264,44.649728,143.51488,164.83584,561.386752,584.503808
0000000786,1,1728516840191094300,0.049408,0.048128,0.482048,217.327104,518.055168,539.316736,906.727168,929.715456
0000002127,1,1728516840198497000,0.039168,0.038144,0.726272,54.158336,177.460736,198.726144,579.759872,602.726144
0000000876,1,1728516840221334000,0.053248,0.052224,3.346176,50.644224,153.163008,174.49344,552.923648,575.995392
0000000968,1,1728516840601932800,0.044032,0.043008,0.600576,48.363008,147.29856,168.54016,540.388608,563.645184
0000001063,1,1728516840726440700,0.043776,0.042752,0.66816,44.857856,149.910016,171.213056,548.3712,571.529472
0000000787,1,1728516840791379000,0.04224,0.041216,0.560896,300.173056,410.297344,431.222784,803.9104,827.327488
0000001350,1,1728516840826642700,0.041472,0.040192,0.580864,42.898688,134.22336,155.507712,527.99232,551.491328
0000002714,1,1728516841095938600,0.041472,0.040448,0.589824,53.040896,157.308416,178.340096,532.486912,554.557952
0000000877,1,1728516841321335600,0.052992,0.05248,0.777216,42.70336,133.9776,154.69568,518.16832,541.238016
0000000788,1,1728516841391610000,0.048384,0.044288,0.635648,207.245056,303.791872,325.26208,722.052864,745.39008
0000002812,1,1728516841406320000,0.0256,0.025088,0.613888,76.137984,184.518656,205.925888,618.67136,641.722368
0000001738,1,1728516841423572000,0.040448,0.039424,0.38656,47.54304,143.65568,165.052672,536.698112,559.856128
0000001447,1,1728516841511462700,0.046592,0.045568,0.54144,44.87552,162.49472,183.808256,566.48064,589.21728
0000002225,1,1728516841552646000,0.046848,0.04608,0.5952,52.316416,164.537344,185.91488,564.972032,588.31616
0000003400,1,1728516841626117600,0.134656,0.132608,0.741376,52.300288,159.330304,181.001728,564.777472,588.900096
0000001544,1,1728516841814457000,0.038912,0.03712,0.484608,50.749952,163.55072,184.888576,575.396352,597.471232
0000001159,1,1728516841924049700,0.039168,0.0384,0.430336,45.313536,147.95008,169.08672,539.261952,562.223872
0000000789,1,1728516841991593700,0.053504,0.052224,0.458496,153.581568,261.362432,282.652672,677.351424,700.0512
0000001641,1,1728516842031820500,0.04096,0.039936,0.463872,51.377664,155.185152,176.506624,547.526656,570.706432
0000002030,1,1728516842046642000,0.035328,0.03456,0.407808,52.181248,176.782592,198.1696,586.110464,608.996608
0000000969,1,1728516842202050600,0.047872,0.046848,0.43648,47.30368,154.232064,175.715584,548.157696,571.134208
0000001255,1,1728516842245949700,0.03584,0.035072,0.456192,41.15584,139.253248,160.500992,537.165056,560.004608
0000001064,1,1728516842326695200,0.083456,0.082432,0.525824,44.44032,142.864896,164.179968,568.803072,591.691776
0000000878,1,1728516842421554200,0.041472,0.040192,0.604928,44.777728,158.709504,180.039936,554.351104,577.464064
0000000790,1,1728516842591918300,0.045312,0.044288,0.594688,116.830464,281.229824,302.398208,593.370112,617.056256
0000002323,1,1728516842636342800,0.040192,0.039168,0.57216,55.538176,172.611328,193.917696,556.723712,579.079936
0000000791,1,1728516842691975200,0.041216,0.040192,0.557312,73.7856,290.52672,311.936,680.5888,703.427328
0000003302,1,1728516842713354000,0.041728,0.040448,0.519936,60.13696,182.303488,203.515136,577.32736,600.292864
0000003204,1,1728516842790527700,0.043008,0.041472,0.49152,66.072576,173.393664,194.84288,578.627584,601.684224
0000000792,1,1728516842792213800,0.039936,0.038912,0.354816,115.235328,685.02528,706.523136,1155.553536,1188.698624
0000003106,1,1728516842808354000,0.037632,0.036352,0.644864,62.014464,187.135744,208.508416,578.65472,601.584384
0000000793,1,1728516842892439800,0.044544,0.043264,0.518912,118.843648,770.42688,791.646208,1283.424512,1306.577664
0000001351,1,1728516842926957300,0.055552,0.054528,0.556032,44.317952,142.70208,163.805184,539.420672,562.411008
0000000794,1,1728516842992501800,0.048896,0.047616,0.565504,198.096384,977.823232,998.616576,1531.26912,1553.641472
0000002421,1,1728516843023468800,0.043264,0.042496,0.633344,49.05088,162.850304,184.358656,597.013248,620.026624
0000000795,1,1728516843092656400,0.039936,0.038656,0.440576,292.797696,1104.491264,1125.974016,1761.495552,1785.147392
0000001836,1,1728516843185826800,0.044544,0.04352,0.533248,50.565376,154.446592,175.785216,558.040576,581.108224
0000000796,1,1728516843192660500,0.03456,0.033536,0.549888,353.546496,1140.82432,1162.089472,1884.015616,1906.936832
0000001933,1,1728516843196776700,0.041216,0.039936,0.522752,47.396608,144.39168,165.721088,551.255552,574.259968
0000000797,1,1728516843292991200,0.056576,0.055808,0.613632,291.673344,1275.688448,1296.967936,1958.67648,1981.513216
0000002519,1,1728516843324884500,0.043008,0.041984,0.503808,56.193024,211.538688,233.17888,627.612416,656.047872
0000000798,1,1728516843393130000,0.036864,0.03584,0.45312,333.48992,1269.195776,1290.436096,2008.348416,2031.346944
0000003008,1,1728516843473908700,0.064,0.062464,2.760704,60.002048,167.878656,189.449984,580.179712,603.551488
0000000799,1,1728516843493388800,0.039168,0.038144,0.51456,271.85536,1401.399296,1422.784768,2050.100224,2072.983296
0000000879,1,1728516843521758200,0.044032,0.042496,0.47744,40.64,135.948032,157.2288,538.767616,561.211136
0000002128,1,1728516843798817800,0.053248,0.051968,0.687872,53.856256,152.960256,173.659392,555.513856,578.297088
0000000970,1,1728516843802276000,0.042752,0.041728,0.587776,57.298944,158.527488,179.372544,562.44864,585.688064
0000001065,1,1728516843926907000,0.035584,0.035072,0.353536,48.777728,145.16992,166.51136,544.02816,568.539136
0000001160,1,1728516844024222200,0.039424,0.038656,0.351232,44.382464,155.164416,176.45824,554.001408,577.113088
0000001448,1,1728516844111709200,0.154624,0.152832,0.72704,46.798848,141.110016,162.376448,533.685248,556.865536
0000002617,1,1728516844212209200,0.044032,0.042752,0.561664,61.298688,169.368832,192.067584,573.185536,596.249856
0000001256,1,1728516844346221800,0.045568,0.044544,0.629248,58.224896,160.550912,181.977088,559.29216,580.791808
0000001545,1,1728516844414808600,0.052992,0.051968,0.682496,79.890944,178.504192,199.445504,573.867264,596.720896
0000001739,1,1728516844523928800,0.044032,0.043008,0.57344,47.584512,189.161984,210.495488,590.692096,614.776832
0000002910,1,1728516844590818000,0.044032,0.043008,0.54912,57.367296,188.533504,209.671168,634.306048,657.471232
0000000880,1,1728516844622005200,0.051456,0.050432,0.48128,48.006144,172.383744,193.752832,613.958144,637.186304
0000001642,1,1728516844631886800,0.019968,0.019456,0.408832,71.651328,167.220736,188.491008,597.390848,620.094208
0000000971,1,1728516844902505500,0.044544,0.04352,0.571904,46.058496,155.321856,176.674816,563.590912,584.896
0000001352,1,1728516845027188500,0.043008,0.041984,0.593408,50.648832,157.453312,178.86976,555.012352,577.997056
0000002031,1,1728516845146983700,0.041216,0.039936,0.449024,62.523136,190.270208,211.530752,603.556608,626.504448
0000002226,1,1728516845152922600,0.036608,0.035584,0.487936,55.485696,178.391296,199.68768,590.93504,613.756672
0000002715,1,1728516845196203000,0.040448,0.039168,0.454144,62.274048,163.88864,184.984576,590.30016,613.315328
0000000881,1,1728516845222219300,0.039936,0.038912,0.616192,46.095616,175.830016,200.299008,574.606592,597.477376
0000002813,1,1728516845506604500,0.049152,0.047872,0.665344,59.418624,178.717696,200.987136,598.15552,621.07904
0000001066,1,1728516845527186700,0.060416,0.058112,0.624384,46.7008,141.959936,163.299328,539.135232,562.5088
