gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000537,3,1728579675890089000,0.044032,0.043008,0.719104,18.882816,81.068544,102.314752,345.412096,368.485888
0000004801,3,1728579676040222500,0.042496,0.041472,0.53504,16.254976,91.878912,112.97536,342.870016,366.61376
0000004107,3,1728579676157151500,0.04096,0.039936,0.483328,18.744832,95.354624,118.838784,334.73664,357.408256
0000002322,3,1728579676725816000,0.041472,0.040192,0.535808,17.804288,114.651904,135.951872,350.802432,373.711872
0000003512,3,1728579676769376500,0.036096,0.035072,0.533248,21.679616,136.945408,158.227968,394.288128,417.9904
0000002917,3,1728579676775211000,0.040192,0.038912,0.462848,21.650944,129.306624,150.664192,388.919808,412.25984
0000004702,3,1728579676949179600,0.036096,0.034816,0.75904,16.55424,93.305088,114.389248,339.776256,362.55872
0000001727,3,1728579677261230600,0.040192,0.039168,0.671744,17.362944,86.934272,108.220416,322.608384,346.16832
0000001033,3,1728579677556525800,0.047104,0.04608,0.613376,17.6576,83.070976,104.55296,328.505344,351.449088
0000000438,3,1728579677840819000,0.05248,0.051456,0.553216,33.248512,140.723712,162.070784,397.25952,420.972544
0000002223,3,1728579677850237200,0.047616,0.046592,0.576256,24.116992,131.653376,152.987136,387.340032,411.443712
0000004008,3,1728579677945517000,0.040704,0.03968,0.826368,25.353472,100.614656,121.998336,347.424,370.486016
0000001628,3,1728579678233260500,0.04608,0.045056,0.506624,17.245184,98.56768,119.885056,339.102464,362.404096
0000003413,3,1728579678273824500,0.0448,0.04352,0.687872,23.707392,95.065856,116.375552,343.68128,366.400768
0000002818,3,1728579678577357800,0.041216,0.040192,0.719104,21.124608,91.132416,112.452864,331.487744,354.463232
0000003909,3,1728579678793161700,0.054016,0.048384,0.616704,16.595712,90.274816,111.644672,334.411776,357.427968
0000004603,3,1728579679011552000,0.031488,0.03072,0.470784,18.07488,98.42176,119.727872,336.655872,359.980288
0000000934,3,1728579679389772800,0.048128,0.047104,1.526272,20.13184,83.937024,105.42976,357.2096,380.125696
0000003314,3,1728579679580811500,0.045056,0.04352,0.724224,19.244544,104.595456,125.76,342.499584,365.403904
0000002124,3,1728579679610971600,0.043008,0.04224,0.531968,17.145856,102.557696,123.91424,344.619264,370.024704
0000004504,3,1728579679685166600,0.04736,0.04608,0.507904,22.338048,99.108352,120.27136,334.818304,358.44992
0000000339,3,1728579679820940000,0.060928,0.06016,0.472832,16.207872,79.55968,100.899072,330.451712,353.968128
0000001529,3,1728579680068389600,0.043776,0.042752,0.508928,16.400896,92.389888,113.95584,334.861824,357.995008
0000004405,3,1728579680455793400,0.045312,0.044288,0.887808,17.78304,109.52192,132.552448,350.062848,373.3376
0000002719,3,1728579680464636400,0.064,0.06272,0.664576,16.344832,117.438976,138.686464,356.790272,379.694848
0000003810,3,1728579681010092000,0.048384,0.04736,0.72576,16.854784,91.042304,112.276224,336.757248,358.765312
0000003215,3,1728579681110896600,0.034816,0.033792,2.430976,18.138624,88.239104,109.554944,323.795456,346.508288
0000000835,3,1728579681306334200,0.05888,0.057856,0.66688,19.932928,82.433024,103.23072,336.583168,359.646208
0000002025,3,1728579681544304000,0.029696,0.029184,0.43648,15.922688,107.750144,129.187584,366.576128,389.788928
0000000240,3,1728579681574302000,0.048128,0.047104,0.641792,16.850944,98.907648,120.211712,353.0176,375.89888
0000002620,3,1728579681784661200,0.032768,0.032256,0.53248,15.085568,100.662272,121.978112,349.68576,372.594688
0000001331,3,1728579681795400400,0.043776,0.042496,0.559104,26.40768,122.36032,143.62496,372.151808,395.152128
0000001430,3,1728579682050657500,0.043008,0.041472,0.784384,16.936448,96.391424,117.764352,341.883392,365.092608
0000004306,3,1728579682382551300,0.038912,0.037632,1.572096,18.38976,91.471104,112.804352,339.645184,362.845696
0000003711,3,1728579682678220800,0.053504,0.05248,0.674816,23.85024,98.739968,119.898368,341.178624,364.224
0000003116,3,1728579682970084400,0.04864,0.04736,0.606464,15.141376,75.211264,96.02048,333.981696,357.168896
0000000736,3,1728579683214242300,0.043776,0.042752,0.622336,18.026752,113.445888,134.748672,365.538048,388.503808
0000002521,3,1728579683239937000,0.041216,0.039936,0.515072,16.855296,100.06144,121.367552,351.241728,373.936128
0000000141,3,1728579683417351700,0.048128,0.047104,0.62208,16.272384,76.872448,98.183424,321.613824,344.407552
0000001926,3,1728579683513162800,0.050944,0.049664,0.536832,18.596096,95.84768,117.144832,347.206912,370.601728
0000001232,3,1728579683801278000,0.049664,0.048384,0.637696,17.663232,88.023552,109.126144,331.831552,354.874368
0000004901,3,1728579684200230700,0.040448,0.03968,0.579072,17.408512,109.820928,131.104256,347.51616,370.667264
0000004207,3,1728579684256029700,0.050688,0.049664,0.65792,18.319616,93.348096,114.654464,331.966208,354.716416
0000003612,3,1728579684753120500,0.051968,0.0512,0.560128,17.044736,96.240384,117.708032,339.624192,362.822912
0000003017,3,1728579684814276900,0.081664,0.08064,0.70528,29.677056,144.656896,165.84448,386.112768,409.19168
0000000042,3,1728579684820801500,0.04864,0.047616,0.460544,23.49312,140.982272,162.329088,394.572288,417.451776
0000002422,3,1728579684890672400,0.075264,0.073984,0.660736,26.808576,103.599872,124.877312,348.869376,371.97824
0000001827,3,1728579685341860600,0.049408,0.04864,0.571648,17.151232,97.08416,118.396928,335.112704,359.38048
0000000637,3,1728579685363489300,0.052736,0.050944,0.645632,21.150976,94.959872,116.47488,340.543232,363.650304
0000001133,3,1728579685670780200,0.039936,0.038912,0.466944,21.840384,85.73312,107.018496,324.250112,347.523072
0000000538,3,1728579685890332700,0.03584,0.034816,0.740864,16.91776,78.576896,99.95904,339.26144,362.443776
0000004802,3,1728579686040531500,0.06144,0.060416,0.741376,18.465792,92.394752,113.518592,331.678464,356.796928
0000004108,3,1728579686157398300,0.044544,0.042752,0.512768,16.258816,98.057216,119.283456,334.638592,357.775872
0000002323,3,1728579686726084600,0.050688,0.049408,0.571392,16.739584,117.30048,138.565632,360.062208,383.095296
0000003513,3,1728579686769705200,0.098304,0.097536,0.586496,30.623488,145.065216,166.504192,402.515968,426.866432
0000002918,3,1728579686775402200,0.049408,0.04864,0.516864,24.88704,137.43488,158.685696,397.405184,421.197312
0000004703,3,1728579686949509400,0.049664,0.048896,1.905408,17.980928,91.948288,113.25056,341.087744,364.9344
0000001728,3,1728579687261593000,0.061696,0.060672,0.594176,16.931072,82.843136,104.203776,322.497536,345.725952
0000001034,3,1728579687556843500,0.052992,0.051712,0.64768,19.193856,78.787584,100.146944,328.670976,351.618304
0000000439,3,1728579687841104600,0.0576,0.056576,0.66304,32.870912,107.019008,128.386048,349.48864,373.209088
0000002224,3,1728579687850465300,0.054016,0.052992,0.634624,24.047104,110.311424,131.43168,353.76256,376.95744
0000004009,3,1728579687945778400,0.049152,0.048384,0.50944,18.081536,89.965056,111.460096,333.913088,357.304832
0000001629,3,1728579688233594600,0.0448,0.043776,0.678656,26.737152,114.536704,136.04736,355.069952,378.1056
0000003414,3,1728579688274061300,0.041472,0.040192,0.449792,22.612992,95.961344,117.430528,347.682816,370.64064
0000002819,3,1728579688577562400,0.041728,0.040704,0.88576,20.796928,96.723712,117.97376,338.9504,364.001536
0000003910,3,1728579688793471500,0.045824,0.044544,0.601344,17.305344,90.56256,111.877888,331.300864,354.555648
0000004604,3,1728579689011833900,0.04096,0.03968,0.468224,17.235968,94.09152,115.327232,336.44032,359.403264
0000000935,3,1728579689389996500,0.038912,0.037632,0.560128,16.274944,79.33952,100.626176,339.302144,362.451968
0000003315,3,1728579689581055200,0.04224,0.041216,0.471808,18.341376,106.279936,127.61088,343.457536,366.370048
0000002125,3,1728579689611252500,0.043264,0.041984,0.44032,15.953664,107.130368,128.313856,344.094976,367.120384
0000004505,3,1728579689685421600,0.040704,0.039424,0.46848,26.774016,101.1328,122.49344,342.031616,364.937984
0000000340,3,1728579689821195800,0.060928,0.059904,0.644608,16.674048,78.377472,99.77984,326.420992,349.459712
0000001530,3,1728579690068560100,0.043264,0.041984,0.482816,16.680192,95.784448,117.488384,335.736832,358.61248
0000004406,3,1728579690456088600,0.042752,0.041728,0.591616,18.786304,108.29568,129.567744,351.22176,374.507008
0000002720,3,1728579690464900000,0.04096,0.03968,0.5568,15.546368,111.69792,133.083904,358.777344,381.658624
0000003811,3,1728579691010333200,0.036864,0.03584,0.48,19.073792,91.860224,113.065472,337.110272,359.206656
0000003216,3,1728579691111154400,0.039424,0.0384,0.48512,18.689536,88.903168,109.938432,323.44064,346.655488
0000000836,3,1728579691306529300,0.048128,0.047104,1.581056,20.287232,86.535424,107.335424,350.694656,373.953792
0000002026,3,1728579691544455200,0.046336,0.045568,0.569856,16.568832,108.32768,129.600512,378.837504,401.890816
0000000241,3,1728579691574468000,0.024576,0.023808,0.620288,16.754432,94.026752,115.215616,358.292736,381.047808
0000002621,3,1728579691784943400,0.044032,0.043264,0.672768,17.300224,106.239232,127.514368,365.042432,387.929856
0000001332,3,1728579691795661600,0.048128,0.047104,0.811264,16.698112,124.12928,145.368064,368.884736,392.082688
0000001431,3,1728579692050954000,0.049152,0.047616,0.592128,15.554048,95.965952,117.928448,336.553728,359.837184
0000004307,3,1728579692382895400,0.054528,0.053248,0.612608,17.30688,95.506432,116.844288,344.401664,367.459072
0000003712,3,1728579692678496800,0.045312,0.044288,0.693504,26.065408,97.914624,119.080192,328.620544,351.71712
0000003117,3,1728579692970379300,0.05376,0.051968,0.625152,22.19648,81.435392,102.756864,347.498496,370.384384
0000000737,3,1728579693214567400,0.052736,0.051712,0.580352,17.678336,111.615744,132.997376,369.218304,392.25856
0000002522,3,1728579693240199000,0.043776,0.042496,0.487168,16.262912,107.97952,129.267968,358.193408,381.257216
0000000142,3,1728579693417569000,0.040704,0.039936,0.533504,17.004032,80.136192,101.655808,323.142656,345.91872
0000001927,3,1728579693513444600,0.044544,0.043264,0.64256,16.104704,101.18912,122.589184,350.65984,373.620224
0000001233,3,1728579693801533200,0.059136,0.057856,0.632576,16.838656,86.098176,107.501824,322.601728,345.679616
0000004902,3,1728579694200525300,0.04608,0.045056,0.38912,15.79008,111.03104,132.152576,346.891008,369.737216
0000004208,3,1728579694256213200,0.04864,0.047616,0.61952,24.298752,98.24896,119.412992,337.243392,359.213568
0000003613,3,1728579694753391400,0.051968,0.050432,0.648704,17.104384,94.713088,116.146944,335.42784,359.346944
0000003018,3,1728579694814633200,0.04352,0.042496,0.676352,15.266048,110.015488,131.665664,351.580416,375.246848
0000000043,3,1728579694821055700,0.03968,0.038656,0.442368,32.912384,126.47936,147.794176,365.38112,387.68384
0000002423,3,1728579694890963500,0.041984,0.04096,3.105792,27.809536,98.249728,119.366144,335.534848,358.435584
0000001828,3,1728579695342059000,0.04608,0.0448,0.630272,17.15968,96.984576,118.387712,337.810432,361.998848
0000000638,3,1728579695363772700,0.045568,0.044288,0.575744,21.147648,95.563008,116.830464,339.826944,362.784768
0000001134,3,1728579695671073800,0.043008,0.04224,0.60928,21.480192,87.066624,108.430336,324.55808,347.784192
0000000539,3,1728579695890624800,0.045824,0.0448,0.793856,16.887552,79.218176,100.56704,346.952192,370.35776
0000004803,3,1728579696040893200,0.045824,0.0448,0.708096,15.992576,89.185024,110.5024,330.812672,353.804544
0000004109,3,1728579696157643300,0.047872,0.046848,2.628352,18.587136,95.279872,116.644352,334.103808,357.43744
0000002324,3,1728579696726293200,0.03968,0.039424,0.594688,16.189696,116.21376,138.115072,358.54208,381.459456
0000003514,3,1728579696769995300,0.038656,0.037888,0.58752,30.185216,143.294464,164.700928,402.968576,426.466048
0000002919,3,1728579696775551700,0.032,0.031488,0.624128,23.807232,138.211072,159.398144,396.915968,420.8
0000004704,3,1728579696949698800,0.102912,0.101632,0.622848,16.432128,91.492864,112.710144,333.856512,356.803584
0000001729,3,1728579697261847800,0.053504,0.05248,0.513792,19.506944,86.838528,108.000768,327.4688,350.73408
0000001035,3,1728579697557081000,0.066816,0.065536,0.707328,16.24832,74.21056,95.446272,325.910528,348.822528
0000000440,3,1728579697841383700,0.08448,0.0832,0.97152,24.479232,102.731776,124.19328,339.978752,363.357696
0000002225,3,1728579697850705200,0.109568,0.108288,0.58112,20.736768,105.736192,127.079936,346.208512,369.397504
0000004010,3,1728579697946015200,0.038656,0.037632,0.59776,16.222208,88.5824,111.442944,331.756544,354.8224
0000001630,3,1728579698233909500,0.041984,0.041216,0.62976,22.606336,117.248,138.557184,356.431872,379.317504
0000003415,3,1728579698274361000,0.05376,0.052736,0.614656,23.602176,97.678336,119.025152,343.553024,366.21184
0000002820,3,1728579698577880300,0.039424,0.0384,0.466176,20.630016,92.003328,113.329152,332.247552,355.253248
0000003911,3,1728579698793801000,0.049664,0.04864,1.84576,18.65472,91.336704,112.61312,339.009792,361.972224
0000004605,3,1728579699012087300,0.049408,0.04864,1.12256,20.180736,100.489984,121.76128,343.703808,366.64448
0000000936,3,1728579699390269200,0.044544,0.04352,0.505344,16.3328,79.654912,103.334144,338.564096,361.685248
0000003316,3,1728579699581337000,0.041472,0.040448,0.698368,16.978432,105.181952,126.48576,342.618112,365.458688
0000002126,3,1728579699611506700,0.052736,0.051712,0.779776,16.951552,113.090816,134.352896,352.124416,375.158016
0000004506,3,1728579699685784300,0.069376,0.06784,0.789248,29.370624,102.717952,124.002304,344.68096,367.493888
0000000341,3,1728579699821472300,0.043008,0.041984,0.618496,16.114944,79.32416,100.541952,327.148288,350.35776
0000001531,3,1728579700068848600,0.049408,0.048384,0.608768,16.535552,96.339968,118.210048,335.525376,358.618368
0000004407,3,1728579700456338400,0.046848,0.045824,0.525312,16.650496,107.933952,129.167104,353.661184,376.61696
0000002721,3,1728579700465241300,0.043776,0.042752,0.633088,16.529408,109.203456,130.515456,355.639552,378.548224
0000003812,3,1728579701010615000,0.058624,0.0576,0.72192,18.915584,91.518208,112.865024,336.669184,358.8992
0000003217,3,1728579701111448800,0.045824,0.044288,0.672256,16.341248,87.966976,109.334272,322.790656,345.70624
0000000837,3,1728579701306855400,0.049152,0.048384,0.601856,18.920704,83.664384,104.998656,339.638528,362.84416
0000002027,3,1728579701544789200,0.063232,0.062208,0.542464,19.107584,112.146688,133.4144,374.27712,397.136128
0000000242,3,1728579701574897000,0.052992,0.051968,0.48384,16.175104,103.279104,124.443904,363.653888,386.578944
0000002622,3,1728579701785214700,0.059648,0.058368,0.6592,16.992256,123.405312,144.556544,374.57536,397.74848
0000001333,3,1728579701795938600,0.043776,0.042496,0.566272,28.566272,132.202496,153.51808,378.115328,400.926464
0000001432,3,1728579702051203800,0.063232,0.061952,0.757504,17.277952,87.490048,108.972288,328.290304,351.557376
0000004308,3,1728579702383056400,0.042496,0.041984,0.57216,16.874752,89.73952,111.644672,343.214336,366.373376
0000003713,3,1728579702678823400,0.047104,0.04608,2.772992,26.41024,103.133696,124.413696,352.563968,375.788288
0000003118,3,1728579702970658300,0.043008,0.041984,0.587776,14.953216,89.711616,110.646272,357.1072,380.031744
0000000738,3,1728579703214841300,0.057344,0.056064,0.697856,18.588672,102.441216,123.656192,351.703552,374.960384
0000002523,3,1728579703240460300,0.043264,0.041728,0.738816,19.365888,105.139968,126.432,358.522624,381.16608
0000000143,3,1728579703417951200,0.04096,0.039936,0.729856,16.5952,77.417216,98.697728,315.892224,339.256064
0000001928,3,1728579703513680400,0.091648,0.090112,0.7808,16.404736,94.216192,115.515904,331.3472,354.313984
0000001234,3,1728579703801844700,0.041472,0.040448,0.577024,22.81984,88.634112,110.088192,331.424768,354.647296
0000004903,3,1728579704200802000,0.047872,0.046848,1.436928,18.675712,109.530624,130.762752,349.942272,371.953408
0000004209,3,1728579704256496400,0.045312,0.044288,0.59904,18.569216,92.857344,113.967872,331.776768,354.621952
0000003614,3,1728579704753665500,0.044544,0.043264,0.523008,17.37088,106.134272,127.574016,347.7504,370.946816
0000003019,3,1728579704814910700,0.038144,0.036608,0.61056,16.547584,109.242368,130.546432,348.613376,371.54048
0000000044,3,1728579704821322200,0.04352,0.04224,0.485632,33.51296,123.851776,145.141504,366.463232,389.665024
0000002424,3,1728579704891201300,0.044544,0.043776,0.578048,21.477376,91.449088,112.656384,328.2944,351.117312
0000001829,3,1728579705342265600,0.049408,0.048128,0.626176,17.492992,95.97824,117.139968,335.250688,358.339584
0000000639,3,1728579705364086800,0.042752,0.041728,0.528128,21.769728,93.947392,116.92672,339.786496,362.85184
0000001135,3,1728579705671379000,0.043264,0.04224,0.63616,22.669568,86.294016,107.488,323.8208,346.919936
0000000540,3,1728579705890920400,0.041472,0.040192,0.488192,16.36736,79.101184,100.703744,339.788544,362.750464
0000004804,3,1728579706041046300,0.041984,0.040704,0.530176,16.641536,93.46688,114.664448,336.24064,359.17184
0000004110,3,1728579706157964300,0.050688,0.049664,0.622336,17.041408,97.1904,118.52672,334.021888,357.193216
