gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002527,3,1728574480598237400,0.055552,0.054016,0.61056,17.845248,136.60032,157.690112,376.88832,400.303104
0000002626,3,1728574480646559200,0.042496,0.041472,0.69632,32.589312,134.669312,155.938816,384.651008,407.49184
0000004806,3,1728574480648207600,0.038912,0.037888,0.434432,32.982528,146.180608,168.790272,409.810688,432.539648
0000004509,3,1728574480987209200,0.609536,0.60416,2.76736,25.845248,105.812992,127.270912,346.788352,369.811456
0000000643,3,1728574481100200700,0.041984,0.040704,0.449792,16.43264,81.362688,102.723328,325.04576,348.365312
0000004707,3,1728574481394836000,0.074496,0.073984,0.397056,20.4608,98.06336,119.147264,350.000896,372.854528
0000003518,3,1728574481694954500,0.048896,0.048128,0.67584,29.147648,150.590976,171.787264,414.266368,438.755328
0000001833,3,1728574481701126000,0.051712,0.050688,0.536064,23.30368,144.53888,165.886464,409.815552,433.030656
0000001238,3,1728574481861805000,0.048896,0.047872,0.567808,16.702976,88.600064,109.742848,344.489216,367.862784
0000004608,3,1728574482087968000,0.049664,0.048384,0.582144,19.107072,107.903488,129.197056,356.0256,379.228928
0000000544,3,1728574482300906500,0.064512,0.063232,1.949696,21.740288,87.408896,108.7168,337.471232,360.2816
0000004410,3,1728574482400680400,0.064768,0.063488,0.498688,22.715136,109.725696,130.86592,349.545216,373.21216
0000001734,3,1728574482453248500,0.04992,0.048384,0.570624,24.692992,93.503744,114.66496,336.345088,359.538176
0000002428,3,1728574482573194800,0.040704,0.039424,0.448512,16.338944,95.202816,117.357056,341.302272,364.114176
0000001139,3,1728574482883343000,0.042752,0.041472,0.495104,20.436736,89.908992,111.190272,341.957376,364.9728
0000003419,3,1728574483146121500,0.050688,0.049408,0.80256,19.051264,106.00448,127.3728,346.748416,369.760512
0000004311,3,1728574483221047600,0.04224,0.041472,0.60928,17.481472,92.843776,114.507008,336.178176,359.151104
0000004113,3,1728574483799937000,0.038656,0.037632,0.478976,16.34944,93.86496,115.39328,342.864896,366.595584
0000003320,3,1728574483881939500,0.045056,0.044288,0.522752,18.553344,90.343168,111.517952,331.716352,354.637824
0000002329,3,1728574484058168800,0.039936,0.038912,0.608512,22.268672,137.402624,158.356224,437.4592,461.36192
0000000445,3,1728574484060178400,0.054016,0.052992,0.353536,20.45952,136.467968,157.472512,435.156736,459.221504
0000003221,3,1728574484331947800,0.05376,0.051712,0.576512,17.160448,153.270528,174.561536,421.825536,444.730624
0000004212,3,1728574484338779600,0.064512,0.063744,0.49536,16.730624,178.240512,200.210176,423.834624,446.792192
0000001635,3,1728574484393521700,0.0448,0.04352,0.561664,40.984064,156.437248,177.859072,395.017728,417.87776
0000000247,3,1728574484460658400,0.040704,0.039424,0.486656,16.62976,117.140736,138.486272,373.213184,395.972352
0000000346,3,1728574484477943800,0.059136,0.058112,0.636928,34.504192,111.871232,133.430784,365.197568,388.38016
0000000148,3,1728574484600939300,0.06016,0.059392,0.63872,22.999296,127.567104,149.005568,409.852672,432.914176
0000001040,3,1728574484601803800,0.048384,0.046592,0.507648,22.256128,127.0016,147.839744,406.418944,428.598784
0000004014,3,1728574484792556000,0.041728,0.040704,1.684224,26.723328,104.566528,125.876992,348.402432,371.234048
0000002230,3,1728574484932669000,0.114176,0.112896,1.544704,32.543488,109.609984,131.208704,358.53952,381.618432
0000003122,3,1728574485249905200,0.048128,0.047104,0.535808,20.745984,95.087616,116.35584,346.62016,369.559808
0000003915,3,1728574485469346600,0.046336,0.045056,0.671744,20.105472,106.578688,127.783936,346.317824,369.225728
0000000049,3,1728574485517968100,0.063232,0.061696,0.553216,22.08896,95.346688,116.624128,334.089472,357.274624
0000001536,3,1728574486272258000,0.04736,0.046336,0.66944,20.251392,95.213312,116.594432,333.152512,355.344128
0000000941,3,1728574486425135400,0.04736,0.046336,0.905216,17.718528,117.496064,139.141632,365.371136,388.763648
0000003816,3,1728574486440266000,0.038656,0.037888,0.837376,26.043648,115.698944,137.096192,365.097984,388.273664
0000002131,3,1728574487068866800,0.04736,0.046336,0.589056,17.805824,108.250624,129.509888,354.01728,377.40928
0000003023,3,1728574487117912000,0.035072,0.03456,0.531456,20.34304,94.687232,115.768064,330.125056,352.672
0000002924,3,1728574487663336400,0.064512,0.063488,2.8928,22.17984,95.727104,117.058048,337.540352,361.435392
0000002032,3,1728574487867675600,0.107776,0.106496,0.603392,17.908736,87.972096,109.577216,337.218304,360.459776
0000002825,3,1728574488107004000,0.043776,0.042752,3.186432,19.841792,108.084224,129.108736,356.825088,379.707648
0000001437,3,1728574488216284400,0.061952,0.060928,0.67712,17.003264,86.712064,107.97696,328.12544,351.056896
0000000842,3,1728574488353711000,0.095744,0.09472,0.613376,17.709312,90.483456,111.75424,339.833088,362.554368
0000003717,3,1728574488428776200,0.036608,0.03584,0.558336,17.228544,97.881088,119.346688,355.194624,378.201344
0000002726,3,1728574488595966000,0.045312,0.044288,0.644608,16.822272,124.322304,145.565952,360.888832,384.052992
0000004906,3,1728574488654450400,0.040448,0.039424,0.50304,27.945216,126.732544,147.954944,367.693568,390.458112
0000001933,3,1728574489664212500,0.0448,0.04352,0.82048,20.142848,92.019968,113.396224,335.190784,358.277376
0000003618,3,1728574490063207000,0.04864,0.04736,0.611328,17.333504,107.550976,128.932096,368.342784,391.344128
0000001338,3,1728574490089196300,0.04992,0.048896,0.471808,21.397504,101.693952,122.350336,357.210368,380.35712
0000000743,3,1728574490323230000,0.041216,0.040192,0.563968,17.373952,104.354816,125.698048,364.70784,387.758336
0000002528,3,1728574490598536400,0.070656,0.069376,0.716288,20.233728,128.847872,150.249984,369.926656,392.957696
0000002627,3,1728574490646937000,0.040704,0.039424,0.63104,29.731072,146.094592,167.30752,429.890048,452.689664
0000004807,3,1728574490648400400,0.040192,0.039424,0.454656,30.912512,144.963584,165.723904,422.672384,445.59488
0000004510,3,1728574490987520000,0.04736,0.046336,0.65792,17.34016,112.573696,134.371328,354.801664,377.85984
0000000644,3,1728574491100463000,0.042752,0.041472,0.491264,16.484608,80.243712,101.223424,325.019392,348.352
0000004708,3,1728574491395161000,0.029952,0.029696,0.356864,20.231936,95.908096,116.815616,363.019008,385.966848
0000003519,3,1728574491695264500,0.059136,0.057856,0.526336,29.37088,132.654592,153.993984,379.576064,401.791232
0000001834,3,1728574491701344000,0.043008,0.041984,0.673536,22.649856,111.439616,132.736768,359.53024,382.503936
0000001239,3,1728574491862001400,0.044544,0.043776,0.450304,15.588352,82.519552,103.860992,344.50688,367.345408
0000004609,3,1728574492088240400,0.045312,0.044544,0.642048,17.546752,114.225664,135.574016,358.65856,382.295552
0000000545,3,1728574492301163800,0.05888,0.057344,0.608,17.151232,81.722368,103.044352,327.608064,349.82272
0000004411,3,1728574492400915000,0.040448,0.038912,0.813568,24.321792,110.15808,131.483648,348.501504,372.862976
0000001735,3,1728574492453515800,0.040192,0.039424,0.653056,26.388736,90.482688,111.798016,327.236608,350.186752
0000002429,3,1728574492573458000,0.04096,0.039936,0.498688,16.24832,86.99904,108.324096,326.539776,349.317888
0000001140,3,1728574492883590400,0.056832,0.055552,0.653312,16.890112,83.032064,104.36864,343.863296,366.885632
0000003420,3,1728574493146363100,0.050688,0.049408,0.707072,19.073024,103.45728,124.888576,349.784832,373.191424
0000004312,3,1728574493221331500,0.045568,0.044288,0.736512,23.176192,100.274176,123.182336,342.436352,365.62432
0000004114,3,1728574493800220200,0.048896,0.045056,0.399872,17.324288,95.380224,116.7296,352.90624,376.150528
0000003321,3,1728574493882188000,0.05376,0.05248,0.63872,16.854016,89.675776,111.904,330.06592,353.112832
0000002330,3,1728574494058423000,0.038656,0.037632,0.472832,23.049216,130.857728,152.124416,426.4576,449.939968
0000000446,3,1728574494060422700,0.043008,0.041728,0.535808,21.611008,129.385728,150.718976,410.445568,433.30816
0000003222,3,1728574494332192500,0.042752,0.041728,0.6592,17.174784,149.698048,171.057664,428.820992,451.76832
0000004213,3,1728574494338945800,0.042752,0.041472,0.34944,16.175104,168.424448,191.1296,420.05504,442.727168
0000001636,3,1728574494393831400,0.055552,0.054528,0.61952,42.521088,149.393664,170.6432,385.508608,408.101376
0000000248,3,1728574494460950500,0.041984,0.040704,0.530432,17.0176,106.587392,127.864576,343.1424,365.695232
0000000347,3,1728574494478115600,0.036864,0.03584,0.5376,30.392832,109.621248,130.788096,355.645952,378.259968
0000000149,3,1728574494601107000,0.044288,0.043264,0.472064,22.928128,126.160896,147.495424,371.040256,394.09152
0000001041,3,1728574494602002000,0.040192,0.039168,0.56832,22.128128,126.400256,147.702272,396.099584,419.200256
0000004015,3,1728574494792707600,0.067328,0.066304,0.5312,21.255168,96.680448,118.068736,341.16736,364.139776
0000002231,3,1728574494932972500,0.0576,0.056064,0.525824,27.917056,103.48288,124.79488,348.958464,371.960832
0000003123,3,1728574495250164700,0.049152,0.047616,0.466176,21.603328,97.402368,118.710784,347.85152,371.1616
0000003916,3,1728574495469513200,0.042496,0.041472,0.514048,18.470656,105.358336,126.555904,344.35456,367.254016
0000000050,3,1728574495518282000,0.915968,0.912384,3.146496,22.52288,93.42336,114.836736,334.113792,356.829696
0000001537,3,1728574496272452000,0.047616,0.046336,0.799232,19.476224,88.017152,109.4272,333.508096,358.583296
0000000942,3,1728574496425401300,0.04608,0.045056,0.622336,16.49408,101.989632,123.345152,339.988736,362.976256
0000003817,3,1728574496440501000,0.037632,0.036864,0.652032,25.46944,107.559936,128.859136,347.798272,370.893056
0000002132,3,1728574497069069000,0.05248,0.051456,0.562432,17.144576,105.378304,126.59968,344.704,367.67872
0000003024,3,1728574497118209500,0.04352,0.042496,0.548352,22.046208,98.55616,119.769088,338.721024,363.62496
0000002925,3,1728574497663572200,0.045312,0.044032,0.681984,19.352576,89.515264,111.0976,336.460032,359.535616
0000002033,3,1728574497867958500,0.050688,0.049408,0.71168,21.888,93.43872,114.879744,349.2224,373.623296
0000002826,3,1728574498107241000,0.044544,0.043264,0.467456,17.717248,95.544064,116.854272,351.657984,374.62528
0000001438,3,1728574498216562200,0.05376,0.052224,0.687616,18.00448,84.699904,105.947648,328.92416,351.94496
0000000843,3,1728574498353979400,0.046336,0.045056,0.560384,17.537792,90.296064,111.560448,342.047488,365.226496
0000003718,3,1728574498428937200,0.054016,0.052992,0.580096,18.763776,98.658816,119.97696,354.72896,377.660672
0000002727,3,1728574498596162600,0.042496,0.041472,0.545024,15.706112,125.641472,146.898176,369.539328,392.279296
0000004907,3,1728574498654687500,0.077824,0.076544,0.626688,27.84256,119.832576,141.139712,357.72928,380.715776
0000001934,3,1728574499664522200,0.068864,0.06784,0.713472,18.934784,92.684544,113.94048,336.876544,359.87072
0000003619,3,1728574500063438000,0.045568,0.044288,0.521984,17.521152,108.643584,131.159808,364.033792,387.042304
0000001339,3,1728574500089478000,0.042496,0.041472,0.647424,22.485504,103.18208,124.477184,355.348224,379.681792
0000000744,3,1728574500323478500,0.051968,0.050944,0.574976,17.13024,93.635584,115.021568,350.863104,373.91232
0000002529,3,1728574500598836500,0.042496,0.041728,0.500992,17.101568,130.811392,152.224768,375.80032,399.031808
0000002628,3,1728574500647041000,0.0384,0.03712,0.45824,28.320512,127.231744,148.545024,371.396352,394.32448
0000004808,3,1728574500648667600,0.086016,0.084992,0.599808,26.784,139.812864,161.263616,386.733056,409.579264
0000004511,3,1728574500987895600,0.048128,0.046848,0.505088,26.885888,108.56704,129.640704,360.584448,383.644928
0000000645,3,1728574501100782800,0.043776,0.042752,0.59904,17.729792,83.99616,104.879616,333.415424,356.653568
0000004709,3,1728574501395382500,0.033536,0.032768,0.502016,18.176512,94.637056,115.729152,344.917248,367.983872
0000003520,3,1728574501695491000,0.045568,0.044032,0.648192,33.34784,124.356864,146.880768,373.323264,396.42112
0000001835,3,1728574501701565700,0.038144,0.03712,0.447488,27.653888,131.117312,152.380928,381.5808,404.406016
0000001240,3,1728574501862295000,0.046336,0.045312,0.592384,16.944384,83.796736,105.079296,343.048448,366.107904
0000004610,3,1728574502088565000,0.050944,0.050176,0.537344,16.914944,105.738496,128.115456,354.912768,377.911552
0000000546,3,1728574502301458200,0.055296,0.054272,0.649216,17.824512,83.660032,104.91008,345.690368,369.169664
0000004412,3,1728574502401192400,0.04224,0.041216,0.588544,21.686528,107.801088,129.09056,348.761856,372.674048
0000001736,3,1728574502453854500,0.039424,0.038656,0.420352,22.641408,92.521472,113.773056,335.598592,358.518272
0000002430,3,1728574502573770500,0.053248,0.052224,0.433152,16.50816,91.27808,114.080768,340.119808,363.737856
0000001141,3,1728574502883891000,0.047616,0.046848,0.622336,19.365632,86.966528,108.303616,338.963968,361.94432
0000003421,3,1728574503146595000,0.049408,0.048128,0.698624,18.787328,104.454144,125.614592,347.154688,370.342144
0000004313,3,1728574503221559600,0.04224,0.041472,0.515328,23.266048,102.656,123.522816,342.761728,365.756672
0000004115,3,1728574503800500200,0.04224,0.041472,0.579328,17.921536,96.474624,117.81248,358.01856,380.72192
0000003322,3,1728574503882433300,0.03712,0.036352,0.471296,16.514048,89.631488,110.854144,333.72032,356.472064
0000002331,3,1728574504058678500,0.089856,0.088832,0.494592,22.825984,140.161792,161.4336,425.551104,448.46976
0000000447,3,1728574504060673500,0.075776,0.037376,0.631552,21.354496,136.724736,157.963776,447.205376,470.086656
0000003223,3,1728574504332465000,0.041984,0.04096,0.621568,17.467648,171.763456,193.024512,438.141184,461.189376
0000004214,3,1728574504339187000,0.045056,0.044032,0.486912,16.803584,165.328896,186.781952,430.386688,454.366976
0000001637,3,1728574504394035000,0.0448,0.043776,0.567552,42.422016,146.317568,167.558144,392.032256,415.77088
0000000249,3,1728574504461164000,0.044288,0.043264,0.638208,24.441344,117.213184,138.363648,370.206976,393.158912
0000000348,3,1728574504478414000,0.041216,0.040192,0.528128,34.945024,112.672256,133.944064,383.070976,405.935872
0000000150,3,1728574504601379000,0.042752,0.041216,0.541184,22.238464,98.87872,120.155904,338.832896,362.005504
0000001042,3,1728574504602226000,0.041472,0.040448,0.750848,21.874944,111.62496,132.899072,359.73888,382.640384
0000004016,3,1728574504793053000,0.042496,0.041472,0.625152,29.91232,109.971712,131.194368,349.01888,371.990784
0000002232,3,1728574504933240800,0.045312,0.044032,0.596224,18.972416,96.647168,117.91872,336.96896,360.03456
0000003124,3,1728574505250497800,0.04096,0.03968,0.688896,17.9584,92.045312,113.262592,347.720704,370.883584
0000003917,3,1728574505469859000,0.040448,0.03968,0.614912,17.23648,109.738496,131.054592,351.106816,374.008832
0000000051,3,1728574505518547700,0.041472,0.040448,0.587776,23.317248,95.975424,117.23264,334.10304,357.23264
0000001538,3,1728574506272798200,0.048128,0.047104,0.560384,18.680832,85.108992,106.321408,326.207744,352.472064
0000000943,3,1728574506425566700,0.047872,0.046592,0.595456,16.811008,117.472,138.686464,362.316032,385.355264
0000003818,3,1728574506440862700,0.054784,0.053504,0.653056,25.961216,117.488896,138.76096,362.629376,385.810944
0000002133,3,1728574507069335800,0.0512,0.050432,0.777216,17.943552,109.051136,130.311936,355.26144,378.505728
0000003025,3,1728574507118399000,0.046336,0.045056,0.527616,18.912768,93.9968,115.286016,329.07392,351.931136
0000002926,3,1728574507663910100,0.046592,0.045568,0.578816,19.624448,92.48256,114.02112,335.117568,358.332672
0000002034,3,1728574507868216000,0.061184,0.059136,0.855808,17.817856,88.950784,110.4064,337.404928,360.370688
0000002827,3,1728574508107528000,0.04992,0.048896,0.675072,18.617344,108.338176,129.500672,358.387456,381.389312
0000001439,3,1728574508216800500,0.035584,0.035072,0.563968,17.076224,85.487872,106.833664,333.815552,357.101056
0000000844,3,1728574508354290700,0.050176,0.048896,0.714496,19.837696,92.081152,113.353216,338.667776,361.720832
0000003719,3,1728574508429236500,0.0512,0.050176,0.678912,17.746688,103.64032,124.84992,358.045952,380.610816
0000002728,3,1728574508596408600,0.041216,0.040192,0.658944,16.908544,123.67872,144.99328,369.517312,392.964864
0000004908,3,1728574508654937000,0.093696,0.092416,0.573696,29.229568,122.469376,143.604224,366.973696,390.210048
0000001935,3,1728574509664913000,0.050176,0.049152,0.64,19.447552,90.308608,111.599872,333.34784,356.397312
0000003620,3,1728574510063677200,0.077056,0.075776,0.655616,17.691136,109.090816,130.55616,365.202688,388.280576
0000001340,3,1728574510089766700,0.045568,0.044544,0.487424,21.525504,104.163072,125.49888,354.39872,377.572096
0000000745,3,1728574510323680300,0.078592,0.077824,0.384512,16.976896,102.278912,123.4176,365.508352,388.756224
0000002530,3,1728574510599064300,0.045824,0.045056,0.361728,16.863744,136.091648,157.354496,374.132224,396.469504
0000002629,3,1728574510647287000,0.04096,0.039936,0.651776,31.904512,135.822848,157.159424,386.044928,409.088768
