gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001686,1,1729174098601060000,0.042496,0.041216,0.505344,4027.081984,14052.867584,14073.986816,19445.059584,19468.04736
0000001687,1,1729174098701326300,0.045824,0.045056,0.638464,3985.212928,14025.34784,14046.603264,19481.594368,19504.611584
0000001688,1,1729174098801513000,0.043264,0.041984,0.478976,3957.739776,13994.756864,14015.9872,19520.989184,19543.899648
0000001689,1,1729174098901818000,0.043008,0.041728,0.471808,4033.109248,14269.817856,14291.0784,19603.123968,19626.14016
0000001690,1,1729174099001918700,0.045824,0.0448,0.336128,4125.412352,14256.715776,14277.945856,19650.923264,19673.852672
0000001691,1,1729174099102029300,0.03712,0.034048,0.330752,4160.371712,14391.168256,14412.34176,19716.209664,19739.35616
0000001700,1,1729174099160565200,0.0576,0.056576,0.698368,49.222912,151.920896,173.718272,430.649088,456.193792
0000001692,1,1729174099202319400,0.052736,0.0512,0.549888,4270.229504,14527.842304,14549.129472,19782.850048,19806.03136
0000001701,1,1729174099260872700,0.04864,0.047616,0.367872,101.683456,590.124032,611.190528,1027.712256,1050.694656
0000001693,1,1729174099302587000,0.0448,0.04352,0.616192,4211.537408,14515.213824,14536.525312,19849.206784,19872.080384
0000001702,1,1729174099360990700,0.052992,0.052224,0.513024,262.763008,632.839424,654.2336,1318.171136,1340.964352
0000001694,1,1729174099402792700,0.047872,0.046592,0.55424,4284.17152,14513.222912,14534.284288,19887.412736,19910.29376
0000001703,1,1729174099461205200,0.069376,0.06784,0.544,217.672448,884.73472,905.894144,1686.7776,1709.142016
0000001695,1,1729174099502944500,0.055296,0.054016,0.742912,4390.733568,14760.055296,14781.28768,19966.605568,19989.438208
0000001704,1,1729174099561455600,0.745216,0.741888,2.395136,161.988096,869.000448,890.018048,1715.861504,1738.844928
0000001696,1,1729174099603177000,0.040192,0.039168,0.447744,4432.345088,14878.599936,14899.912448,20025.052928,20047.921152
0000001705,1,1729174099661612300,0.039424,0.0384,0.464896,230.782464,1179.64544,1201.005056,2195.078656,2218.40512
0000001697,1,1729174099703407900,0.041216,0.040192,0.510464,4533.19168,14869.658112,14890.891264,20083.424256,20106.415616
0000001706,1,1729174099761942000,0.032768,0.031744,0.50816,285.56928,1652.769792,1673.650688,2676.062976,2700.25088
0000001698,1,1729174099803578600,0.039424,0.038144,0.464384,4550.71872,14862.65856,14883.907072,20139.233792,20161.986816
0000001707,1,1729174099862148600,0.04224,0.041216,0.516864,231.337216,1756.45056,1777.41568,2985.318144,3008.011776
0000001699,1,1729174099903863600,0.041216,0.040448,0.61312,4613.524224,15162.747648,15184.060672,20232.230656,20253.385216
0000001708,1,1729174099962315000,0.050688,0.035072,0.682496,509.79584,2211.66976,2232.988672,3712.355072,3734.57152
0000001709,1,1729174100062529800,0.036864,0.03584,0.47744,630.576128,2469.89056,2490.587648,4006.487808,4029.308416
0000001710,1,1729174100162850000,0.050432,0.048896,4.285184,586.093824,2493.805056,2515.076864,4134.37568,4157.064704
0000001711,1,1729174100263224000,0.040704,0.038912,1.059072,623.026688,2755.241472,2778.059776,4533.384448,4556.999168
0000001712,1,1729174100363439000,0.05248,0.0512,2.992896,587.163392,2748.80384,2769.96096,4711.381504,4734.065408
0000001713,1,1729174100463522000,0.043008,0.041984,0.520192,816.649216,2904.324608,2925.603328,5174.404096,5197.257216
0000001714,1,1729174100563802600,0.048896,0.047616,1.788672,773.864704,2925.573376,2946.445824,5316.431616,5339.272704
0000001715,1,1729174100664034600,0.048896,0.047872,0.59392,817.270016,3171.617536,3193.120512,5693.012736,5715.889408
0000001716,1,1729174100764085000,0.07424,0.07296,2.91456,917.566208,3642.15808,3663.304704,6278.934272,6301.366528
0000001717,1,1729174100864188700,0.035328,0.034304,0.59264,989.296128,3676.1728,3697.46048,6503.520256,6527.211264
0000001718,1,1729174100964437000,0.043264,0.04224,0.511232,954.891264,3923.516416,3944.718848,6806.627328,6829.188608
0000001719,1,1729174101064684800,0.091648,0.090624,0.41728,895.369216,4047.41632,4068.783872,6917.482496,6939.970304
0000001720,1,1729174101164910300,0.046848,0.045312,0.472576,858.091264,4094.197504,4115.424512,7176.350464,7199.173376
0000001721,1,1729174101265064400,0.04864,0.04736,0.584192,796.402944,4093.39648,4114.627584,7367.039744,7389.993984
0000001722,1,1729174101365117700,0.039936,0.039424,0.406016,866.37696,4593.010688,4614.240512,7852.13824,7874.78784
0000001723,1,1729174101465346300,0.03456,0.033792,0.53376,964.184064,4659.946752,4681.418496,8126.184448,8149.118976
0000001724,1,1729174101565608400,0.03968,0.038656,0.484352,1011.950848,4964.38784,4985.552128,8568.502016,8591.310336
0000001725,1,1729174101665904600,0.050944,0.050176,0.572928,1180.581632,5120.579072,5141.837824,8940.664064,8962.521344
0000001726,1,1729174101766105900,0.043264,0.041984,0.464128,1132.646656,5329.410304,5350.728704,9250.09408,9272.753408
0000001727,1,1729174101866287400,0.0384,0.037376,0.485376,1185.99168,5615.736576,5637.061888,9639.534336,9661.220096
0000001728,1,1729174101966419000,0.037888,0.03712,0.590336,1211.836672,6089.687808,6110.815232,10170.833408,10193.942528
0000001729,1,1729174102066617000,0.093696,0.092928,0.630272,1179.821568,6303.535616,6324.859904,10463.340544,10485.751552
0000001730,1,1729174102166831600,0.029184,0.028416,0.790528,1241.78176,6631.434496,6652.685312,10933.87904,10956.690688
0000001731,1,1729174102267084300,0.050432,0.048896,0.522496,1420.255744,6998.2976,7019.6224,11444.492032,11467.835648
0000001732,1,1729174102367329500,0.04352,0.042496,0.615168,1362.354688,6972.544,6993.794048,11472.641536,11496.635392
0000001733,1,1729174102467531800,0.049152,0.04864,0.686336,1407.959296,7292.602368,7313.87392,11761.375488,11784.055296
0000001734,1,1729174102567610400,0.028672,0.027904,0.326144,1488.635392,7343.505664,7364.811776,11931.831552,11955.814144
0000001735,1,1729174102667878400,0.043008,0.041984,0.429312,1444.507904,7554.674944,7575.640576,12170.609152,12193.425408
0000001736,1,1729174102768066300,0.043776,0.042496,0.468992,1527.743488,7605.612288,7626.825472,12291.547136,12314.369536
0000001737,1,1729174102868279600,0.03584,0.03456,0.546048,1577.107712,7892.966656,7913.9776,12505.521408,12528.424192
0000001738,1,1729174102968458800,0.045568,0.044544,0.551424,1615.11936,8205.125376,8226.759168,12832.77568,12855.91168
0000001739,1,1729174103068664000,0.047104,0.045056,0.77952,1738.88256,8492.861184,8514.204672,13154.29888,13177.90336
0000001740,1,1729174103168888300,0.038144,0.036608,0.54144,1984.790528,8717.054208,8738.381568,13431.29856,13454.044672
0000001741,1,1729174103268939000,0.046592,0.045312,0.567808,2144.511488,9414.1568,9435.432704,13905.162496,13928.006656
0000001742,1,1729174103369064400,0.041728,0.040192,0.504064,2087.940096,9398.486016,9419.789824,13904.003072,13926.888704
0000001743,1,1729174103469314000,0.038656,0.037376,1.143808,2177.758208,9651.96288,9673.26976,14215.508224,14238.678784
0000001744,1,1729174103569557800,0.040704,0.03968,0.513536,2304.620032,9710.416896,9731.667456,14426.343936,14450.150656
0000001745,1,1729174103669812000,0.043008,0.041984,0.536064,2334.75968,9811.814912,9832.60288,14579.220992,14602.200064
0000001746,1,1729174103769912300,0.019456,0.0192,0.499968,2397.73824,10112.676096,10134.14528,14754.075904,14776.852992
0000001747,1,1729174103870204700,0.0576,0.05632,0.489216,2486.145536,10152.194304,10173.412608,14953.619968,14976.393216
0000001748,1,1729174103970439200,0.04352,0.042496,0.501504,2442.391808,10335.418112,10356.627968,15175.91936,15198.574336
0000001749,1,1729174104070415000,0.033024,0.031744,0.449024,2499.985664,10467.81824,10489.135872,15329.476608,15352.3392
0000001750,1,1729174104170694700,0.084224,0.077312,0.583168,2453.324032,10474.08768,10495.55072,15472.263168,15494.930944
0000001751,1,1729174104270773200,0.036864,0.036096,0.548608,2393.565696,10595.864576,10617.893888,15617.027584,15639.812608
0000001752,1,1729174104371058400,0.044288,0.042496,0.589312,2469.367552,10769.92512,10791.207168,15760.454656,15783.456512
0000001753,1,1729174104471157200,0.039168,0.038144,0.527104,2675.642368,10993.38752,11014.239744,16083.177216,16106.04288
0000001754,1,1729174104571364900,0.0448,0.039168,0.63104,2775.125248,11040.188416,11061.112064,16298.571776,16320.825856
0000001755,1,1729174104671640300,0.043008,0.041984,0.547584,2731.260672,11166.930432,11188.621824,16492.977408,16515.709184
0000001756,1,1729174104772172000,0.04992,0.048896,0.697344,2734.646528,11148.641792,11169.817856,16540.943616,16564.119296
0000001757,1,1729174104872329000,0.032512,0.032256,1.497088,2703.99232,11162.889984,11184.18048,16585.915392,16607.828224
0000001758,1,1729174104972591400,0.0448,0.039424,0.515072,2781.253376,11335.261952,11356.542976,16897.523712,16921.331968
0000001759,1,1729174105072812300,0.042752,0.041728,0.552704,2723.55072,11329.153024,11350.63168,17042.813696,17065.549824
0000001760,1,1729174105173216000,0.036352,0.035072,0.542208,2928.078336,11504.349696,11526.03904,17273.1712,17295.931392
0000001761,1,1729174105273458400,0.039936,0.038912,0.447744,2871.379456,11481.457152,11502.65856,17393.805312,17416.643584
0000001762,1,1729174105373596000,0.04224,0.04096,0.56192,3055.5264,11507.652096,11528.945408,17636.68736,17659.66976
0000001763,1,1729174105473854200,0.0448,0.04352,0.438272,3204.176896,11845.319424,11867.159808,17993.775872,18016.585728
0000001764,1,1729174105574072000,0.038912,0.037888,0.43392,3147.51488,11860.33536,11881.985536,18117.439232,18139.970048
0000001765,1,1729174105674293000,0.038656,0.037632,3.16928,3201.979648,17836.969216,17857.988352,18161.126912,18182.285824
0000001766,1,1729174105774562600,0.040704,0.03968,0.47616,3142.260736,17937.480192,17958.821376,18327.96416,18350.52032
0000001767,1,1729174105874766600,0.049664,0.048384,0.605184,3099.265536,17914.923776,17935.790336,18359.661824,18382.269184
0000001768,1,1729174105974948000,0.0448,0.04352,0.648448,3063.751168,18076.530432,18097.661184,18584.72576,18607.611136
0000001769,1,1729174106075164200,0.040192,0.0384,0.603904,3307.35872,18227.918336,18249.220352,18652.386304,18675.254528
0000001770,1,1729174106175861800,0.042496,0.041216,0.414208,3420.809984,18395.255808,18416.57472,18710.817536,18733.566208
0000001771,1,1729174106276134100,0.045056,0.04352,0.491264,3375.36768,18389.393664,18410.718464,18737.158912,18759.905792
0000001772,1,1729174106376288300,0.038144,0.036864,0.495872,3423.832064,18524.824064,18546.125312,18813.306368,18836.256256
0000001773,1,1729174106476513300,0.058112,0.057088,0.57088,3481.98272,12694.5216,12715.824384,18875.347968,18897.998592
0000001774,1,1729174106576689000,0.072192,0.071168,0.51328,3570.874624,12874.169856,12895.420928,18968.6208,18992.471296
0000001775,1,1729174106676982800,0.0512,0.050176,0.897792,3617.295104,13023.555072,13044.95104,19032.916736,19054.816512
0000001776,1,1729174106777098000,0.059136,0.057344,0.5632,3639.261184,13145.079296,13166.335232,19091.65824,19113.387008
0000001777,1,1729174106877333800,0.038912,0.038144,0.524032,3741.422848,13282.448128,13303.690752,19162.675456,19188.921856
0000001778,1,1729174106977353700,0.045312,0.044032,0.754176,3688.78208,13261.995264,13283.243776,19203.705088,19226.607872
0000001779,1,1729174107077571600,0.045056,0.043776,0.6336,3744.122624,13260.243456,13281.480704,19250.080512,19273.222656
0000001780,1,1729174107177797400,0.039168,0.038144,0.499968,3852.12032,13409.369344,13430.6368,19315.817472,19339.27296
0000001781,1,1729174107278028000,0.0384,0.037376,0.497408,3793.188608,13394.916864,13417.772032,19352.623616,19375.452928
0000001800,1,1729174107312090600,0.086784,0.085504,0.693504,46.911488,158.043136,179.853568,567.09248,590.711552
0000001782,1,1729174107378809300,0.054784,0.053504,0.5504,3863.296256,13517.50016,13538.819584,19419.448576,19442.193408
0000001801,1,1729174107412591600,0.0512,0.04992,0.454656,81.426176,689.799168,711.351808,1119.653888,1142.845696
0000001783,1,1729174107478958600,0.041728,0.04096,0.61312,3839.006976,13511.344896,13532.58496,19461.686016,19484.710656
0000001802,1,1729174107512777500,0.040448,0.039424,0.458496,384.449024,1040.092416,1061.409792,1786.021632,1808.987904
0000001784,1,1729174107578937000,0.034304,0.033024,0.422912,4038.144256,13900.905728,13921.986048,19560.5632,19581.872128
0000001803,1,1729174107613028600,0.04992,0.04864,0.487168,327.136768,1032.540928,1053.956864,1876.781056,1900.587008
0000001785,1,1729174107679236600,0.05248,0.051456,0.679936,3977.633792,13901.519104,13922.718976,19603.621888,19626.74944
0000001804,1,1729174107713243600,0.078336,0.077056,0.683008,269.830656,1021.144832,1042.458112,1973.93408,1997.084928
0000001786,1,1729174107779393500,0.036352,0.035072,0.489216,3952.076288,13906.238208,13927.377664,19658.94272,19682.530816
0000001805,1,1729174107813391000,0.04096,0.040192,0.639232,210.942208,1051.529216,1072.807936,2154.948096,2180.611328
0000001787,1,1729174107879669800,0.035328,0.034304,0.488704,3928.99584,14017.850112,14039.199232,19667.14368,19690.41792
0000001806,1,1729174107913519900,0.043008,0.041984,0.507392,258.703616,1201.93536,1223.300864,2456.813056,2479.364352
0000001788,1,1729174107979907000,0.045056,0.043776,0.525568,3946.41152,14182.01472,14203.312384,19694.084864,19717.677568
0000001807,1,1729174108013655800,0.039936,0.038656,1.932288,251.416064,1712.958976,1734.449664,2961.979136,2984.694528
0000001789,1,1729174108080080600,0.037888,0.03584,0.462848,4060.50048,14161.870336,14183.140352,19737.277952,19760.972032
0000001808,1,1729174108114084900,0.0448,0.04352,0.541696,213.92512,1930.231552,1950.978048,3395.709952,3418.823424
0000001790,1,1729174108180209400,0.0384,0.03712,0.559872,4043.232256,14368.47488,14389.59488,19780.327936,19803.423488
0000001809,1,1729174108214319900,0.038144,0.03712,0.641536,564.100608,2503.755008,2524.9408,4137.682688,4160.439552
0000001791,1,1729174108280387800,0.116224,0.041728,0.55424,3984.859648,14433.747456,14455.000064,19864.041472,19886.99392
0000001810,1,1729174108314297600,0.038656,0.037632,0.61184,594.333184,2808.93952,2830.139136,4532.737536,4555.084544
0000001792,1,1729174108380643600,0.054528,0.053248,0.621824,3957.896448,14447.483648,14468.731136,19896.603648,19919.290368
0000001811,1,1729174108414459100,0.041728,0.040704,0.470528,550.914816,2868.567808,2890.045696,4685.692416,4708.643328
0000001793,1,1729174108480948500,0.041472,0.040448,0.604928,4080.468992,14561.921792,14583.186944,19973.669376,19996.538368
0000001812,1,1729174108514802000,0.054272,0.052992,2.699264,490.227968,3016.609536,3037.692416,4880.560384,4903.152896
0000001794,1,1729174108581278700,0.064256,0.063232,0.992256,4024.125184,14573.838336,14595.138304,20015.068416,20038.035456
0000001813,1,1729174108615021300,0.062464,0.06144,0.646912,683.09504,3208.168448,3229.603328,5313.527552,5336.469504
0000001795,1,1729174108681398300,0.037888,0.036096,0.509184,4163.430144,14591.463936,14613.196544,20054.523136,20078.374912
0000001814,1,1729174108715193000,0.04096,0.039936,0.736512,775.276032,3327.474432,3348.561664,5715.749376,5738.351872
0000001796,1,1729174108781779500,0.042752,0.041728,0.818944,4115.831552,14719.1808,14740.91392,20223.510016,20246.292224
0000001815,1,1729174108815494700,0.049664,0.04864,0.651776,959.592704,3689.496576,3711.205376,6224.929536,6247.543296
0000001797,1,1729174108881887700,0.035328,0.034304,0.558848,4287.088896,15008.987648,15030.3168,20395.313408,20418.351616
0000001816,1,1729174108915649500,0.042752,0.041984,0.624384,1057.45024,3952.734208,3974.188288,6671.258368,6694.156032
0000001798,1,1729174108982076000,0.036096,0.034816,0.442112,4354.518272,15279.9808,15301.276928,20511.136512,20534.085632
0000001817,1,1729174109015927600,0.04096,0.03968,0.577024,1105.822464,4419.052032,4440.313856,7207.98848,7231.113984
0000001799,1,1729174109082288600,0.079104,0.071936,0.553728,4314.870016,15287.501824,15308.76928,20587.509504,20610.669056
0000001818,1,1729174109116032000,0.038656,0.037632,0.512,1051.550976,4402.07744,4423.433472,7293.615616,7316.767744
0000001819,1,1729174109216301300,0.051968,0.0512,1.255168,1154.29248,4443.77856,4465.07008,7570.27968,7592.912128
0000001820,1,1729174109316529400,0.041216,0.040192,0.476672,1128.46208,4653.96096,4675.455232,7871.931392,7895.663872
0000001821,1,1729174109416639000,0.056832,0.05376,0.452352,1071.933952,4639.513344,4660.796416,7946.80832,7969.753088
0000001822,1,1729174109516757200,0.025344,0.024832,0.604416,1049.240064,4720.31488,4741.595392,8173.472256,8197.578752
0000001823,1,1729174109617123000,0.045312,0.044288,0.509184,1003.058176,4892.065536,4913.244416,8451.853312,8474.43968
0000001824,1,1729174109717347600,0.039424,0.0384,0.562176,1062.847488,4966.264576,4987.408384,8655.272192,8677.894912
0000001825,1,1729174109817603300,0.04608,0.045056,0.530432,1169.848576,5249.188352,5270.480128,9157.992448,9180.892928
0000001826,1,1729174109917894000,0.04352,0.042752,0.57984,1112.165632,5251.189504,5271.99232,9254.981632,9277.5872
0000001827,1,1729174110018150400,0.042496,0.041728,0.638208,1179.533056,5391.496192,5412.3648,9526.766848,9549.656064
0000001828,1,1729174110118186000,0.050944,0.04992,0.466176,1457.460992,5855.975168,5877.279744,10293.652224,10316.219136
